"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301603-888EBCAE7CE340DFB1BC6AC8BEAC5E55","AT","RJ","3301603","888EBCAE7CE340DFB1BC6AC8BEAC5E55","RJ3301603888EBCAE7CE340DFB1BC6AC8BEAC5E55"
"2","RJ-3301603-5E78122878C34C719809192DC999570D","AT","RJ","3301603","5E78122878C34C719809192DC999570D","RJ33016035E78122878C34C719809192DC999570D"
"3","RJ-3301603-978BB90AD9F940808D85344F4DC79CE9","AT","RJ","3301603","978BB90AD9F940808D85344F4DC79CE9","RJ3301603978BB90AD9F940808D85344F4DC79CE9"
"4","RJ-3301603-D397DD1C55544AEDA9933EE769568EF4","AT","RJ","3301603","D397DD1C55544AEDA9933EE769568EF4","RJ3301603D397DD1C55544AEDA9933EE769568EF4"
"5","RJ-3301603-368A270C12694E0582F96055617A4AC8","AT","RJ","3301603","368A270C12694E0582F96055617A4AC8","RJ3301603368A270C12694E0582F96055617A4AC8"
"6","RJ-3301603-71CAE1DBE4254AF2BFFFCB9A8C2490BF","AT","RJ","3301603","71CAE1DBE4254AF2BFFFCB9A8C2490BF","RJ330160371CAE1DBE4254AF2BFFFCB9A8C2490BF"
"7","RJ-3301603-D4D12D4C8D8F491185FC2573DDA7BD74","AT","RJ","3301603","D4D12D4C8D8F491185FC2573DDA7BD74","RJ3301603D4D12D4C8D8F491185FC2573DDA7BD74"
"8","RJ-3301603-97B9DBB9410C4900BB212FC19F733F23","AT","RJ","3301603","97B9DBB9410C4900BB212FC19F733F23","RJ330160397B9DBB9410C4900BB212FC19F733F23"
"9","RJ-3301603-A7449EB6B71C4014A833F59764BE5ED5","AT","RJ","3301603","A7449EB6B71C4014A833F59764BE5ED5","RJ3301603A7449EB6B71C4014A833F59764BE5ED5"
"10","RJ-3301603-E0524025B45C41BA85A0AADF0908B301","AT","RJ","3301603","E0524025B45C41BA85A0AADF0908B301","RJ3301603E0524025B45C41BA85A0AADF0908B301"
"11","RJ-3301603-DD73535F53DA436D8CE88B8224A1252A","AT","RJ","3301603","DD73535F53DA436D8CE88B8224A1252A","RJ3301603DD73535F53DA436D8CE88B8224A1252A"
"12","RJ-3301603-91240C23EC7741E7A59744B116176C7B","AT","RJ","3301603","91240C23EC7741E7A59744B116176C7B","RJ330160391240C23EC7741E7A59744B116176C7B"
"13","RJ-3301603-16E77C5ED22E4447AB8FB8FA3CC21532","AT","RJ","3301603","16E77C5ED22E4447AB8FB8FA3CC21532","RJ330160316E77C5ED22E4447AB8FB8FA3CC21532"
"14","RJ-3301603-1C7AD2BB846F49B7A124213DEE489070","AT","RJ","3301603","1C7AD2BB846F49B7A124213DEE489070","RJ33016031C7AD2BB846F49B7A124213DEE489070"
"15","RJ-3301603-82EB234060DD46B4914E38BAE3DD6028","AT","RJ","3301603","82EB234060DD46B4914E38BAE3DD6028","RJ330160382EB234060DD46B4914E38BAE3DD6028"
"16","RJ-3301603-5C9CB2F9911C4049A96B82A3115BD9A9","AT","RJ","3301603","5C9CB2F9911C4049A96B82A3115BD9A9","RJ33016035C9CB2F9911C4049A96B82A3115BD9A9"
"17","RJ-3301603-6E5FBAC838EC4087BF9DF2D6662C7A4B","AT","RJ","3301603","6E5FBAC838EC4087BF9DF2D6662C7A4B","RJ33016036E5FBAC838EC4087BF9DF2D6662C7A4B"
"18","RJ-3301603-FA8DBD0F7616477685FA6AB911D881B4","AT","RJ","3301603","FA8DBD0F7616477685FA6AB911D881B4","RJ3301603FA8DBD0F7616477685FA6AB911D881B4"
"19","RJ-3301603-33D89ED8F88943BAB177A1B27B3B0565","AT","RJ","3301603","33D89ED8F88943BAB177A1B27B3B0565","RJ330160333D89ED8F88943BAB177A1B27B3B0565"
"20","RJ-3301603-08CB66BFD829446C882BC88BA1AED905","AT","RJ","3301603","08CB66BFD829446C882BC88BA1AED905","RJ330160308CB66BFD829446C882BC88BA1AED905"
"21","RJ-3301603-E0159C6275664B0DBDC05C0CAF0ACEAA","AT","RJ","3301603","E0159C6275664B0DBDC05C0CAF0ACEAA","RJ3301603E0159C6275664B0DBDC05C0CAF0ACEAA"
"22","RJ-3301603-C219A446372F4CE9844992E3F4B0E0FA","AT","RJ","3301603","C219A446372F4CE9844992E3F4B0E0FA","RJ3301603C219A446372F4CE9844992E3F4B0E0FA"
"23","RJ-3301603-3D642E34A4C3408DB871D169A742FC4F","AT","RJ","3301603","3D642E34A4C3408DB871D169A742FC4F","RJ33016033D642E34A4C3408DB871D169A742FC4F"
"24","RJ-3301603-93616A583AAA4CF8B23BA587BAF684E5","AT","RJ","3301603","93616A583AAA4CF8B23BA587BAF684E5","RJ330160393616A583AAA4CF8B23BA587BAF684E5"
"25","RJ-3301603-0125453F112A4A3DB6235DEDF8BE4320","AT","RJ","3301603","0125453F112A4A3DB6235DEDF8BE4320","RJ33016030125453F112A4A3DB6235DEDF8BE4320"
"26","RJ-3301603-B79FBC65D6A34FAE8A6AA6A9609801F3","AT","RJ","3301603","B79FBC65D6A34FAE8A6AA6A9609801F3","RJ3301603B79FBC65D6A34FAE8A6AA6A9609801F3"
