"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006903-20653795E9D942A39F0AC0227622148F","AT","MS","5006903","20653795E9D942A39F0AC0227622148F","MS500690320653795E9D942A39F0AC0227622148F"
"2","MS-5006903-029428F099F64319B35B3B5C82DDA689","AT","MS","5006903","029428F099F64319B35B3B5C82DDA689","MS5006903029428F099F64319B35B3B5C82DDA689"
"3","MS-5006903-2F7ACE2173024CD4A9599D3DBE69ED69","AT","MS","5006903","2F7ACE2173024CD4A9599D3DBE69ED69","MS50069032F7ACE2173024CD4A9599D3DBE69ED69"
"4","MS-5006903-4368ABA1A4464DE69EDC8C80061A5470","AT","MS","5006903","4368ABA1A4464DE69EDC8C80061A5470","MS50069034368ABA1A4464DE69EDC8C80061A5470"
"5","MS-5006903-407D659983FF40C58558AE298DF79D24","AT","MS","5006903","407D659983FF40C58558AE298DF79D24","MS5006903407D659983FF40C58558AE298DF79D24"
"6","MS-5006903-CF7ABCFD6A5E475F85CC61705F38C399","AT","MS","5006903","CF7ABCFD6A5E475F85CC61705F38C399","MS5006903CF7ABCFD6A5E475F85CC61705F38C399"
"7","MS-5006903-2C339212035E4F5ABC971D8D4D170E0D","CA","MS","5006903","2C339212035E4F5ABC971D8D4D170E0D","MS50069032C339212035E4F5ABC971D8D4D170E0D"
"8","MS-5006903-508F68F640B348C99EB0EC14B558952E","CA","MS","5006903","508F68F640B348C99EB0EC14B558952E","MS5006903508F68F640B348C99EB0EC14B558952E"
"9","MS-5006903-032A4C3482294505AB16C5C64F56E343","CA","MS","5006903","032A4C3482294505AB16C5C64F56E343","MS5006903032A4C3482294505AB16C5C64F56E343"
"10","MS-5006903-E870A4886BCA46A88EBC75C95F301FE1","CA","MS","5006903","E870A4886BCA46A88EBC75C95F301FE1","MS5006903E870A4886BCA46A88EBC75C95F301FE1"
"11","MS-5006903-EE4CDF7DB4FA43449BC8DA9F5792F9E6","AT","MS","5006903","EE4CDF7DB4FA43449BC8DA9F5792F9E6","MS5006903EE4CDF7DB4FA43449BC8DA9F5792F9E6"
"12","MS-5006903-299B404CAFA641779191EBB8224519B9","AT","MS","5006903","299B404CAFA641779191EBB8224519B9","MS5006903299B404CAFA641779191EBB8224519B9"
"13","MS-5006903-45996E549B7243F694988C11C9693C62","AT","MS","5006903","45996E549B7243F694988C11C9693C62","MS500690345996E549B7243F694988C11C9693C62"
"14","MS-5006903-4EE3E72E646D46479B38112C6F64A12E","AT","MS","5006903","4EE3E72E646D46479B38112C6F64A12E","MS50069034EE3E72E646D46479B38112C6F64A12E"
"15","MS-5006903-A1FF1C48FE5C416E9788D548D447C0F9","AT","MS","5006903","A1FF1C48FE5C416E9788D548D447C0F9","MS5006903A1FF1C48FE5C416E9788D548D447C0F9"
"16","MS-5006903-3E61AD3066DF43A899E04A4BD68F9C18","AT","MS","5006903","3E61AD3066DF43A899E04A4BD68F9C18","MS50069033E61AD3066DF43A899E04A4BD68F9C18"
"17","MS-5006903-DF56072454BF43E3B9CDCD5C0D038794","AT","MS","5006903","DF56072454BF43E3B9CDCD5C0D038794","MS5006903DF56072454BF43E3B9CDCD5C0D038794"
"18","MS-5006903-10DBCB5301E54900BF3CBBC0B0DB0D5E","AT","MS","5006903","10DBCB5301E54900BF3CBBC0B0DB0D5E","MS500690310DBCB5301E54900BF3CBBC0B0DB0D5E"
"19","MS-5006903-35028C887EFB4345A565411D704160F3","CA","MS","5006903","35028C887EFB4345A565411D704160F3","MS500690335028C887EFB4345A565411D704160F3"
"20","MS-5006903-93ED4B2A561F4D61A690733F58541B35","AT","MS","5006903","93ED4B2A561F4D61A690733F58541B35","MS500690393ED4B2A561F4D61A690733F58541B35"
"21","MS-5006903-784186EB5E3C4780B4CD6B8B75221030","AT","MS","5006903","784186EB5E3C4780B4CD6B8B75221030","MS5006903784186EB5E3C4780B4CD6B8B75221030"
"22","MS-5006903-79D47EFB02474365AC4CC788F2D7A92E","AT","MS","5006903","79D47EFB02474365AC4CC788F2D7A92E","MS500690379D47EFB02474365AC4CC788F2D7A92E"
"23","MS-5006903-58AAF031617B4A2A8BF63A70D884D69E","AT","MS","5006903","58AAF031617B4A2A8BF63A70D884D69E","MS500690358AAF031617B4A2A8BF63A70D884D69E"
"24","MS-5006903-8906FB7BA8704ED9AB60989764EBFC87","AT","MS","5006903","8906FB7BA8704ED9AB60989764EBFC87","MS50069038906FB7BA8704ED9AB60989764EBFC87"
"25","MS-5006903-74661F84379E4AB3A51C3D45CEE5256E","AT","MS","5006903","74661F84379E4AB3A51C3D45CEE5256E","MS500690374661F84379E4AB3A51C3D45CEE5256E"
"26","MS-5006903-BA33BF7A707F44BCB3E4474202FB1EFB","AT","MS","5006903","BA33BF7A707F44BCB3E4474202FB1EFB","MS5006903BA33BF7A707F44BCB3E4474202FB1EFB"
"27","MS-5006903-14AEB06A3A0E4100AB94DC9B0CF96D78","AT","MS","5006903","14AEB06A3A0E4100AB94DC9B0CF96D78","MS500690314AEB06A3A0E4100AB94DC9B0CF96D78"
"28","MS-5006903-4DBD6CB4C9FE4494A2E381AA6F8A0C4B","AT","MS","5006903","4DBD6CB4C9FE4494A2E381AA6F8A0C4B","MS50069034DBD6CB4C9FE4494A2E381AA6F8A0C4B"
"29","MS-5006903-8643F995192E4005A35D8B9620B8E8E0","AT","MS","5006903","8643F995192E4005A35D8B9620B8E8E0","MS50069038643F995192E4005A35D8B9620B8E8E0"
"30","MS-5006903-3328144C80FF426EA7DC2C7A6868C652","AT","MS","5006903","3328144C80FF426EA7DC2C7A6868C652","MS50069033328144C80FF426EA7DC2C7A6868C652"
"31","MS-5006903-574D3CF6FD1C4B10B75793651D9DD05B","AT","MS","5006903","574D3CF6FD1C4B10B75793651D9DD05B","MS5006903574D3CF6FD1C4B10B75793651D9DD05B"
"32","MS-5006903-FA2CB9C384A64436BB06A9EF7931826E","AT","MS","5006903","FA2CB9C384A64436BB06A9EF7931826E","MS5006903FA2CB9C384A64436BB06A9EF7931826E"
"33","MS-5006903-F7D286F496BD415E874B994FF49008D3","AT","MS","5006903","F7D286F496BD415E874B994FF49008D3","MS5006903F7D286F496BD415E874B994FF49008D3"
"34","MS-5006903-33D6EF1814FD4DD999949F933287E929","AT","MS","5006903","33D6EF1814FD4DD999949F933287E929","MS500690333D6EF1814FD4DD999949F933287E929"
"35","MS-5006903-61174A655E1F434CB0D7572206FE5AE1","AT","MS","5006903","61174A655E1F434CB0D7572206FE5AE1","MS500690361174A655E1F434CB0D7572206FE5AE1"
"36","MS-5006903-1976ABC059C04F379EA480CABB9306E2","AT","MS","5006903","1976ABC059C04F379EA480CABB9306E2","MS50069031976ABC059C04F379EA480CABB9306E2"
"37","MS-5006903-0F050A538087448AA1AD5630613FD87C","AT","MS","5006903","0F050A538087448AA1AD5630613FD87C","MS50069030F050A538087448AA1AD5630613FD87C"
"38","MS-5006903-982D37D486A94BA8832262AB27DD963D","AT","MS","5006903","982D37D486A94BA8832262AB27DD963D","MS5006903982D37D486A94BA8832262AB27DD963D"
"39","MS-5006903-792194A102BD4DB0A782EDCCF7A134EB","AT","MS","5006903","792194A102BD4DB0A782EDCCF7A134EB","MS5006903792194A102BD4DB0A782EDCCF7A134EB"
"40","MS-5006903-3BB93928162443ECB173D82024844E22","AT","MS","5006903","3BB93928162443ECB173D82024844E22","MS50069033BB93928162443ECB173D82024844E22"
"41","MS-5006903-D584462271C342A2BBD4A4012A1E4956","AT","MS","5006903","D584462271C342A2BBD4A4012A1E4956","MS5006903D584462271C342A2BBD4A4012A1E4956"
"42","MS-5006903-CBD96B8E2CF341B4A90DCECE2BB41CA5","AT","MS","5006903","CBD96B8E2CF341B4A90DCECE2BB41CA5","MS5006903CBD96B8E2CF341B4A90DCECE2BB41CA5"
"43","MS-5006903-4B74BA9BE2504E6CBD219DF2EAD422E7","AT","MS","5006903","4B74BA9BE2504E6CBD219DF2EAD422E7","MS50069034B74BA9BE2504E6CBD219DF2EAD422E7"
"44","MS-5006903-1FF479D428F244ED8B32C3FC627A5A10","AT","MS","5006903","1FF479D428F244ED8B32C3FC627A5A10","MS50069031FF479D428F244ED8B32C3FC627A5A10"
"45","MS-5006903-E8B433B1D2124D50945510DB844277EC","AT","MS","5006903","E8B433B1D2124D50945510DB844277EC","MS5006903E8B433B1D2124D50945510DB844277EC"
"46","MS-5006903-8259AAB8FE5B4EBDA61592ACA93A4035","AT","MS","5006903","8259AAB8FE5B4EBDA61592ACA93A4035","MS50069038259AAB8FE5B4EBDA61592ACA93A4035"
"47","MS-5006903-E91A1FA65F3D4593A1A05E80846F9F5D","AT","MS","5006903","E91A1FA65F3D4593A1A05E80846F9F5D","MS5006903E91A1FA65F3D4593A1A05E80846F9F5D"
"48","MS-5006903-86E4689E20E444A496AEF48E2F9F2B15","AT","MS","5006903","86E4689E20E444A496AEF48E2F9F2B15","MS500690386E4689E20E444A496AEF48E2F9F2B15"
"49","MS-5006903-73BEFA49928C46E9A8997F1559361327","AT","MS","5006903","73BEFA49928C46E9A8997F1559361327","MS500690373BEFA49928C46E9A8997F1559361327"
"50","MS-5006903-AD7AAE99D2524F49847520BBF7821F06","AT","MS","5006903","AD7AAE99D2524F49847520BBF7821F06","MS5006903AD7AAE99D2524F49847520BBF7821F06"
"51","MS-5006903-12BF10B02DD04362A84FEE8DFE57FD10","CA","MS","5006903","12BF10B02DD04362A84FEE8DFE57FD10","MS500690312BF10B02DD04362A84FEE8DFE57FD10"
"52","MS-5006903-5F912552D4004E12AD2F3E481272A884","AT","MS","5006903","5F912552D4004E12AD2F3E481272A884","MS50069035F912552D4004E12AD2F3E481272A884"
