"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210802-0BC0F46EA48A433587826F5E61180B52","AT","GO","5210802","0BC0F46EA48A433587826F5E61180B52","GO52108020BC0F46EA48A433587826F5E61180B52"
"2","GO-5210802-17C8F99B3D384BA2BAC0FEB889D25003","PE","GO","5210802","17C8F99B3D384BA2BAC0FEB889D25003","GO521080217C8F99B3D384BA2BAC0FEB889D25003"
"3","GO-5210802-443ABAAA5C124789985F5F8B7513D713","PE","GO","5210802","443ABAAA5C124789985F5F8B7513D713","GO5210802443ABAAA5C124789985F5F8B7513D713"
"4","GO-5210802-E05802065A3A4644A3F544AFFB5EBA5F","AT","GO","5210802","E05802065A3A4644A3F544AFFB5EBA5F","GO5210802E05802065A3A4644A3F544AFFB5EBA5F"
"5","GO-5210802-FDA3F330DC0D410191EE049B970076E4","PE","GO","5210802","FDA3F330DC0D410191EE049B970076E4","GO5210802FDA3F330DC0D410191EE049B970076E4"
"6","GO-5210802-B53151100D9940D68192BE360D396337","PE","GO","5210802","B53151100D9940D68192BE360D396337","GO5210802B53151100D9940D68192BE360D396337"
"7","GO-5210802-D482D0CFA32346C09CEC1B931299B776","PE","GO","5210802","D482D0CFA32346C09CEC1B931299B776","GO5210802D482D0CFA32346C09CEC1B931299B776"
"8","GO-5210802-19C595A149964FA2AFB317C3A9FAF8D1","PE","GO","5210802","19C595A149964FA2AFB317C3A9FAF8D1","GO521080219C595A149964FA2AFB317C3A9FAF8D1"
"9","GO-5210802-C8EA936D55AC45DE86222B5C6A18F01B","PE","GO","5210802","C8EA936D55AC45DE86222B5C6A18F01B","GO5210802C8EA936D55AC45DE86222B5C6A18F01B"
"10","GO-5210802-9CED4D4B23D3428D9529BC3D84C886A6","AT","GO","5210802","9CED4D4B23D3428D9529BC3D84C886A6","GO52108029CED4D4B23D3428D9529BC3D84C886A6"
"11","GO-5210802-A5B58A289C9544FBBE0E5C7782A3269C","AT","GO","5210802","A5B58A289C9544FBBE0E5C7782A3269C","GO5210802A5B58A289C9544FBBE0E5C7782A3269C"
"12","GO-5210802-414C39B0F116437F8A169A97F1217AAB","AT","GO","5210802","414C39B0F116437F8A169A97F1217AAB","GO5210802414C39B0F116437F8A169A97F1217AAB"
"13","GO-5210802-FA6EF7A09FEA4C6F9A9343E9A59C5B7D","AT","GO","5210802","FA6EF7A09FEA4C6F9A9343E9A59C5B7D","GO5210802FA6EF7A09FEA4C6F9A9343E9A59C5B7D"
