"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109757-FC33F9DA1763440A84668C59E4F0C458","AT","PR","4109757","FC33F9DA1763440A84668C59E4F0C458","PR4109757FC33F9DA1763440A84668C59E4F0C458"
"2","PR-4109757-E8BCAC7E2CAA49ABA0412D0C879B2F9E","AT","PR","4109757","E8BCAC7E2CAA49ABA0412D0C879B2F9E","PR4109757E8BCAC7E2CAA49ABA0412D0C879B2F9E"
"3","PR-4109757-0D738832A23642F7A78C8C77027189C8","AT","PR","4109757","0D738832A23642F7A78C8C77027189C8","PR41097570D738832A23642F7A78C8C77027189C8"
"4","PR-4109757-B25499ECB4254481AAEE60C480FE86B3","AT","PR","4109757","B25499ECB4254481AAEE60C480FE86B3","PR4109757B25499ECB4254481AAEE60C480FE86B3"
"5","PR-4109757-E6CBD25905C143B3B443DEC8D12639A1","AT","PR","4109757","E6CBD25905C143B3B443DEC8D12639A1","PR4109757E6CBD25905C143B3B443DEC8D12639A1"
"6","PR-4109757-AF037C3B0F00498EADC407E2A770A560","AT","PR","4109757","AF037C3B0F00498EADC407E2A770A560","PR4109757AF037C3B0F00498EADC407E2A770A560"
"7","PR-4109757-553BF82E0B0F4A838163D390F340A7E7","AT","PR","4109757","553BF82E0B0F4A838163D390F340A7E7","PR4109757553BF82E0B0F4A838163D390F340A7E7"
"8","PR-4109757-BDD934FB2D284CF59A6CD25612F140F8","AT","PR","4109757","BDD934FB2D284CF59A6CD25612F140F8","PR4109757BDD934FB2D284CF59A6CD25612F140F8"
"9","PR-4109757-05BE0E8223F449E3BEF2A39D58D1F1CF","AT","PR","4109757","05BE0E8223F449E3BEF2A39D58D1F1CF","PR410975705BE0E8223F449E3BEF2A39D58D1F1CF"
"10","PR-4109757-6B13F760105042A9B8A8F282FB99C409","AT","PR","4109757","6B13F760105042A9B8A8F282FB99C409","PR41097576B13F760105042A9B8A8F282FB99C409"
"11","PR-4109757-69224436579D4B0498A49D60BDF11997","AT","PR","4109757","69224436579D4B0498A49D60BDF11997","PR410975769224436579D4B0498A49D60BDF11997"
