"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526100-0E2B4C53ED974076A25A047D1B3E4F2F","AT","SP","3526100","0E2B4C53ED974076A25A047D1B3E4F2F","SP35261000E2B4C53ED974076A25A047D1B3E4F2F"
"2","SP-3526100-731856AF53874FC7992521CB817874B8","AT","SP","3526100","731856AF53874FC7992521CB817874B8","SP3526100731856AF53874FC7992521CB817874B8"
"3","SP-3526100-4A053BDBD1464113904444F5FA7B6171","AT","SP","3526100","4A053BDBD1464113904444F5FA7B6171","SP35261004A053BDBD1464113904444F5FA7B6171"
"4","SP-3526100-8408390C07A64693A1A13D52D8082AF9","AT","SP","3526100","8408390C07A64693A1A13D52D8082AF9","SP35261008408390C07A64693A1A13D52D8082AF9"
"5","SP-3526100-84C39B01B1CB44328C5699629C411450","AT","SP","3526100","84C39B01B1CB44328C5699629C411450","SP352610084C39B01B1CB44328C5699629C411450"
"6","SP-3526100-C0AEA6A4E93D4A6EB2F1A9B684920028","AT","SP","3526100","C0AEA6A4E93D4A6EB2F1A9B684920028","SP3526100C0AEA6A4E93D4A6EB2F1A9B684920028"
"7","SP-3526100-325F00C57B404E27ACE5D5E381DBF80C","AT","SP","3526100","325F00C57B404E27ACE5D5E381DBF80C","SP3526100325F00C57B404E27ACE5D5E381DBF80C"
"8","SP-3526100-3BA25A7412544C488CA05E0F1F0AF8C2","AT","SP","3526100","3BA25A7412544C488CA05E0F1F0AF8C2","SP35261003BA25A7412544C488CA05E0F1F0AF8C2"
"9","SP-3526100-75603AB13D1F411A870C61274217AE63","AT","SP","3526100","75603AB13D1F411A870C61274217AE63","SP352610075603AB13D1F411A870C61274217AE63"
"10","SP-3526100-1F163E3D60DD4A31BCBC4EAA6E14A7B9","AT","SP","3526100","1F163E3D60DD4A31BCBC4EAA6E14A7B9","SP35261001F163E3D60DD4A31BCBC4EAA6E14A7B9"
"11","SP-3526100-B9B675A7086A42E6968B0032E9FEC47E","AT","SP","3526100","B9B675A7086A42E6968B0032E9FEC47E","SP3526100B9B675A7086A42E6968B0032E9FEC47E"
"12","SP-3526100-1C5AA5B23D564164A2DF5BE17802489D","AT","SP","3526100","1C5AA5B23D564164A2DF5BE17802489D","SP35261001C5AA5B23D564164A2DF5BE17802489D"
"13","SP-3526100-6E61F603082249D0A0C9AE0CA6FDEA0F","AT","SP","3526100","6E61F603082249D0A0C9AE0CA6FDEA0F","SP35261006E61F603082249D0A0C9AE0CA6FDEA0F"
"14","SP-3526100-B06839F933294C91A01DD7F04EBDB019","AT","SP","3526100","B06839F933294C91A01DD7F04EBDB019","SP3526100B06839F933294C91A01DD7F04EBDB019"
"15","SP-3526100-F4A273A979DF4792979AE4F4BA406AEE","AT","SP","3526100","F4A273A979DF4792979AE4F4BA406AEE","SP3526100F4A273A979DF4792979AE4F4BA406AEE"
"16","SP-3526100-DA7BD2E02FF741B39F5795D16AB3BE31","AT","SP","3526100","DA7BD2E02FF741B39F5795D16AB3BE31","SP3526100DA7BD2E02FF741B39F5795D16AB3BE31"
"17","SP-3526100-C0530683A2E54FEEA64AA9177C262DC7","AT","SP","3526100","C0530683A2E54FEEA64AA9177C262DC7","SP3526100C0530683A2E54FEEA64AA9177C262DC7"
"18","SP-3526100-E7E36454959349F98CD8AD213E7194B1","AT","SP","3526100","E7E36454959349F98CD8AD213E7194B1","SP3526100E7E36454959349F98CD8AD213E7194B1"
"19","SP-3526100-F4EB882D37D6459C9B44FC391FEC5302","AT","SP","3526100","F4EB882D37D6459C9B44FC391FEC5302","SP3526100F4EB882D37D6459C9B44FC391FEC5302"
"20","SP-3526100-468E9981EA284F6E90F2A53DC129E85B","AT","SP","3526100","468E9981EA284F6E90F2A53DC129E85B","SP3526100468E9981EA284F6E90F2A53DC129E85B"
"21","SP-3526100-D64F5C7F37B140E6925FD1FA5DCA4CD6","AT","SP","3526100","D64F5C7F37B140E6925FD1FA5DCA4CD6","SP3526100D64F5C7F37B140E6925FD1FA5DCA4CD6"
"22","SP-3526100-2BBBD5A4D0F34E979A900309AC6CB5A4","AT","SP","3526100","2BBBD5A4D0F34E979A900309AC6CB5A4","SP35261002BBBD5A4D0F34E979A900309AC6CB5A4"
"23","SP-3526100-5BE1867AFAAC4A4EB710872B1971FF19","AT","SP","3526100","5BE1867AFAAC4A4EB710872B1971FF19","SP35261005BE1867AFAAC4A4EB710872B1971FF19"
"24","SP-3526100-1D418728E82143A6BE03C3E066E15C79","AT","SP","3526100","1D418728E82143A6BE03C3E066E15C79","SP35261001D418728E82143A6BE03C3E066E15C79"
"25","SP-3526100-19E5C7D16BB149529E0529E721F847C1","AT","SP","3526100","19E5C7D16BB149529E0529E721F847C1","SP352610019E5C7D16BB149529E0529E721F847C1"
"26","SP-3526100-28452EE28BFD4E08AE5889D708738ECA","AT","SP","3526100","28452EE28BFD4E08AE5889D708738ECA","SP352610028452EE28BFD4E08AE5889D708738ECA"
"27","SP-3526100-8AA6F0323498410E9A04639B0A30CE4F","AT","SP","3526100","8AA6F0323498410E9A04639B0A30CE4F","SP35261008AA6F0323498410E9A04639B0A30CE4F"
"28","SP-3526100-688554A3D8334D0CB899B3146EE1D7BC","AT","SP","3526100","688554A3D8334D0CB899B3146EE1D7BC","SP3526100688554A3D8334D0CB899B3146EE1D7BC"
"29","SP-3526100-E52AE180FA234A0D93CA390EC6216FEC","AT","SP","3526100","E52AE180FA234A0D93CA390EC6216FEC","SP3526100E52AE180FA234A0D93CA390EC6216FEC"
"30","SP-3526100-449FAD17238A4894883F7D574126C680","AT","SP","3526100","449FAD17238A4894883F7D574126C680","SP3526100449FAD17238A4894883F7D574126C680"
"31","SP-3526100-F662950AB08F4DD3ADB449DF7CCD2C26","AT","SP","3526100","F662950AB08F4DD3ADB449DF7CCD2C26","SP3526100F662950AB08F4DD3ADB449DF7CCD2C26"
"32","SP-3526100-BF6221F4E9264CEC811A250C96124579","AT","SP","3526100","BF6221F4E9264CEC811A250C96124579","SP3526100BF6221F4E9264CEC811A250C96124579"
"33","SP-3526100-30E32F1097E44762BD65DAAE7D9FB871","AT","SP","3526100","30E32F1097E44762BD65DAAE7D9FB871","SP352610030E32F1097E44762BD65DAAE7D9FB871"
