"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316907-A3C732FFD65E4290BD02C94956DE4B85","AT","RS","4316907","A3C732FFD65E4290BD02C94956DE4B85","RS4316907A3C732FFD65E4290BD02C94956DE4B85"
"2","RS-4316907-BE7BFFCE303E4B8AB72688BD7290DDB1","AT","RS","4316907","BE7BFFCE303E4B8AB72688BD7290DDB1","RS4316907BE7BFFCE303E4B8AB72688BD7290DDB1"
"3","RS-4316907-87CE72E8CB7A416DBC3CE90196F82C7B","AT","RS","4316907","87CE72E8CB7A416DBC3CE90196F82C7B","RS431690787CE72E8CB7A416DBC3CE90196F82C7B"
"4","RS-4316907-FF4AF6C666EF444F987D81CDD3BE8AA7","AT","RS","4316907","FF4AF6C666EF444F987D81CDD3BE8AA7","RS4316907FF4AF6C666EF444F987D81CDD3BE8AA7"
"5","RS-4316907-DD7A49F4F0BF4C8DBAD6E74B2DECDDB6","AT","RS","4316907","DD7A49F4F0BF4C8DBAD6E74B2DECDDB6","RS4316907DD7A49F4F0BF4C8DBAD6E74B2DECDDB6"
"6","RS-4316907-49AAD434E8764691B2826DAD932CAA62","AT","RS","4316907","49AAD434E8764691B2826DAD932CAA62","RS431690749AAD434E8764691B2826DAD932CAA62"
"7","RS-4316907-C9CDAC5DD32F4E119C75B11815F93CF1","AT","RS","4316907","C9CDAC5DD32F4E119C75B11815F93CF1","RS4316907C9CDAC5DD32F4E119C75B11815F93CF1"
"8","RS-4316907-2E0779B0AF354CFAB7551EDCEBA88CD9","AT","RS","4316907","2E0779B0AF354CFAB7551EDCEBA88CD9","RS43169072E0779B0AF354CFAB7551EDCEBA88CD9"
"9","RS-4316907-F49417D911ED40149B682175A4C3E932","AT","RS","4316907","F49417D911ED40149B682175A4C3E932","RS4316907F49417D911ED40149B682175A4C3E932"
"10","RS-4316907-468E12DAEFFF437B94791139ED40079C","AT","RS","4316907","468E12DAEFFF437B94791139ED40079C","RS4316907468E12DAEFFF437B94791139ED40079C"
"11","RS-4316907-C1CD20E94A084A93BBCFAAD5835CCC52","AT","RS","4316907","C1CD20E94A084A93BBCFAAD5835CCC52","RS4316907C1CD20E94A084A93BBCFAAD5835CCC52"
"12","RS-4316907-5E2955A88F8C4B21BD7F66A350C11904","AT","RS","4316907","5E2955A88F8C4B21BD7F66A350C11904","RS43169075E2955A88F8C4B21BD7F66A350C11904"
"13","RS-4316907-834282E8B6164FB6BDEC3005F1955C49","AT","RS","4316907","834282E8B6164FB6BDEC3005F1955C49","RS4316907834282E8B6164FB6BDEC3005F1955C49"
"14","RS-4316907-571292BCF71047789C30C0202C1747B9","AT","RS","4316907","571292BCF71047789C30C0202C1747B9","RS4316907571292BCF71047789C30C0202C1747B9"
"15","RS-4316907-7896993AD6D94CA88B7655B0F3DB87FB","AT","RS","4316907","7896993AD6D94CA88B7655B0F3DB87FB","RS43169077896993AD6D94CA88B7655B0F3DB87FB"
"16","RS-4316907-412ABE217D224CE0887E4FC188F4F20C","AT","RS","4316907","412ABE217D224CE0887E4FC188F4F20C","RS4316907412ABE217D224CE0887E4FC188F4F20C"
"17","RS-4316907-72B3F53E429C4A3E84119E028D313F0A","AT","RS","4316907","72B3F53E429C4A3E84119E028D313F0A","RS431690772B3F53E429C4A3E84119E028D313F0A"
"18","RS-4316907-21F5136AD30A41AEB4640D72C94D94C5","AT","RS","4316907","21F5136AD30A41AEB4640D72C94D94C5","RS431690721F5136AD30A41AEB4640D72C94D94C5"
"19","RS-4316907-1C4E1A802A944C378D2BAC21712DE666","AT","RS","4316907","1C4E1A802A944C378D2BAC21712DE666","RS43169071C4E1A802A944C378D2BAC21712DE666"
"20","RS-4316907-369A216BE9C04F67B64E3C71082AFFDA","AT","RS","4316907","369A216BE9C04F67B64E3C71082AFFDA","RS4316907369A216BE9C04F67B64E3C71082AFFDA"
"21","RS-4316907-9A76284752374387BA77D7D10A9B863A","AT","RS","4316907","9A76284752374387BA77D7D10A9B863A","RS43169079A76284752374387BA77D7D10A9B863A"
"22","RS-4316907-07E59C720FF04471B89C4509B2471B2B","AT","RS","4316907","07E59C720FF04471B89C4509B2471B2B","RS431690707E59C720FF04471B89C4509B2471B2B"
