"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311108-450AC38156EF414087D28FE1E1B8BC99","AT","CE","2311108","450AC38156EF414087D28FE1E1B8BC99","CE2311108450AC38156EF414087D28FE1E1B8BC99"
"2","CE-2311108-440220421AA34F29B952850DA9652908","AT","CE","2311108","440220421AA34F29B952850DA9652908","CE2311108440220421AA34F29B952850DA9652908"
"3","CE-2311108-C72CAA362C9B482FB909E47343D0C1D8","AT","CE","2311108","C72CAA362C9B482FB909E47343D0C1D8","CE2311108C72CAA362C9B482FB909E47343D0C1D8"
"4","CE-2311108-A7C2E3747FE24746A5F58D1792E57C38","AT","CE","2311108","A7C2E3747FE24746A5F58D1792E57C38","CE2311108A7C2E3747FE24746A5F58D1792E57C38"
"5","CE-2311108-C66B11F169BF4F6096A561B322913BCD","AT","CE","2311108","C66B11F169BF4F6096A561B322913BCD","CE2311108C66B11F169BF4F6096A561B322913BCD"
"6","CE-2311108-79513B3EE85E4A1C8FF0EC8DBC668EF1","AT","CE","2311108","79513B3EE85E4A1C8FF0EC8DBC668EF1","CE231110879513B3EE85E4A1C8FF0EC8DBC668EF1"
"7","CE-2311108-15C61B354BDA48EA82DB3F9D441C44C1","AT","CE","2311108","15C61B354BDA48EA82DB3F9D441C44C1","CE231110815C61B354BDA48EA82DB3F9D441C44C1"
"8","CE-2311108-3DA9443D2AD149EBB44E862CC4E2E3B5","AT","CE","2311108","3DA9443D2AD149EBB44E862CC4E2E3B5","CE23111083DA9443D2AD149EBB44E862CC4E2E3B5"
"9","CE-2311108-43A4281D77BB47C9AFB9816D3865DFE3","AT","CE","2311108","43A4281D77BB47C9AFB9816D3865DFE3","CE231110843A4281D77BB47C9AFB9816D3865DFE3"
"10","CE-2311108-639D7CDE357F460EB467A037B96311ED","AT","CE","2311108","639D7CDE357F460EB467A037B96311ED","CE2311108639D7CDE357F460EB467A037B96311ED"
"11","CE-2311108-1D79391715954368A81DB4C5094E90E1","AT","CE","2311108","1D79391715954368A81DB4C5094E90E1","CE23111081D79391715954368A81DB4C5094E90E1"
"12","CE-2311108-33E00596F1464501A3F1263EE5B8A21F","AT","CE","2311108","33E00596F1464501A3F1263EE5B8A21F","CE231110833E00596F1464501A3F1263EE5B8A21F"
"13","CE-2311108-E7A04F1820364EA3859E2917863449E3","AT","CE","2311108","E7A04F1820364EA3859E2917863449E3","CE2311108E7A04F1820364EA3859E2917863449E3"
"14","CE-2311108-EBDB18ED91844474A7DE151686C225AC","AT","CE","2311108","EBDB18ED91844474A7DE151686C225AC","CE2311108EBDB18ED91844474A7DE151686C225AC"
"15","CE-2311108-99D77D89D1714CA28D0F4B192A27759C","AT","CE","2311108","99D77D89D1714CA28D0F4B192A27759C","CE231110899D77D89D1714CA28D0F4B192A27759C"
"16","CE-2311108-5F4B15B7A9FB46208358AAC5EDF9FDEE","AT","CE","2311108","5F4B15B7A9FB46208358AAC5EDF9FDEE","CE23111085F4B15B7A9FB46208358AAC5EDF9FDEE"
"17","CE-2311108-F8600FED1FFB428AAD74FADCDC38262F","AT","CE","2311108","F8600FED1FFB428AAD74FADCDC38262F","CE2311108F8600FED1FFB428AAD74FADCDC38262F"
"18","CE-2311108-B5BEEA5208354D46BD48831F066C4751","AT","CE","2311108","B5BEEA5208354D46BD48831F066C4751","CE2311108B5BEEA5208354D46BD48831F066C4751"
"19","CE-2311108-F0DCE530CF964B2F97167F844BF5F575","AT","CE","2311108","F0DCE530CF964B2F97167F844BF5F575","CE2311108F0DCE530CF964B2F97167F844BF5F575"
"20","CE-2311108-38472C3590924F1ABD516DDB180E1129","AT","CE","2311108","38472C3590924F1ABD516DDB180E1129","CE231110838472C3590924F1ABD516DDB180E1129"
"21","CE-2311108-AEECC2A62AD648AE9B7B6F67FD268222","AT","CE","2311108","AEECC2A62AD648AE9B7B6F67FD268222","CE2311108AEECC2A62AD648AE9B7B6F67FD268222"
"22","CE-2311108-37AF6F9C46E34303A0695F0E43C176F8","AT","CE","2311108","37AF6F9C46E34303A0695F0E43C176F8","CE231110837AF6F9C46E34303A0695F0E43C176F8"
"23","CE-2311108-F3CAD59B51984F1186BAFC3BA15A5006","AT","CE","2311108","F3CAD59B51984F1186BAFC3BA15A5006","CE2311108F3CAD59B51984F1186BAFC3BA15A5006"
"24","CE-2311108-FAF512806BD24B36B45B1CF3F7DB820C","AT","CE","2311108","FAF512806BD24B36B45B1CF3F7DB820C","CE2311108FAF512806BD24B36B45B1CF3F7DB820C"
"25","CE-2311108-11C72D2355D54BACB4009FA2086B400D","AT","CE","2311108","11C72D2355D54BACB4009FA2086B400D","CE231110811C72D2355D54BACB4009FA2086B400D"
"26","CE-2311108-E67C23A995E34955B0EEBC4B95558C0B","AT","CE","2311108","E67C23A995E34955B0EEBC4B95558C0B","CE2311108E67C23A995E34955B0EEBC4B95558C0B"
"27","CE-2311108-B36C78DCAC9D45E9A65E075CBABFFE10","AT","CE","2311108","B36C78DCAC9D45E9A65E075CBABFFE10","CE2311108B36C78DCAC9D45E9A65E075CBABFFE10"
"28","CE-2311108-AC25E09869724C72A45DA468E1364984","AT","CE","2311108","AC25E09869724C72A45DA468E1364984","CE2311108AC25E09869724C72A45DA468E1364984"
"29","CE-2311108-A1623082039948D4A23C80724AB8B47E","AT","CE","2311108","A1623082039948D4A23C80724AB8B47E","CE2311108A1623082039948D4A23C80724AB8B47E"
