"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612802-AE8A992352544706BE5D153FE973F740","AT","PE","2612802","AE8A992352544706BE5D153FE973F740","PE2612802AE8A992352544706BE5D153FE973F740"
"2","PE-2612802-CEF9E5EBE898433390F53F3598F5DA4F","AT","PE","2612802","CEF9E5EBE898433390F53F3598F5DA4F","PE2612802CEF9E5EBE898433390F53F3598F5DA4F"
"3","PE-2612802-3E40BCF1340C437ABF787761CC73EC4C","AT","PE","2612802","3E40BCF1340C437ABF787761CC73EC4C","PE26128023E40BCF1340C437ABF787761CC73EC4C"
"4","PE-2612802-C543D3489201480586BC592ECBD10A6C","AT","PE","2612802","C543D3489201480586BC592ECBD10A6C","PE2612802C543D3489201480586BC592ECBD10A6C"
"5","PE-2612802-C619EB058C414C1283C70BE015DD429D","AT","PE","2612802","C619EB058C414C1283C70BE015DD429D","PE2612802C619EB058C414C1283C70BE015DD429D"
"6","PE-2612802-AB7E75FA712C4DEC98830828596C6797","AT","PE","2612802","AB7E75FA712C4DEC98830828596C6797","PE2612802AB7E75FA712C4DEC98830828596C6797"
"7","PE-2612802-E5B11EB3991F45B887260231016F7E87","AT","PE","2612802","E5B11EB3991F45B887260231016F7E87","PE2612802E5B11EB3991F45B887260231016F7E87"
"8","PE-2612802-5C33AF906DD44C4DB777BAAA5CDEDF4D","AT","PE","2612802","5C33AF906DD44C4DB777BAAA5CDEDF4D","PE26128025C33AF906DD44C4DB777BAAA5CDEDF4D"
"9","PE-2612802-76F7257287F349998604C48412FD16B1","AT","PE","2612802","76F7257287F349998604C48412FD16B1","PE261280276F7257287F349998604C48412FD16B1"
"10","PE-2612802-97FE95BEEF784E9FA6FA55B65AFAE29C","AT","PE","2612802","97FE95BEEF784E9FA6FA55B65AFAE29C","PE261280297FE95BEEF784E9FA6FA55B65AFAE29C"
"11","PE-2612802-9D8BBF3FCF7840998153A3C3DE483180","AT","PE","2612802","9D8BBF3FCF7840998153A3C3DE483180","PE26128029D8BBF3FCF7840998153A3C3DE483180"
"12","PE-2612802-27B2001783014436B0A03E8A9E197E30","AT","PE","2612802","27B2001783014436B0A03E8A9E197E30","PE261280227B2001783014436B0A03E8A9E197E30"
"13","PE-2612802-4FAF5EEC48324C8BB98E096489EA71F3","AT","PE","2612802","4FAF5EEC48324C8BB98E096489EA71F3","PE26128024FAF5EEC48324C8BB98E096489EA71F3"
"14","PE-2612802-9925662A4B9E41FB980AF9D37F8198CF","AT","PE","2612802","9925662A4B9E41FB980AF9D37F8198CF","PE26128029925662A4B9E41FB980AF9D37F8198CF"
"15","PE-2612802-F8CC9DE50A5447B0A66C2603B5D42D37","AT","PE","2612802","F8CC9DE50A5447B0A66C2603B5D42D37","PE2612802F8CC9DE50A5447B0A66C2603B5D42D37"
