"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118402-BE37231B3A7F44F88142D711E140DA4A","AT","PR","4118402","BE37231B3A7F44F88142D711E140DA4A","PR4118402BE37231B3A7F44F88142D711E140DA4A"
"2","PR-4118402-D349A5A129A9497FB18ECDE7D06DA781","AT","PR","4118402","D349A5A129A9497FB18ECDE7D06DA781","PR4118402D349A5A129A9497FB18ECDE7D06DA781"
"3","PR-4118402-D44B41BC3039410BB3F71089FEDE92D0","AT","PR","4118402","D44B41BC3039410BB3F71089FEDE92D0","PR4118402D44B41BC3039410BB3F71089FEDE92D0"
"4","PR-4118402-7D713ACC407342A4A40E7D7A16608599","AT","PR","4118402","7D713ACC407342A4A40E7D7A16608599","PR41184027D713ACC407342A4A40E7D7A16608599"
"5","PR-4118402-6CE4E564EC024D8382F7BD624B1EC906","AT","PR","4118402","6CE4E564EC024D8382F7BD624B1EC906","PR41184026CE4E564EC024D8382F7BD624B1EC906"
"6","PR-4118402-CE95F2F5108F48DCAE0F961E1FDBE0EF","AT","PR","4118402","CE95F2F5108F48DCAE0F961E1FDBE0EF","PR4118402CE95F2F5108F48DCAE0F961E1FDBE0EF"
"7","PR-4118402-0CDC1757978647638C75D0DABA0CE7C1","AT","PR","4118402","0CDC1757978647638C75D0DABA0CE7C1","PR41184020CDC1757978647638C75D0DABA0CE7C1"
"8","PR-4118402-F3EC09AC80C1448B89FE0DE9E73B2CBE","AT","PR","4118402","F3EC09AC80C1448B89FE0DE9E73B2CBE","PR4118402F3EC09AC80C1448B89FE0DE9E73B2CBE"
"9","PR-4118402-66986AE0A49349C580A26D518B86B103","AT","PR","4118402","66986AE0A49349C580A26D518B86B103","PR411840266986AE0A49349C580A26D518B86B103"
"10","PR-4118402-0F1221583E8E4562B52FE94177239E6B","AT","PR","4118402","0F1221583E8E4562B52FE94177239E6B","PR41184020F1221583E8E4562B52FE94177239E6B"
"11","PR-4118402-7D77B8F7107244188852162514D5D5FB","AT","PR","4118402","7D77B8F7107244188852162514D5D5FB","PR41184027D77B8F7107244188852162514D5D5FB"
"12","PR-4118402-1AFC95B694934D69A50CD05015E1DFFC","CA","PR","4118402","1AFC95B694934D69A50CD05015E1DFFC","PR41184021AFC95B694934D69A50CD05015E1DFFC"
"13","PR-4118402-88204767D1F9486EBA2822A6CF45CF0A","CA","PR","4118402","88204767D1F9486EBA2822A6CF45CF0A","PR411840288204767D1F9486EBA2822A6CF45CF0A"
"14","PR-4118402-3A8F613BF24D434C8D7CD07301D507EE","CA","PR","4118402","3A8F613BF24D434C8D7CD07301D507EE","PR41184023A8F613BF24D434C8D7CD07301D507EE"
"15","PR-4118402-D235C1FCFCC042F28E353CC0E710E345","AT","PR","4118402","D235C1FCFCC042F28E353CC0E710E345","PR4118402D235C1FCFCC042F28E353CC0E710E345"
"16","PR-4118402-2F105A0DC5524560BC1F357302ECA400","AT","PR","4118402","2F105A0DC5524560BC1F357302ECA400","PR41184022F105A0DC5524560BC1F357302ECA400"
"17","PR-4118402-7D5F0960D7D84A918759CA27644AEF48","AT","PR","4118402","7D5F0960D7D84A918759CA27644AEF48","PR41184027D5F0960D7D84A918759CA27644AEF48"
"18","PR-4118402-16FE6F62EACC405BADF2233D91AFC9D2","AT","PR","4118402","16FE6F62EACC405BADF2233D91AFC9D2","PR411840216FE6F62EACC405BADF2233D91AFC9D2"
"19","PR-4118402-51835461BD3C4B01ADAD54FECA9FB348","AT","PR","4118402","51835461BD3C4B01ADAD54FECA9FB348","PR411840251835461BD3C4B01ADAD54FECA9FB348"
"20","PR-4118402-7AACAFDD2B164CD5A84C4A686A006578","AT","PR","4118402","7AACAFDD2B164CD5A84C4A686A006578","PR41184027AACAFDD2B164CD5A84C4A686A006578"
"21","PR-4118402-17787443ADBD452DA330D1215F7A8174","AT","PR","4118402","17787443ADBD452DA330D1215F7A8174","PR411840217787443ADBD452DA330D1215F7A8174"
"22","PR-4118402-13999D6B675E4DC991C5F0BF245D031D","AT","PR","4118402","13999D6B675E4DC991C5F0BF245D031D","PR411840213999D6B675E4DC991C5F0BF245D031D"
"23","PR-4118402-8B147720B79A447FB83320809A2484D1","AT","PR","4118402","8B147720B79A447FB83320809A2484D1","PR41184028B147720B79A447FB83320809A2484D1"
