"","fcar","situacao","uf","munic","code","NUMREGCAR"
"55","BA-2901304-1C19FED93BE146CAA5BC21B0A9A71069","AT","BA","2901304","1C19FED93BE146CAA5BC21B0A9A71069","BA29013041C19FED93BE146CAA5BC21B0A9A71069"
"56","BA-2901304-67E2307C41804CDB87D941421128D7BF","AT","BA","2901304","67E2307C41804CDB87D941421128D7BF","BA290130467E2307C41804CDB87D941421128D7BF"
"57","BA-2901304-058FEE9F09B04B7E93CBFBD5FBEA659D","AT","BA","2901304","058FEE9F09B04B7E93CBFBD5FBEA659D","BA2901304058FEE9F09B04B7E93CBFBD5FBEA659D"
"58","BA-2901304-733A25D8B28A428785EB8881905F289F","AT","BA","2901304","733A25D8B28A428785EB8881905F289F","BA2901304733A25D8B28A428785EB8881905F289F"
"59","BA-2901304-90A71CD9C12B420C8C6B788F27021D76","AT","BA","2901304","90A71CD9C12B420C8C6B788F27021D76","BA290130490A71CD9C12B420C8C6B788F27021D76"
"60","BA-2901304-9B81FE11FA2B489EB6CFD3D20B4A717D","AT","BA","2901304","9B81FE11FA2B489EB6CFD3D20B4A717D","BA29013049B81FE11FA2B489EB6CFD3D20B4A717D"
"61","BA-2901304-95AA73B50E934DAA93F5B5249E80E0A8","AT","BA","2901304","95AA73B50E934DAA93F5B5249E80E0A8","BA290130495AA73B50E934DAA93F5B5249E80E0A8"
"62","BA-2901304-2885733700F74C3A96633E92D9D44E3C","AT","BA","2901304","2885733700F74C3A96633E92D9D44E3C","BA29013042885733700F74C3A96633E92D9D44E3C"
"63","BA-2901304-53C54F18913344AFB5E4960BB278BA6E","AT","BA","2901304","53C54F18913344AFB5E4960BB278BA6E","BA290130453C54F18913344AFB5E4960BB278BA6E"
"64","BA-2901304-1BE5F5E9C008436AA237D7695B5AFC42","AT","BA","2901304","1BE5F5E9C008436AA237D7695B5AFC42","BA29013041BE5F5E9C008436AA237D7695B5AFC42"
"65","BA-2901304-E8E3342CA51049B1A44ADAE68B10737D","AT","BA","2901304","E8E3342CA51049B1A44ADAE68B10737D","BA2901304E8E3342CA51049B1A44ADAE68B10737D"
"66","BA-2901304-0BCFB5401DD74EFF8E384E9689E69986","AT","BA","2901304","0BCFB5401DD74EFF8E384E9689E69986","BA29013040BCFB5401DD74EFF8E384E9689E69986"
"67","BA-2901304-7F50A6F373C649A28BD42E8D37307606","AT","BA","2901304","7F50A6F373C649A28BD42E8D37307606","BA29013047F50A6F373C649A28BD42E8D37307606"
"68","BA-2901304-64334CA8950A47B1B9D703C921EC708A","AT","BA","2901304","64334CA8950A47B1B9D703C921EC708A","BA290130464334CA8950A47B1B9D703C921EC708A"
"69","BA-2901304-AC246322042A42988F40E1AB9F38426D","AT","BA","2901304","AC246322042A42988F40E1AB9F38426D","BA2901304AC246322042A42988F40E1AB9F38426D"
"70","BA-2901304-0E98EC50A06D42C6B1BED111BB789424","AT","BA","2901304","0E98EC50A06D42C6B1BED111BB789424","BA29013040E98EC50A06D42C6B1BED111BB789424"
"71","BA-2901304-D94F02F5B48D4EA08AE4F7CD3C4AEECF","AT","BA","2901304","D94F02F5B48D4EA08AE4F7CD3C4AEECF","BA2901304D94F02F5B48D4EA08AE4F7CD3C4AEECF"
"72","BA-2901304-24A7125D850D41ADB4029A4AFEE7877F","AT","BA","2901304","24A7125D850D41ADB4029A4AFEE7877F","BA290130424A7125D850D41ADB4029A4AFEE7877F"
"73","BA-2901304-FAD7DBE0209944F980218C3BBE18D5B2","AT","BA","2901304","FAD7DBE0209944F980218C3BBE18D5B2","BA2901304FAD7DBE0209944F980218C3BBE18D5B2"
"74","BA-2901304-675AF235C568452CA69B6412EE8BE724","AT","BA","2901304","675AF235C568452CA69B6412EE8BE724","BA2901304675AF235C568452CA69B6412EE8BE724"
"75","BA-2901304-19B74A74905E4A9CA14DA53621D55EEE","AT","BA","2901304","19B74A74905E4A9CA14DA53621D55EEE","BA290130419B74A74905E4A9CA14DA53621D55EEE"
"76","BA-2901304-40CA9124C8F149A4A42B113B2D52AA7B","AT","BA","2901304","40CA9124C8F149A4A42B113B2D52AA7B","BA290130440CA9124C8F149A4A42B113B2D52AA7B"
"77","BA-2901304-E3F2E588545D46C28F549DCEB3002560","AT","BA","2901304","E3F2E588545D46C28F549DCEB3002560","BA2901304E3F2E588545D46C28F549DCEB3002560"
"78","BA-2901304-5B8A6C11FB1B49BAAF322C35A85884DD","AT","BA","2901304","5B8A6C11FB1B49BAAF322C35A85884DD","BA29013045B8A6C11FB1B49BAAF322C35A85884DD"
"79","BA-2901304-E53B51C7AF8B4003A75FC2836B587E59","AT","BA","2901304","E53B51C7AF8B4003A75FC2836B587E59","BA2901304E53B51C7AF8B4003A75FC2836B587E59"
"80","BA-2901304-BCB886341EE0417ABB1E8E73B651A7C5","AT","BA","2901304","BCB886341EE0417ABB1E8E73B651A7C5","BA2901304BCB886341EE0417ABB1E8E73B651A7C5"
"81","BA-2901304-59BD870082644AD493D11CA4CF51D4F0","AT","BA","2901304","59BD870082644AD493D11CA4CF51D4F0","BA290130459BD870082644AD493D11CA4CF51D4F0"
"82","BA-2901304-2AD9216D125243B5B13B152ED17AF6CF","AT","BA","2901304","2AD9216D125243B5B13B152ED17AF6CF","BA29013042AD9216D125243B5B13B152ED17AF6CF"
"83","BA-2901304-D5DC67E49B344EA586B891D587BEEF7F","AT","BA","2901304","D5DC67E49B344EA586B891D587BEEF7F","BA2901304D5DC67E49B344EA586B891D587BEEF7F"
"84","BA-2901304-69AFB4DACF5642D18DA684DE4C603CF9","AT","BA","2901304","69AFB4DACF5642D18DA684DE4C603CF9","BA290130469AFB4DACF5642D18DA684DE4C603CF9"
"85","BA-2901304-C49904F950954F80A31BACC052E0D6AC","AT","BA","2901304","C49904F950954F80A31BACC052E0D6AC","BA2901304C49904F950954F80A31BACC052E0D6AC"
"86","BA-2901304-2172AA1AD058446CAEB481E9AAE79139","AT","BA","2901304","2172AA1AD058446CAEB481E9AAE79139","BA29013042172AA1AD058446CAEB481E9AAE79139"
"87","BA-2901304-2E0C859FC3064A568A997105A5F78DA7","AT","BA","2901304","2E0C859FC3064A568A997105A5F78DA7","BA29013042E0C859FC3064A568A997105A5F78DA7"
"88","BA-2901304-B4E64DE586C64A5AA0645B93D90153E5","AT","BA","2901304","B4E64DE586C64A5AA0645B93D90153E5","BA2901304B4E64DE586C64A5AA0645B93D90153E5"
"89","BA-2901304-7C89DC9D62A24DF39433AFD43B3407A7","AT","BA","2901304","7C89DC9D62A24DF39433AFD43B3407A7","BA29013047C89DC9D62A24DF39433AFD43B3407A7"
"90","BA-2901304-A7530D29821D4F8E99308AC7AF1A1850","AT","BA","2901304","A7530D29821D4F8E99308AC7AF1A1850","BA2901304A7530D29821D4F8E99308AC7AF1A1850"
"91","BA-2901304-3724408A83844A978253083937902FDA","AT","BA","2901304","3724408A83844A978253083937902FDA","BA29013043724408A83844A978253083937902FDA"
"92","BA-2901304-C778D44092ED4BA88993FFB7CE41CB05","AT","BA","2901304","C778D44092ED4BA88993FFB7CE41CB05","BA2901304C778D44092ED4BA88993FFB7CE41CB05"
"93","BA-2901304-752AEB01EEC74B6CB52C95CAC3348FC0","AT","BA","2901304","752AEB01EEC74B6CB52C95CAC3348FC0","BA2901304752AEB01EEC74B6CB52C95CAC3348FC0"
"94","BA-2901304-5719C3A000E54CBBBEF80471B9D5230D","AT","BA","2901304","5719C3A000E54CBBBEF80471B9D5230D","BA29013045719C3A000E54CBBBEF80471B9D5230D"
"95","BA-2901304-39C3C3B84F1C4C2AB336EED376921FC9","AT","BA","2901304","39C3C3B84F1C4C2AB336EED376921FC9","BA290130439C3C3B84F1C4C2AB336EED376921FC9"
"96","BA-2901304-3A68BDE576864DDF9B4C6E6BC57DD09F","AT","BA","2901304","3A68BDE576864DDF9B4C6E6BC57DD09F","BA29013043A68BDE576864DDF9B4C6E6BC57DD09F"
"97","BA-2901304-D5760EE17F054AF2A545176F1E406ADB","AT","BA","2901304","D5760EE17F054AF2A545176F1E406ADB","BA2901304D5760EE17F054AF2A545176F1E406ADB"
"98","BA-2901304-E0DA06C764034033AFE96C7F5CD3EF39","AT","BA","2901304","E0DA06C764034033AFE96C7F5CD3EF39","BA2901304E0DA06C764034033AFE96C7F5CD3EF39"
"99","BA-2901304-7ED8A2F105524A1C8AD8C75C3B46042E","AT","BA","2901304","7ED8A2F105524A1C8AD8C75C3B46042E","BA29013047ED8A2F105524A1C8AD8C75C3B46042E"
"100","BA-2901304-2F973847A5F04BA8BEAFFB3867CD0682","AT","BA","2901304","2F973847A5F04BA8BEAFFB3867CD0682","BA29013042F973847A5F04BA8BEAFFB3867CD0682"
"101","BA-2901304-15EA6170A93B422B8FBC59350907681E","AT","BA","2901304","15EA6170A93B422B8FBC59350907681E","BA290130415EA6170A93B422B8FBC59350907681E"
"102","BA-2901304-D3CCC36230B1466F8175288432DAE863","AT","BA","2901304","D3CCC36230B1466F8175288432DAE863","BA2901304D3CCC36230B1466F8175288432DAE863"
"103","BA-2901304-E6C440C6A8544C97BD156689C607D743","AT","BA","2901304","E6C440C6A8544C97BD156689C607D743","BA2901304E6C440C6A8544C97BD156689C607D743"
"104","BA-2901304-F604E1194BA8413EA385312764273B2E","AT","BA","2901304","F604E1194BA8413EA385312764273B2E","BA2901304F604E1194BA8413EA385312764273B2E"
"105","BA-2901304-18D7BBAB188C45928EE8F9D15EA402DF","AT","BA","2901304","18D7BBAB188C45928EE8F9D15EA402DF","BA290130418D7BBAB188C45928EE8F9D15EA402DF"
"106","BA-2901304-2B10B3DB9603448B893DC5ED21A3FD51","AT","BA","2901304","2B10B3DB9603448B893DC5ED21A3FD51","BA29013042B10B3DB9603448B893DC5ED21A3FD51"
"107","BA-2901304-DC347F6C3DA44885AE90A38C48E6D555","AT","BA","2901304","DC347F6C3DA44885AE90A38C48E6D555","BA2901304DC347F6C3DA44885AE90A38C48E6D555"
"108","BA-2901304-C8CA851E8E334F99B0E41B12B40F5C4F","AT","BA","2901304","C8CA851E8E334F99B0E41B12B40F5C4F","BA2901304C8CA851E8E334F99B0E41B12B40F5C4F"
"109","BA-2901304-B3895D037E0C4101920BDAC31B67BB80","AT","BA","2901304","B3895D037E0C4101920BDAC31B67BB80","BA2901304B3895D037E0C4101920BDAC31B67BB80"
"110","BA-2901304-A0A261BA728B427DA3AF666A259E7867","AT","BA","2901304","A0A261BA728B427DA3AF666A259E7867","BA2901304A0A261BA728B427DA3AF666A259E7867"
"111","BA-2901304-3DE892780B4948C3B214FC6F8865109C","AT","BA","2901304","3DE892780B4948C3B214FC6F8865109C","BA29013043DE892780B4948C3B214FC6F8865109C"
"112","BA-2901304-04F514C4056C4EC6938D01815B6B1E84","AT","BA","2901304","04F514C4056C4EC6938D01815B6B1E84","BA290130404F514C4056C4EC6938D01815B6B1E84"
"113","BA-2901304-D0CECF531AF0455BAB8C2C483FF2EBA8","AT","BA","2901304","D0CECF531AF0455BAB8C2C483FF2EBA8","BA2901304D0CECF531AF0455BAB8C2C483FF2EBA8"
"114","BA-2901304-AD3DCD16FB92485DAF9E741D12756B50","AT","BA","2901304","AD3DCD16FB92485DAF9E741D12756B50","BA2901304AD3DCD16FB92485DAF9E741D12756B50"
"115","BA-2901304-6540A4827C474AB588BB2B6D16752152","AT","BA","2901304","6540A4827C474AB588BB2B6D16752152","BA29013046540A4827C474AB588BB2B6D16752152"
"116","BA-2901304-D0D6801BE19B427CB322B120EBEC8B19","AT","BA","2901304","D0D6801BE19B427CB322B120EBEC8B19","BA2901304D0D6801BE19B427CB322B120EBEC8B19"
"117","BA-2901304-5E9BE7CEBC0242BD9232360E7420793C","AT","BA","2901304","5E9BE7CEBC0242BD9232360E7420793C","BA29013045E9BE7CEBC0242BD9232360E7420793C"
"118","BA-2901304-9F8AE2C6DF7A4D1A866235F7114CE093","AT","BA","2901304","9F8AE2C6DF7A4D1A866235F7114CE093","BA29013049F8AE2C6DF7A4D1A866235F7114CE093"
"119","BA-2901304-3926AA65E71D4FF3B160B3A64127C122","AT","BA","2901304","3926AA65E71D4FF3B160B3A64127C122","BA29013043926AA65E71D4FF3B160B3A64127C122"
"120","BA-2901304-B96CA3693C3E47F397016CDA5EAA3E73","AT","BA","2901304","B96CA3693C3E47F397016CDA5EAA3E73","BA2901304B96CA3693C3E47F397016CDA5EAA3E73"
"121","BA-2901304-BEECE05BFE254952A3822B3187187FD3","AT","BA","2901304","BEECE05BFE254952A3822B3187187FD3","BA2901304BEECE05BFE254952A3822B3187187FD3"
"122","BA-2901304-66C0A8B7432A4A8096477E130987967A","AT","BA","2901304","66C0A8B7432A4A8096477E130987967A","BA290130466C0A8B7432A4A8096477E130987967A"
"123","BA-2901304-C67AFAAC4E3F46BCBB2860E01C22FA14","AT","BA","2901304","C67AFAAC4E3F46BCBB2860E01C22FA14","BA2901304C67AFAAC4E3F46BCBB2860E01C22FA14"
"124","BA-2901304-33206147420A4A0CB401EFC11AF5657B","AT","BA","2901304","33206147420A4A0CB401EFC11AF5657B","BA290130433206147420A4A0CB401EFC11AF5657B"
"125","BA-2901304-6275982E01DD418A95495EF07BE84040","AT","BA","2901304","6275982E01DD418A95495EF07BE84040","BA29013046275982E01DD418A95495EF07BE84040"
"126","BA-2901304-F8EDDF21F10D45B1A009B1D390DBAD0D","AT","BA","2901304","F8EDDF21F10D45B1A009B1D390DBAD0D","BA2901304F8EDDF21F10D45B1A009B1D390DBAD0D"
"127","BA-2901304-60B9FEFB7D3546EEB153B728289256F8","AT","BA","2901304","60B9FEFB7D3546EEB153B728289256F8","BA290130460B9FEFB7D3546EEB153B728289256F8"
"128","BA-2901304-3A735ED6564D4E3DB400EA30A2AA3D81","AT","BA","2901304","3A735ED6564D4E3DB400EA30A2AA3D81","BA29013043A735ED6564D4E3DB400EA30A2AA3D81"
"129","BA-2901304-FAD2DB8CFD0841DF9FD60C732FC3906C","AT","BA","2901304","FAD2DB8CFD0841DF9FD60C732FC3906C","BA2901304FAD2DB8CFD0841DF9FD60C732FC3906C"
"130","BA-2901304-51FBA2877A184A62964345E2547E5683","AT","BA","2901304","51FBA2877A184A62964345E2547E5683","BA290130451FBA2877A184A62964345E2547E5683"
"131","BA-2901304-012256A831B4400AAC8A898A9DC7C2C1","AT","BA","2901304","012256A831B4400AAC8A898A9DC7C2C1","BA2901304012256A831B4400AAC8A898A9DC7C2C1"
"132","BA-2901304-BB11431498CB49448F760A63386C7A41","AT","BA","2901304","BB11431498CB49448F760A63386C7A41","BA2901304BB11431498CB49448F760A63386C7A41"
"133","BA-2901304-4F41C46E6D0A4FA6831E115F672CA970","AT","BA","2901304","4F41C46E6D0A4FA6831E115F672CA970","BA29013044F41C46E6D0A4FA6831E115F672CA970"
"134","BA-2901304-94BC76AAC44849D0B8E42ADD1CDC0C57","AT","BA","2901304","94BC76AAC44849D0B8E42ADD1CDC0C57","BA290130494BC76AAC44849D0B8E42ADD1CDC0C57"
"135","BA-2901304-AC235BD664D44867B39370AA7C65EB01","AT","BA","2901304","AC235BD664D44867B39370AA7C65EB01","BA2901304AC235BD664D44867B39370AA7C65EB01"
"136","BA-2901304-703AE6DAC70143B7B00B15438F38ECB3","AT","BA","2901304","703AE6DAC70143B7B00B15438F38ECB3","BA2901304703AE6DAC70143B7B00B15438F38ECB3"
"137","BA-2901304-B15F8369A0F6427D86EFB387F70A233D","AT","BA","2901304","B15F8369A0F6427D86EFB387F70A233D","BA2901304B15F8369A0F6427D86EFB387F70A233D"
"138","BA-2901304-C0184A621F514F0F840098BC8648EE46","AT","BA","2901304","C0184A621F514F0F840098BC8648EE46","BA2901304C0184A621F514F0F840098BC8648EE46"
"139","BA-2901304-5A558F2C434E46619953AFAC06D5E0ED","AT","BA","2901304","5A558F2C434E46619953AFAC06D5E0ED","BA29013045A558F2C434E46619953AFAC06D5E0ED"
"140","BA-2901304-25CEB9AB467F48E79B15EFF8A9970C11","AT","BA","2901304","25CEB9AB467F48E79B15EFF8A9970C11","BA290130425CEB9AB467F48E79B15EFF8A9970C11"
"141","BA-2901304-B9A49A53CFD64813BDE8EF97C28208DB","AT","BA","2901304","B9A49A53CFD64813BDE8EF97C28208DB","BA2901304B9A49A53CFD64813BDE8EF97C28208DB"
"142","BA-2901304-EB01465A5A2C454982DEEB2FD7CD51F2","AT","BA","2901304","EB01465A5A2C454982DEEB2FD7CD51F2","BA2901304EB01465A5A2C454982DEEB2FD7CD51F2"
"143","BA-2901304-BB195FDA66794FEF85DD9C01D5F3A67D","AT","BA","2901304","BB195FDA66794FEF85DD9C01D5F3A67D","BA2901304BB195FDA66794FEF85DD9C01D5F3A67D"
"144","BA-2901304-B0AEFB59F61D4454994B9E5A772E0609","AT","BA","2901304","B0AEFB59F61D4454994B9E5A772E0609","BA2901304B0AEFB59F61D4454994B9E5A772E0609"
"145","BA-2901304-0D29BC569888440183E3982C722CAAAA","AT","BA","2901304","0D29BC569888440183E3982C722CAAAA","BA29013040D29BC569888440183E3982C722CAAAA"
"146","BA-2901304-7738414D06BF4400882CD30D5C71695C","AT","BA","2901304","7738414D06BF4400882CD30D5C71695C","BA29013047738414D06BF4400882CD30D5C71695C"
"147","BA-2901304-8069269B1BA3441E82D90FC59F8B5967","AT","BA","2901304","8069269B1BA3441E82D90FC59F8B5967","BA29013048069269B1BA3441E82D90FC59F8B5967"
"148","BA-2901304-6D02A57612EF4E9DAEB5798CE8FC9B53","AT","BA","2901304","6D02A57612EF4E9DAEB5798CE8FC9B53","BA29013046D02A57612EF4E9DAEB5798CE8FC9B53"
