"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200359-6AE1804CC1554385A66FBCE04E802F5E","AT","ES","3200359","6AE1804CC1554385A66FBCE04E802F5E","ES32003596AE1804CC1554385A66FBCE04E802F5E"
"2","ES-3200359-7B6310A7845B4F16990656A2E8FDC39C","AT","ES","3200359","7B6310A7845B4F16990656A2E8FDC39C","ES32003597B6310A7845B4F16990656A2E8FDC39C"
"3","ES-3200359-AC936EBD66A6419D968D3C86D87DF6D3","AT","ES","3200359","AC936EBD66A6419D968D3C86D87DF6D3","ES3200359AC936EBD66A6419D968D3C86D87DF6D3"
"4","ES-3200359-C7341506140D4472B346CBD857728DA9","AT","ES","3200359","C7341506140D4472B346CBD857728DA9","ES3200359C7341506140D4472B346CBD857728DA9"
"5","ES-3200359-F21ACAA72FE14DBFB68B2A5744EB8D06","AT","ES","3200359","F21ACAA72FE14DBFB68B2A5744EB8D06","ES3200359F21ACAA72FE14DBFB68B2A5744EB8D06"
"6","ES-3200359-58B5FBBA12FE4280A38700A59256C55E","AT","ES","3200359","58B5FBBA12FE4280A38700A59256C55E","ES320035958B5FBBA12FE4280A38700A59256C55E"
"7","ES-3200359-398C51750585490FB70F4714291F23C1","AT","ES","3200359","398C51750585490FB70F4714291F23C1","ES3200359398C51750585490FB70F4714291F23C1"
"8","ES-3200359-B3092B3375444393A671958DFFBA9646","AT","ES","3200359","B3092B3375444393A671958DFFBA9646","ES3200359B3092B3375444393A671958DFFBA9646"
"9","ES-3200359-B2F7153262E241909B88D534381BFA7F","AT","ES","3200359","B2F7153262E241909B88D534381BFA7F","ES3200359B2F7153262E241909B88D534381BFA7F"
"10","ES-3200359-189C8FFCD1924A71921238BAEC6D4BAF","AT","ES","3200359","189C8FFCD1924A71921238BAEC6D4BAF","ES3200359189C8FFCD1924A71921238BAEC6D4BAF"
"11","ES-3200359-78BD7717762E4DC983A39C2F3929BE82","AT","ES","3200359","78BD7717762E4DC983A39C2F3929BE82","ES320035978BD7717762E4DC983A39C2F3929BE82"
"12","ES-3200359-FCBEE86E23FC4094B225C47B314E1B59","AT","ES","3200359","FCBEE86E23FC4094B225C47B314E1B59","ES3200359FCBEE86E23FC4094B225C47B314E1B59"
"13","ES-3200359-FA6DAE4AA95E488B8B5EDCADF5DEBFC4","AT","ES","3200359","FA6DAE4AA95E488B8B5EDCADF5DEBFC4","ES3200359FA6DAE4AA95E488B8B5EDCADF5DEBFC4"
"14","ES-3200359-304BC65544C14A8E9E4B9C70604D14F2","AT","ES","3200359","304BC65544C14A8E9E4B9C70604D14F2","ES3200359304BC65544C14A8E9E4B9C70604D14F2"
"15","ES-3200359-0324F936F8FE4CD791BB8E672D5FAC1E","AT","ES","3200359","0324F936F8FE4CD791BB8E672D5FAC1E","ES32003590324F936F8FE4CD791BB8E672D5FAC1E"
"16","ES-3200359-08EDD1442D7A4AA88DA7CC20B1E95F2A","AT","ES","3200359","08EDD1442D7A4AA88DA7CC20B1E95F2A","ES320035908EDD1442D7A4AA88DA7CC20B1E95F2A"
"17","ES-3200359-2786A482A168489AB1D0F1CBF7072458","AT","ES","3200359","2786A482A168489AB1D0F1CBF7072458","ES32003592786A482A168489AB1D0F1CBF7072458"
"18","ES-3200359-76DB7E8C1A9046D598302CF329F3F23A","AT","ES","3200359","76DB7E8C1A9046D598302CF329F3F23A","ES320035976DB7E8C1A9046D598302CF329F3F23A"
"19","ES-3200359-11D098B782724C69A493B41E3E9A267A","AT","ES","3200359","11D098B782724C69A493B41E3E9A267A","ES320035911D098B782724C69A493B41E3E9A267A"
"20","ES-3200359-1CED6E94C71A4978A8B66C86A66E72D2","AT","ES","3200359","1CED6E94C71A4978A8B66C86A66E72D2","ES32003591CED6E94C71A4978A8B66C86A66E72D2"
"21","ES-3200359-2030892385884367AD129732EEAC6D66","AT","ES","3200359","2030892385884367AD129732EEAC6D66","ES32003592030892385884367AD129732EEAC6D66"
"22","ES-3200359-D50419C417B246DBA76A85130518154F","AT","ES","3200359","D50419C417B246DBA76A85130518154F","ES3200359D50419C417B246DBA76A85130518154F"
"23","ES-3200359-7D12102BD5744379A9121D807283F235","AT","ES","3200359","7D12102BD5744379A9121D807283F235","ES32003597D12102BD5744379A9121D807283F235"
"24","ES-3200359-17BE3F8A948B41AD9F91AE28863C9F15","AT","ES","3200359","17BE3F8A948B41AD9F91AE28863C9F15","ES320035917BE3F8A948B41AD9F91AE28863C9F15"
"25","ES-3200359-DBF4C9F009E44F30BEFAEE5D3AFBD1C0","AT","ES","3200359","DBF4C9F009E44F30BEFAEE5D3AFBD1C0","ES3200359DBF4C9F009E44F30BEFAEE5D3AFBD1C0"
"26","ES-3200359-1E1CE67C36AA425082A1004DC3B066EC","AT","ES","3200359","1E1CE67C36AA425082A1004DC3B066EC","ES32003591E1CE67C36AA425082A1004DC3B066EC"
"27","ES-3200359-A87E6C7D51FD439183A3893DAA450DA3","AT","ES","3200359","A87E6C7D51FD439183A3893DAA450DA3","ES3200359A87E6C7D51FD439183A3893DAA450DA3"
"28","ES-3200359-16B793607DCC47769330277628F040EF","AT","ES","3200359","16B793607DCC47769330277628F040EF","ES320035916B793607DCC47769330277628F040EF"
"29","ES-3200359-8598A48307DA4F56A51CB206DF8749E5","AT","ES","3200359","8598A48307DA4F56A51CB206DF8749E5","ES32003598598A48307DA4F56A51CB206DF8749E5"
"30","ES-3200359-DA8CC5A4FD904D3EACB3DFBFF721E80C","AT","ES","3200359","DA8CC5A4FD904D3EACB3DFBFF721E80C","ES3200359DA8CC5A4FD904D3EACB3DFBFF721E80C"
"31","ES-3200359-613C97DD3A314B84B6798DB3D1ADE319","AT","ES","3200359","613C97DD3A314B84B6798DB3D1ADE319","ES3200359613C97DD3A314B84B6798DB3D1ADE319"
"32","ES-3200359-C329EB6645D3452B9C19BF17661E456E","AT","ES","3200359","C329EB6645D3452B9C19BF17661E456E","ES3200359C329EB6645D3452B9C19BF17661E456E"
"33","ES-3200359-31156F31424F46EE8C64C1DD910694AA","AT","ES","3200359","31156F31424F46EE8C64C1DD910694AA","ES320035931156F31424F46EE8C64C1DD910694AA"
"34","ES-3200359-7FCD3000C8DD4461B5DE84874541D878","AT","ES","3200359","7FCD3000C8DD4461B5DE84874541D878","ES32003597FCD3000C8DD4461B5DE84874541D878"
"35","ES-3200359-31DE6BA113EE4DE888DE16F32F16F819","AT","ES","3200359","31DE6BA113EE4DE888DE16F32F16F819","ES320035931DE6BA113EE4DE888DE16F32F16F819"
"36","ES-3200359-6523B0DC23A34AE4B40CD8F6A34212CC","AT","ES","3200359","6523B0DC23A34AE4B40CD8F6A34212CC","ES32003596523B0DC23A34AE4B40CD8F6A34212CC"
"37","ES-3200359-D5E22185BC6047A6BAA5C8560840F92C","AT","ES","3200359","D5E22185BC6047A6BAA5C8560840F92C","ES3200359D5E22185BC6047A6BAA5C8560840F92C"
"38","ES-3200359-23CFD5F5EF854011B11EB6F6BE14B21B","AT","ES","3200359","23CFD5F5EF854011B11EB6F6BE14B21B","ES320035923CFD5F5EF854011B11EB6F6BE14B21B"
"39","ES-3200359-B7129A743A3943C192303F6292C971DB","AT","ES","3200359","B7129A743A3943C192303F6292C971DB","ES3200359B7129A743A3943C192303F6292C971DB"
"40","ES-3200359-47BD94678FF348E28592A4D189610F5A","AT","ES","3200359","47BD94678FF348E28592A4D189610F5A","ES320035947BD94678FF348E28592A4D189610F5A"
"41","ES-3200359-4EEAA75134304397B391715D50D7E528","AT","ES","3200359","4EEAA75134304397B391715D50D7E528","ES32003594EEAA75134304397B391715D50D7E528"
"42","ES-3200359-52459B739C124EF6BF8B2C373C498AFA","AT","ES","3200359","52459B739C124EF6BF8B2C373C498AFA","ES320035952459B739C124EF6BF8B2C373C498AFA"
