"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107604-BEC95B58E1B54940B8E95DA476C1B7DE","AT","MG","3107604","BEC95B58E1B54940B8E95DA476C1B7DE","MG3107604BEC95B58E1B54940B8E95DA476C1B7DE"
"2","MG-3107604-6F0087F2BE5C47E3848724EF7CC73E3A","AT","MG","3107604","6F0087F2BE5C47E3848724EF7CC73E3A","MG31076046F0087F2BE5C47E3848724EF7CC73E3A"
"3","MG-3107604-8DEEC7D463404331A3D82F4DBBD594B8","AT","MG","3107604","8DEEC7D463404331A3D82F4DBBD594B8","MG31076048DEEC7D463404331A3D82F4DBBD594B8"
"4","MG-3107604-4D14B48F912A4C279CE31483AA57FE5D","AT","MG","3107604","4D14B48F912A4C279CE31483AA57FE5D","MG31076044D14B48F912A4C279CE31483AA57FE5D"
"5","MG-3107604-1E822B685ED4458CA933C8E590408ECA","AT","MG","3107604","1E822B685ED4458CA933C8E590408ECA","MG31076041E822B685ED4458CA933C8E590408ECA"
"6","MG-3107604-469397CC66444E5388F66059697E4001","AT","MG","3107604","469397CC66444E5388F66059697E4001","MG3107604469397CC66444E5388F66059697E4001"
"7","MG-3107604-08944D5D5D214F63BB10F7B92D523B78","AT","MG","3107604","08944D5D5D214F63BB10F7B92D523B78","MG310760408944D5D5D214F63BB10F7B92D523B78"
"8","MG-3107604-CBEE8104DFD94BB29A06810E7AA9C873","AT","MG","3107604","CBEE8104DFD94BB29A06810E7AA9C873","MG3107604CBEE8104DFD94BB29A06810E7AA9C873"
"9","MG-3107604-C8FD64D262254F879FC15C91A96043D5","AT","MG","3107604","C8FD64D262254F879FC15C91A96043D5","MG3107604C8FD64D262254F879FC15C91A96043D5"
"10","MG-3107604-3C7496E4D36D42C6B974BEA574F5F52A","AT","MG","3107604","3C7496E4D36D42C6B974BEA574F5F52A","MG31076043C7496E4D36D42C6B974BEA574F5F52A"
"11","MG-3107604-950057E8625F44C2A98195F1356B111C","AT","MG","3107604","950057E8625F44C2A98195F1356B111C","MG3107604950057E8625F44C2A98195F1356B111C"
"12","MG-3107604-9505D090F75048B7BDF0136DFC3ECB2E","AT","MG","3107604","9505D090F75048B7BDF0136DFC3ECB2E","MG31076049505D090F75048B7BDF0136DFC3ECB2E"
"13","MG-3107604-4F3D13847B784094B121999B7DC7150D","AT","MG","3107604","4F3D13847B784094B121999B7DC7150D","MG31076044F3D13847B784094B121999B7DC7150D"
"14","MG-3107604-BDB7CFF42BE0416AB055FCBFE9AB47A3","AT","MG","3107604","BDB7CFF42BE0416AB055FCBFE9AB47A3","MG3107604BDB7CFF42BE0416AB055FCBFE9AB47A3"
"15","MG-3107604-BE6140BA31F7480FA9AB5F89894835EE","AT","MG","3107604","BE6140BA31F7480FA9AB5F89894835EE","MG3107604BE6140BA31F7480FA9AB5F89894835EE"
"16","MG-3107604-0F0FAB8A8C364E909FDE45F98AA837F6","AT","MG","3107604","0F0FAB8A8C364E909FDE45F98AA837F6","MG31076040F0FAB8A8C364E909FDE45F98AA837F6"
