"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614808-AEF30B0BD96C4318BA2587C74F5B84A6","AT","PE","2614808","AEF30B0BD96C4318BA2587C74F5B84A6","PE2614808AEF30B0BD96C4318BA2587C74F5B84A6"
"2","PE-2614808-FD403945F0964A6588A4E4533A63023C","AT","PE","2614808","FD403945F0964A6588A4E4533A63023C","PE2614808FD403945F0964A6588A4E4533A63023C"
"3","PE-2614808-0E95814368BD4CC09000CFAF4F74D3B8","AT","PE","2614808","0E95814368BD4CC09000CFAF4F74D3B8","PE26148080E95814368BD4CC09000CFAF4F74D3B8"
"4","PE-2614808-2E1ACE52511743CCB28276A1D33A10B2","AT","PE","2614808","2E1ACE52511743CCB28276A1D33A10B2","PE26148082E1ACE52511743CCB28276A1D33A10B2"
"5","PE-2614808-CF3568366D4C4936B1AEDF2C18A6EDB7","AT","PE","2614808","CF3568366D4C4936B1AEDF2C18A6EDB7","PE2614808CF3568366D4C4936B1AEDF2C18A6EDB7"
"6","PE-2614808-819A85BEA705436180BFCBA82EE79BAF","PE","PE","2614808","819A85BEA705436180BFCBA82EE79BAF","PE2614808819A85BEA705436180BFCBA82EE79BAF"
"7","PE-2614808-236F977404B148D38CE74066E62FE292","AT","PE","2614808","236F977404B148D38CE74066E62FE292","PE2614808236F977404B148D38CE74066E62FE292"
"8","PE-2614808-A4D456A06423445C9727CFE3C5B40917","AT","PE","2614808","A4D456A06423445C9727CFE3C5B40917","PE2614808A4D456A06423445C9727CFE3C5B40917"
"9","PE-2614808-3E00DF73B0844429931F007C49A8A290","AT","PE","2614808","3E00DF73B0844429931F007C49A8A290","PE26148083E00DF73B0844429931F007C49A8A290"
"10","PE-2614808-7EF8863CFD004BF4ADB69041BAD532F6","AT","PE","2614808","7EF8863CFD004BF4ADB69041BAD532F6","PE26148087EF8863CFD004BF4ADB69041BAD532F6"
"11","PE-2614808-64458FAF75434DFCA870CEB20585287F","AT","PE","2614808","64458FAF75434DFCA870CEB20585287F","PE261480864458FAF75434DFCA870CEB20585287F"
"12","PE-2614808-81066A67B1204B03A28D65ABB6D93010","AT","PE","2614808","81066A67B1204B03A28D65ABB6D93010","PE261480881066A67B1204B03A28D65ABB6D93010"
"13","PE-2614808-24A3A91A12FC4BC08980DDFA2177A055","AT","PE","2614808","24A3A91A12FC4BC08980DDFA2177A055","PE261480824A3A91A12FC4BC08980DDFA2177A055"
"14","PE-2614808-2507E965A88D40B5BCBCDB4BCDACF959","AT","PE","2614808","2507E965A88D40B5BCBCDB4BCDACF959","PE26148082507E965A88D40B5BCBCDB4BCDACF959"
"15","PE-2614808-A11FE8828E87475CB219C76EF4CE2C71","AT","PE","2614808","A11FE8828E87475CB219C76EF4CE2C71","PE2614808A11FE8828E87475CB219C76EF4CE2C71"
"16","PE-2614808-2C09BF8691884253A114F95421E237EA","AT","PE","2614808","2C09BF8691884253A114F95421E237EA","PE26148082C09BF8691884253A114F95421E237EA"
"17","PE-2614808-3D61BCCD2C40448BAEF68EBA9D1B77AC","AT","PE","2614808","3D61BCCD2C40448BAEF68EBA9D1B77AC","PE26148083D61BCCD2C40448BAEF68EBA9D1B77AC"
"18","PE-2614808-E68E646889374906AE7C2ED248C44F76","AT","PE","2614808","E68E646889374906AE7C2ED248C44F76","PE2614808E68E646889374906AE7C2ED248C44F76"
"19","PE-2614808-3B698B7A5C56416FA490F60FB3815F04","AT","PE","2614808","3B698B7A5C56416FA490F60FB3815F04","PE26148083B698B7A5C56416FA490F60FB3815F04"
"20","PE-2614808-633BB5A009054E07B92BA4D69E3BC76F","AT","PE","2614808","633BB5A009054E07B92BA4D69E3BC76F","PE2614808633BB5A009054E07B92BA4D69E3BC76F"
"21","PE-2614808-DCF39B4A4AC54808AAFE55451AA8BDA1","AT","PE","2614808","DCF39B4A4AC54808AAFE55451AA8BDA1","PE2614808DCF39B4A4AC54808AAFE55451AA8BDA1"
"22","PE-2614808-4023355ED40642FC98B26023B7AB6BCE","AT","PE","2614808","4023355ED40642FC98B26023B7AB6BCE","PE26148084023355ED40642FC98B26023B7AB6BCE"
"23","PE-2614808-92E1877AC615441597FAAA3B0E8338A3","AT","PE","2614808","92E1877AC615441597FAAA3B0E8338A3","PE261480892E1877AC615441597FAAA3B0E8338A3"
"24","PE-2614808-0C653ED4C7EA4D279670B7AC7A6F319D","AT","PE","2614808","0C653ED4C7EA4D279670B7AC7A6F319D","PE26148080C653ED4C7EA4D279670B7AC7A6F319D"
"25","PE-2614808-B1762A10199746898CDCA567843883F3","AT","PE","2614808","B1762A10199746898CDCA567843883F3","PE2614808B1762A10199746898CDCA567843883F3"
"26","PE-2614808-7BD865408873437F9E1DA73177AB1660","AT","PE","2614808","7BD865408873437F9E1DA73177AB1660","PE26148087BD865408873437F9E1DA73177AB1660"
"27","PE-2614808-005758059A18474E9EDB01435BAA12D1","AT","PE","2614808","005758059A18474E9EDB01435BAA12D1","PE2614808005758059A18474E9EDB01435BAA12D1"
"28","PE-2614808-AF01B4E7799F478FB920D3ACF00F0D18","AT","PE","2614808","AF01B4E7799F478FB920D3ACF00F0D18","PE2614808AF01B4E7799F478FB920D3ACF00F0D18"
