"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304128-61F9AFBF33884E58BAE761F40836A49D","AT","RJ","3304128","61F9AFBF33884E58BAE761F40836A49D","RJ330412861F9AFBF33884E58BAE761F40836A49D"
"2","RJ-3304128-F311817B484241CCB308D76A9496FF2E","AT","RJ","3304128","F311817B484241CCB308D76A9496FF2E","RJ3304128F311817B484241CCB308D76A9496FF2E"
"3","RJ-3304128-8D6B605C78A64C3481BF22DB9D990A3B","AT","RJ","3304128","8D6B605C78A64C3481BF22DB9D990A3B","RJ33041288D6B605C78A64C3481BF22DB9D990A3B"
"4","RJ-3304128-534C13DEC1164A7FA69A4AB95C4A6134","AT","RJ","3304128","534C13DEC1164A7FA69A4AB95C4A6134","RJ3304128534C13DEC1164A7FA69A4AB95C4A6134"
"5","RJ-3304128-593A8DD902394D9A895A8E4E4E909F15","AT","RJ","3304128","593A8DD902394D9A895A8E4E4E909F15","RJ3304128593A8DD902394D9A895A8E4E4E909F15"
"6","RJ-3304128-5D155CC691E3407ABA827CB4178AF0E0","AT","RJ","3304128","5D155CC691E3407ABA827CB4178AF0E0","RJ33041285D155CC691E3407ABA827CB4178AF0E0"
"7","RJ-3304128-CD3FA05240FF430D8727465A51FB2A84","AT","RJ","3304128","CD3FA05240FF430D8727465A51FB2A84","RJ3304128CD3FA05240FF430D8727465A51FB2A84"
"8","RJ-3304128-8FA905D813CC4FCB9D381C5BE420DF54","AT","RJ","3304128","8FA905D813CC4FCB9D381C5BE420DF54","RJ33041288FA905D813CC4FCB9D381C5BE420DF54"
"9","RJ-3304128-D5DC85E2941A4DC2A27E07BDC5A442CC","AT","RJ","3304128","D5DC85E2941A4DC2A27E07BDC5A442CC","RJ3304128D5DC85E2941A4DC2A27E07BDC5A442CC"
"10","RJ-3304128-ED1C07DB18EE4C758A837D47C8C721BC","AT","RJ","3304128","ED1C07DB18EE4C758A837D47C8C721BC","RJ3304128ED1C07DB18EE4C758A837D47C8C721BC"
"11","RJ-3304128-E920C590CAA9462495CCDABE7B05A484","AT","RJ","3304128","E920C590CAA9462495CCDABE7B05A484","RJ3304128E920C590CAA9462495CCDABE7B05A484"
"12","RJ-3304128-B33CC6D1AF8D4E5FB0A268CC23AE379D","AT","RJ","3304128","B33CC6D1AF8D4E5FB0A268CC23AE379D","RJ3304128B33CC6D1AF8D4E5FB0A268CC23AE379D"
"13","RJ-3304128-42A01E155ABE45CC8ABAE96DB9F671E0","AT","RJ","3304128","42A01E155ABE45CC8ABAE96DB9F671E0","RJ330412842A01E155ABE45CC8ABAE96DB9F671E0"
"14","RJ-3304128-852E3BA932D340D7A84DDCF062AE9986","AT","RJ","3304128","852E3BA932D340D7A84DDCF062AE9986","RJ3304128852E3BA932D340D7A84DDCF062AE9986"
"15","RJ-3304128-D6AF85ED93D34F719A740B940722804B","AT","RJ","3304128","D6AF85ED93D34F719A740B940722804B","RJ3304128D6AF85ED93D34F719A740B940722804B"
"16","RJ-3304128-EC3C804785754AD8B08F19BD4C8658E8","AT","RJ","3304128","EC3C804785754AD8B08F19BD4C8658E8","RJ3304128EC3C804785754AD8B08F19BD4C8658E8"
"17","RJ-3304128-588365E3E08946D991273F970999884A","AT","RJ","3304128","588365E3E08946D991273F970999884A","RJ3304128588365E3E08946D991273F970999884A"
"18","RJ-3304128-B78AFE74D0B74F3E8EF5CD13E92C0FD2","AT","RJ","3304128","B78AFE74D0B74F3E8EF5CD13E92C0FD2","RJ3304128B78AFE74D0B74F3E8EF5CD13E92C0FD2"
"19","RJ-3304128-CB5B38A598A84C5788C7168F24D5E5BB","AT","RJ","3304128","CB5B38A598A84C5788C7168F24D5E5BB","RJ3304128CB5B38A598A84C5788C7168F24D5E5BB"
"20","RJ-3304128-DAF4A0F9037248EA943B98460DD660CA","AT","RJ","3304128","DAF4A0F9037248EA943B98460DD660CA","RJ3304128DAF4A0F9037248EA943B98460DD660CA"
"21","RJ-3304128-32A6C94216C04D2AB655BC67C4BD503D","AT","RJ","3304128","32A6C94216C04D2AB655BC67C4BD503D","RJ330412832A6C94216C04D2AB655BC67C4BD503D"
"22","RJ-3304128-DD7B89621FF64E789235011EBBFFB488","AT","RJ","3304128","DD7B89621FF64E789235011EBBFFB488","RJ3304128DD7B89621FF64E789235011EBBFFB488"
"23","RJ-3304128-67B2BF38D8134660AB9A393304E373ED","AT","RJ","3304128","67B2BF38D8134660AB9A393304E373ED","RJ330412867B2BF38D8134660AB9A393304E373ED"
"24","RJ-3304128-C64A4C824EBC435ABA6137707B74ABD2","AT","RJ","3304128","C64A4C824EBC435ABA6137707B74ABD2","RJ3304128C64A4C824EBC435ABA6137707B74ABD2"
"25","RJ-3304128-A3ADAEF774CC439FA6D72E21178720D6","AT","RJ","3304128","A3ADAEF774CC439FA6D72E21178720D6","RJ3304128A3ADAEF774CC439FA6D72E21178720D6"
