"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137502-31FEB6789921423B897E07428E51A935","AT","MG","3137502","31FEB6789921423B897E07428E51A935","MG313750231FEB6789921423B897E07428E51A935"
"2","MG-3137502-2E4873DB54A8447786F10A83F0B89A2C","AT","MG","3137502","2E4873DB54A8447786F10A83F0B89A2C","MG31375022E4873DB54A8447786F10A83F0B89A2C"
"3","MG-3137502-0953F67DBE384688BC03F477BD7B972B","AT","MG","3137502","0953F67DBE384688BC03F477BD7B972B","MG31375020953F67DBE384688BC03F477BD7B972B"
"4","MG-3137502-D776A45BDE764F78AC463285B0DDCFC9","AT","MG","3137502","D776A45BDE764F78AC463285B0DDCFC9","MG3137502D776A45BDE764F78AC463285B0DDCFC9"
"5","MG-3137502-FC19CA6F352C468FAE4B0C8A7BC839BF","AT","MG","3137502","FC19CA6F352C468FAE4B0C8A7BC839BF","MG3137502FC19CA6F352C468FAE4B0C8A7BC839BF"
"6","MG-3137502-014C1C60876043A7AFE21EA90757810F","AT","MG","3137502","014C1C60876043A7AFE21EA90757810F","MG3137502014C1C60876043A7AFE21EA90757810F"
"7","MG-3137502-793A2B4A0F2241CD903A9A0526EBEE59","AT","MG","3137502","793A2B4A0F2241CD903A9A0526EBEE59","MG3137502793A2B4A0F2241CD903A9A0526EBEE59"
"8","MG-3137502-A1323BD361164534A1CC2B443ACFB62A","AT","MG","3137502","A1323BD361164534A1CC2B443ACFB62A","MG3137502A1323BD361164534A1CC2B443ACFB62A"
"9","MG-3137502-1EDBDEB329D84AACB5FCF7CE23A51045","AT","MG","3137502","1EDBDEB329D84AACB5FCF7CE23A51045","MG31375021EDBDEB329D84AACB5FCF7CE23A51045"
"10","MG-3137502-D1BC51C1D0E146D984A831B2EFC7E35E","AT","MG","3137502","D1BC51C1D0E146D984A831B2EFC7E35E","MG3137502D1BC51C1D0E146D984A831B2EFC7E35E"
"11","MG-3137502-54F3A937D7094B7AB1E454834C5320FA","AT","MG","3137502","54F3A937D7094B7AB1E454834C5320FA","MG313750254F3A937D7094B7AB1E454834C5320FA"
"12","MG-3137502-884D0FDE139A41B48603E6022130B25F","AT","MG","3137502","884D0FDE139A41B48603E6022130B25F","MG3137502884D0FDE139A41B48603E6022130B25F"
"13","MG-3137502-F9E26667ED224C7DB317653F22371677","AT","MG","3137502","F9E26667ED224C7DB317653F22371677","MG3137502F9E26667ED224C7DB317653F22371677"
"14","MG-3137502-1E9807A19F474223BE772848A4537A3F","AT","MG","3137502","1E9807A19F474223BE772848A4537A3F","MG31375021E9807A19F474223BE772848A4537A3F"
"15","MG-3137502-A575FD9A52FF48978F0CFC15C5C179AD","AT","MG","3137502","A575FD9A52FF48978F0CFC15C5C179AD","MG3137502A575FD9A52FF48978F0CFC15C5C179AD"
"16","MG-3137502-6A7AE3E001ED4CA6853C091C1B26B80D","AT","MG","3137502","6A7AE3E001ED4CA6853C091C1B26B80D","MG31375026A7AE3E001ED4CA6853C091C1B26B80D"
"17","MG-3137502-372FAE1CC46E4AC69A1FC12FD58B37C7","AT","MG","3137502","372FAE1CC46E4AC69A1FC12FD58B37C7","MG3137502372FAE1CC46E4AC69A1FC12FD58B37C7"
"18","MG-3137502-2C10E8A42E6F47B1AB734D8E0A721D37","AT","MG","3137502","2C10E8A42E6F47B1AB734D8E0A721D37","MG31375022C10E8A42E6F47B1AB734D8E0A721D37"
"19","MG-3137502-822CC0BC006C4E02BDD8CB42F6D39E1F","AT","MG","3137502","822CC0BC006C4E02BDD8CB42F6D39E1F","MG3137502822CC0BC006C4E02BDD8CB42F6D39E1F"
"20","MG-3137502-B6BEEBD069F94D9BB6D446FF43BC3CC8","AT","MG","3137502","B6BEEBD069F94D9BB6D446FF43BC3CC8","MG3137502B6BEEBD069F94D9BB6D446FF43BC3CC8"
"21","MG-3137502-DF2576323F3140FF9D5D7A763BD17EE2","AT","MG","3137502","DF2576323F3140FF9D5D7A763BD17EE2","MG3137502DF2576323F3140FF9D5D7A763BD17EE2"
"22","MG-3137502-3BCEC9FF644A4C0A837B5AC17BCAA158","AT","MG","3137502","3BCEC9FF644A4C0A837B5AC17BCAA158","MG31375023BCEC9FF644A4C0A837B5AC17BCAA158"
"23","MG-3137502-0BBFF12C52DE49C1BA882E5E8E2F20CE","AT","MG","3137502","0BBFF12C52DE49C1BA882E5E8E2F20CE","MG31375020BBFF12C52DE49C1BA882E5E8E2F20CE"
"24","MG-3137502-62BE58D5EAD24276AC307BDA4357EF15","AT","MG","3137502","62BE58D5EAD24276AC307BDA4357EF15","MG313750262BE58D5EAD24276AC307BDA4357EF15"
"25","MG-3137502-B0F5C5D09B86419CB6367F61EEE38194","AT","MG","3137502","B0F5C5D09B86419CB6367F61EEE38194","MG3137502B0F5C5D09B86419CB6367F61EEE38194"
"26","MG-3137502-B0C49280BB034A33A52E2CC12E351F56","AT","MG","3137502","B0C49280BB034A33A52E2CC12E351F56","MG3137502B0C49280BB034A33A52E2CC12E351F56"
"27","MG-3137502-95CD701720E54858BE7BDA4F9A00D1D6","AT","MG","3137502","95CD701720E54858BE7BDA4F9A00D1D6","MG313750295CD701720E54858BE7BDA4F9A00D1D6"
