"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301406-CD8813204A1B4C0ABC8899E582910DFF","AT","CE","2301406","CD8813204A1B4C0ABC8899E582910DFF","CE2301406CD8813204A1B4C0ABC8899E582910DFF"
"2","CE-2301406-BF662C09A293436782D9C1737CDCE178","AT","CE","2301406","BF662C09A293436782D9C1737CDCE178","CE2301406BF662C09A293436782D9C1737CDCE178"
"3","CE-2301406-E90FBC236FD042BFA40C30907A15FCD0","AT","CE","2301406","E90FBC236FD042BFA40C30907A15FCD0","CE2301406E90FBC236FD042BFA40C30907A15FCD0"
"4","CE-2301406-4CBB881884E646B8A30CE5A5D51C5871","AT","CE","2301406","4CBB881884E646B8A30CE5A5D51C5871","CE23014064CBB881884E646B8A30CE5A5D51C5871"
"5","CE-2301406-B1C294EEF84D46B493B86C723C5774ED","AT","CE","2301406","B1C294EEF84D46B493B86C723C5774ED","CE2301406B1C294EEF84D46B493B86C723C5774ED"
"6","CE-2301406-C66A10F2B5604306985C2CC6C965DEFA","AT","CE","2301406","C66A10F2B5604306985C2CC6C965DEFA","CE2301406C66A10F2B5604306985C2CC6C965DEFA"
"7","CE-2301406-82C2B40B0F1248BF96F16876569F6396","AT","CE","2301406","82C2B40B0F1248BF96F16876569F6396","CE230140682C2B40B0F1248BF96F16876569F6396"
"8","CE-2301406-ADD39207053044779E5330677A51B6F1","AT","CE","2301406","ADD39207053044779E5330677A51B6F1","CE2301406ADD39207053044779E5330677A51B6F1"
"9","CE-2301406-4203A6BA06D54084A03565F5EBC92BAC","AT","CE","2301406","4203A6BA06D54084A03565F5EBC92BAC","CE23014064203A6BA06D54084A03565F5EBC92BAC"
"10","CE-2301406-EEE8AB603B804280BB6553F43D64AD44","AT","CE","2301406","EEE8AB603B804280BB6553F43D64AD44","CE2301406EEE8AB603B804280BB6553F43D64AD44"
"11","CE-2301406-EC366A638FE540119E64FAC811E23805","AT","CE","2301406","EC366A638FE540119E64FAC811E23805","CE2301406EC366A638FE540119E64FAC811E23805"
"12","CE-2301406-AC9FC0AF01C0441CAF4A4B6976CC8712","AT","CE","2301406","AC9FC0AF01C0441CAF4A4B6976CC8712","CE2301406AC9FC0AF01C0441CAF4A4B6976CC8712"
"13","CE-2301406-C2D4AA7F020D4A92960B2F84C508C32A","AT","CE","2301406","C2D4AA7F020D4A92960B2F84C508C32A","CE2301406C2D4AA7F020D4A92960B2F84C508C32A"
"14","CE-2301406-05A541F19C7244BE968B4EECB8B8C26C","AT","CE","2301406","05A541F19C7244BE968B4EECB8B8C26C","CE230140605A541F19C7244BE968B4EECB8B8C26C"
"15","CE-2301406-09CCCEDFCD0F43359F5DE39DD6FE7F8B","AT","CE","2301406","09CCCEDFCD0F43359F5DE39DD6FE7F8B","CE230140609CCCEDFCD0F43359F5DE39DD6FE7F8B"
"16","CE-2301406-9388D01837EE424E81213F3ADE31846B","AT","CE","2301406","9388D01837EE424E81213F3ADE31846B","CE23014069388D01837EE424E81213F3ADE31846B"
"17","CE-2301406-E112E2DEB5C74A5C890C302C73BDC773","AT","CE","2301406","E112E2DEB5C74A5C890C302C73BDC773","CE2301406E112E2DEB5C74A5C890C302C73BDC773"
"18","CE-2301406-FDD049836FCC4AA880782310B3F1F0FE","AT","CE","2301406","FDD049836FCC4AA880782310B3F1F0FE","CE2301406FDD049836FCC4AA880782310B3F1F0FE"
"19","CE-2301406-E98B842FB12D429CB7C255BE6F2F832D","AT","CE","2301406","E98B842FB12D429CB7C255BE6F2F832D","CE2301406E98B842FB12D429CB7C255BE6F2F832D"
"20","CE-2301406-3AAFC4A1B80A41E6B8330170D5769743","AT","CE","2301406","3AAFC4A1B80A41E6B8330170D5769743","CE23014063AAFC4A1B80A41E6B8330170D5769743"
"21","CE-2301406-28709EF7D5AE48CA8B30D301C0FBB2CB","AT","CE","2301406","28709EF7D5AE48CA8B30D301C0FBB2CB","CE230140628709EF7D5AE48CA8B30D301C0FBB2CB"
"22","CE-2301406-2F792C85D02B40CE8EA4B4EA3115F6BA","AT","CE","2301406","2F792C85D02B40CE8EA4B4EA3115F6BA","CE23014062F792C85D02B40CE8EA4B4EA3115F6BA"
"23","CE-2301406-D071267CAD124103863DD93D95DD114B","AT","CE","2301406","D071267CAD124103863DD93D95DD114B","CE2301406D071267CAD124103863DD93D95DD114B"
"24","CE-2301406-7D5E58FE910F4F72AF54A37E7199868A","AT","CE","2301406","7D5E58FE910F4F72AF54A37E7199868A","CE23014067D5E58FE910F4F72AF54A37E7199868A"
"25","CE-2301406-EE8C006BC02D473BBE4421A056E9EED7","AT","CE","2301406","EE8C006BC02D473BBE4421A056E9EED7","CE2301406EE8C006BC02D473BBE4421A056E9EED7"
"26","CE-2301406-93E3A4F3784F433EB236BC40AD80A175","AT","CE","2301406","93E3A4F3784F433EB236BC40AD80A175","CE230140693E3A4F3784F433EB236BC40AD80A175"
"27","CE-2301406-327E665D1D0C456AB371456AB2C91F46","AT","CE","2301406","327E665D1D0C456AB371456AB2C91F46","CE2301406327E665D1D0C456AB371456AB2C91F46"
"28","CE-2301406-F0E1B16DA9B24601A34954F67967A846","AT","CE","2301406","F0E1B16DA9B24601A34954F67967A846","CE2301406F0E1B16DA9B24601A34954F67967A846"
"29","CE-2301406-B9853852C8134E9EAD3050B545C81CE1","AT","CE","2301406","B9853852C8134E9EAD3050B545C81CE1","CE2301406B9853852C8134E9EAD3050B545C81CE1"
"30","CE-2301406-63E7FC72365A4D75985087A4048ACFF3","AT","CE","2301406","63E7FC72365A4D75985087A4048ACFF3","CE230140663E7FC72365A4D75985087A4048ACFF3"
"31","CE-2301406-77B96452BABC4250854E436AA69BACCE","AT","CE","2301406","77B96452BABC4250854E436AA69BACCE","CE230140677B96452BABC4250854E436AA69BACCE"
"32","CE-2301406-F8D1CF7AC9004F3187E2BBF3887D710F","AT","CE","2301406","F8D1CF7AC9004F3187E2BBF3887D710F","CE2301406F8D1CF7AC9004F3187E2BBF3887D710F"
"33","CE-2301406-6FB4F3725D3B484F9B1B836E5C5B25AD","AT","CE","2301406","6FB4F3725D3B484F9B1B836E5C5B25AD","CE23014066FB4F3725D3B484F9B1B836E5C5B25AD"
"34","CE-2301406-1917AB953B0A4C76B7754CDB22266C70","AT","CE","2301406","1917AB953B0A4C76B7754CDB22266C70","CE23014061917AB953B0A4C76B7754CDB22266C70"
"35","CE-2301406-015A7E24F6F04E88B190F4B30621F239","AT","CE","2301406","015A7E24F6F04E88B190F4B30621F239","CE2301406015A7E24F6F04E88B190F4B30621F239"
"36","CE-2301406-9C43A8DE13814696956546A3CDE14140","AT","CE","2301406","9C43A8DE13814696956546A3CDE14140","CE23014069C43A8DE13814696956546A3CDE14140"
"37","CE-2301406-F8B536937A8341EAA56112B25C3A4A30","AT","CE","2301406","F8B536937A8341EAA56112B25C3A4A30","CE2301406F8B536937A8341EAA56112B25C3A4A30"
"38","CE-2301406-C84313FD877F488A8491C32BFCFA9FE3","AT","CE","2301406","C84313FD877F488A8491C32BFCFA9FE3","CE2301406C84313FD877F488A8491C32BFCFA9FE3"
"39","CE-2301406-6710D1F8DDD94F888639BD13970E67EB","AT","CE","2301406","6710D1F8DDD94F888639BD13970E67EB","CE23014066710D1F8DDD94F888639BD13970E67EB"
"40","CE-2301406-4E8423132AD742AC9227D226D83A1AB6","AT","CE","2301406","4E8423132AD742AC9227D226D83A1AB6","CE23014064E8423132AD742AC9227D226D83A1AB6"
"41","CE-2301406-4626B145D8CC434487DCB3E5EB517DBB","AT","CE","2301406","4626B145D8CC434487DCB3E5EB517DBB","CE23014064626B145D8CC434487DCB3E5EB517DBB"
"42","CE-2301406-8D6BE4635C5B466ABFA8ADF1C76AB1FC","AT","CE","2301406","8D6BE4635C5B466ABFA8ADF1C76AB1FC","CE23014068D6BE4635C5B466ABFA8ADF1C76AB1FC"
"43","CE-2301406-E76B566E40604E63BAC9E60936D20011","AT","CE","2301406","E76B566E40604E63BAC9E60936D20011","CE2301406E76B566E40604E63BAC9E60936D20011"
"44","CE-2301406-C9CAC3E3CDF845DD98ECD7B1D0F54A33","AT","CE","2301406","C9CAC3E3CDF845DD98ECD7B1D0F54A33","CE2301406C9CAC3E3CDF845DD98ECD7B1D0F54A33"
"45","CE-2301406-C9054781BCED4C57AE914EE48BFB5851","AT","CE","2301406","C9054781BCED4C57AE914EE48BFB5851","CE2301406C9054781BCED4C57AE914EE48BFB5851"
"46","CE-2301406-CB500CCAE1974C4E939525FA18855821","AT","CE","2301406","CB500CCAE1974C4E939525FA18855821","CE2301406CB500CCAE1974C4E939525FA18855821"
"47","CE-2301406-FB9E62C462FE4FFE8C4D121C0FC2CC5E","AT","CE","2301406","FB9E62C462FE4FFE8C4D121C0FC2CC5E","CE2301406FB9E62C462FE4FFE8C4D121C0FC2CC5E"
"48","CE-2301406-7858BF1D8AA943BD909BFA0A6A2FEFB7","AT","CE","2301406","7858BF1D8AA943BD909BFA0A6A2FEFB7","CE23014067858BF1D8AA943BD909BFA0A6A2FEFB7"
"49","CE-2301406-0E974078CF3F418DACE0AB04EA846E35","AT","CE","2301406","0E974078CF3F418DACE0AB04EA846E35","CE23014060E974078CF3F418DACE0AB04EA846E35"
"50","CE-2301406-E5095BC3315E4F20B7A6AD29D44C33E0","AT","CE","2301406","E5095BC3315E4F20B7A6AD29D44C33E0","CE2301406E5095BC3315E4F20B7A6AD29D44C33E0"
"51","CE-2301406-B2A41CB40D514843951B8F9753AE31F9","AT","CE","2301406","B2A41CB40D514843951B8F9753AE31F9","CE2301406B2A41CB40D514843951B8F9753AE31F9"
"52","CE-2301406-3827E2129D454D52AAB3BBFF1C3FD571","AT","CE","2301406","3827E2129D454D52AAB3BBFF1C3FD571","CE23014063827E2129D454D52AAB3BBFF1C3FD571"
"53","CE-2301406-F03174E89B634AB799B27CE991F666DB","AT","CE","2301406","F03174E89B634AB799B27CE991F666DB","CE2301406F03174E89B634AB799B27CE991F666DB"
"54","CE-2301406-85E8B6ABC837402CBEB55B9DD1C58D4C","AT","CE","2301406","85E8B6ABC837402CBEB55B9DD1C58D4C","CE230140685E8B6ABC837402CBEB55B9DD1C58D4C"
"55","CE-2301406-FF84CE93A74A490DA8C55999183DA5A0","AT","CE","2301406","FF84CE93A74A490DA8C55999183DA5A0","CE2301406FF84CE93A74A490DA8C55999183DA5A0"
"56","CE-2301406-8BFDAF57D518407B8FFEF4704BA7923F","AT","CE","2301406","8BFDAF57D518407B8FFEF4704BA7923F","CE23014068BFDAF57D518407B8FFEF4704BA7923F"
"57","CE-2301406-82AE299C14674C62AD44247628162B58","AT","CE","2301406","82AE299C14674C62AD44247628162B58","CE230140682AE299C14674C62AD44247628162B58"
"58","CE-2301406-A5F2CACF07694703B418764AD9332B03","AT","CE","2301406","A5F2CACF07694703B418764AD9332B03","CE2301406A5F2CACF07694703B418764AD9332B03"
"59","CE-2301406-0B4FEE7B10BB44AEBD1A60ABCE7C84D8","AT","CE","2301406","0B4FEE7B10BB44AEBD1A60ABCE7C84D8","CE23014060B4FEE7B10BB44AEBD1A60ABCE7C84D8"
"60","CE-2301406-975AA8C63B134D128846F31C4D6E0012","AT","CE","2301406","975AA8C63B134D128846F31C4D6E0012","CE2301406975AA8C63B134D128846F31C4D6E0012"
"61","CE-2301406-6E018E8C61E944D7AB394316284912CD","AT","CE","2301406","6E018E8C61E944D7AB394316284912CD","CE23014066E018E8C61E944D7AB394316284912CD"
"62","CE-2301406-8640635498C342C4BB42F8BB88409FD2","AT","CE","2301406","8640635498C342C4BB42F8BB88409FD2","CE23014068640635498C342C4BB42F8BB88409FD2"
"63","CE-2301406-B27901DA85ED4C67A0B8FDAF07E585FE","AT","CE","2301406","B27901DA85ED4C67A0B8FDAF07E585FE","CE2301406B27901DA85ED4C67A0B8FDAF07E585FE"
"64","CE-2301406-30B5B10FBC70472AB743C9B5587610C8","AT","CE","2301406","30B5B10FBC70472AB743C9B5587610C8","CE230140630B5B10FBC70472AB743C9B5587610C8"
"65","CE-2301406-12B87B8574D440A99F33B90A0A1CA86D","AT","CE","2301406","12B87B8574D440A99F33B90A0A1CA86D","CE230140612B87B8574D440A99F33B90A0A1CA86D"
"66","CE-2301406-675961934C8C43428F50C9AEF492314D","AT","CE","2301406","675961934C8C43428F50C9AEF492314D","CE2301406675961934C8C43428F50C9AEF492314D"
"67","CE-2301406-53B8BC488DD14A6DAD5807F81D8D81B2","AT","CE","2301406","53B8BC488DD14A6DAD5807F81D8D81B2","CE230140653B8BC488DD14A6DAD5807F81D8D81B2"
"68","CE-2301406-771C1D5F57CE4DCEBE0EADED780B71E4","AT","CE","2301406","771C1D5F57CE4DCEBE0EADED780B71E4","CE2301406771C1D5F57CE4DCEBE0EADED780B71E4"
"69","CE-2301406-67EAF7DB3F3B47F38DB81F4C5994BEB8","AT","CE","2301406","67EAF7DB3F3B47F38DB81F4C5994BEB8","CE230140667EAF7DB3F3B47F38DB81F4C5994BEB8"
"70","CE-2301406-7FCEA854CC83441BBCAA2DB972FE914B","AT","CE","2301406","7FCEA854CC83441BBCAA2DB972FE914B","CE23014067FCEA854CC83441BBCAA2DB972FE914B"
"71","CE-2301406-09B5ED8D744F4D88ABF892030797D520","AT","CE","2301406","09B5ED8D744F4D88ABF892030797D520","CE230140609B5ED8D744F4D88ABF892030797D520"
"72","CE-2301406-5A5FF2E783974EE79EE3C954C39E0F4E","AT","CE","2301406","5A5FF2E783974EE79EE3C954C39E0F4E","CE23014065A5FF2E783974EE79EE3C954C39E0F4E"
"73","CE-2301406-401C070A77D24C2F885CD8BA1EC118CE","AT","CE","2301406","401C070A77D24C2F885CD8BA1EC118CE","CE2301406401C070A77D24C2F885CD8BA1EC118CE"
"74","CE-2301406-3F31F24430CF471B84BD35F11F590D5D","AT","CE","2301406","3F31F24430CF471B84BD35F11F590D5D","CE23014063F31F24430CF471B84BD35F11F590D5D"
"75","CE-2301406-6373EB6AA8A946018F871384BF349C41","AT","CE","2301406","6373EB6AA8A946018F871384BF349C41","CE23014066373EB6AA8A946018F871384BF349C41"
"76","CE-2301406-3F4B1845B07640EDA0C39DC7C0F58FE0","AT","CE","2301406","3F4B1845B07640EDA0C39DC7C0F58FE0","CE23014063F4B1845B07640EDA0C39DC7C0F58FE0"
"77","CE-2301406-6970513E7B074EAE95B2CE9A8AE4EFCB","AT","CE","2301406","6970513E7B074EAE95B2CE9A8AE4EFCB","CE23014066970513E7B074EAE95B2CE9A8AE4EFCB"
"78","CE-2301406-1A5A56076F2B4CAF9A8E9608940E80EB","AT","CE","2301406","1A5A56076F2B4CAF9A8E9608940E80EB","CE23014061A5A56076F2B4CAF9A8E9608940E80EB"
"79","CE-2301406-00AA80B55E9E4434B14D01974B93078A","AT","CE","2301406","00AA80B55E9E4434B14D01974B93078A","CE230140600AA80B55E9E4434B14D01974B93078A"
"80","CE-2301406-AFA2EFB87196445F96E9EB2BE693B119","AT","CE","2301406","AFA2EFB87196445F96E9EB2BE693B119","CE2301406AFA2EFB87196445F96E9EB2BE693B119"
"81","CE-2301406-19CD73852D19427CA1CD8E49A612C33A","AT","CE","2301406","19CD73852D19427CA1CD8E49A612C33A","CE230140619CD73852D19427CA1CD8E49A612C33A"
"82","CE-2301406-1227A42E3BB049B991CE1024FEFD8D90","AT","CE","2301406","1227A42E3BB049B991CE1024FEFD8D90","CE23014061227A42E3BB049B991CE1024FEFD8D90"
"83","CE-2301406-781F0EACF8FC409FB4ACE65C7B99E2AD","AT","CE","2301406","781F0EACF8FC409FB4ACE65C7B99E2AD","CE2301406781F0EACF8FC409FB4ACE65C7B99E2AD"
"84","CE-2301406-96371C8A2DA0400CBCDAD77EBB2A7B26","AT","CE","2301406","96371C8A2DA0400CBCDAD77EBB2A7B26","CE230140696371C8A2DA0400CBCDAD77EBB2A7B26"
"85","CE-2301406-5B23CEE6AD3F4204A6905BEFCA870869","AT","CE","2301406","5B23CEE6AD3F4204A6905BEFCA870869","CE23014065B23CEE6AD3F4204A6905BEFCA870869"
"86","CE-2301406-AC654E0BC6234997876925DFFB3DE797","AT","CE","2301406","AC654E0BC6234997876925DFFB3DE797","CE2301406AC654E0BC6234997876925DFFB3DE797"
"87","CE-2301406-03774A2EC278431A9F9E5ED53F91F421","AT","CE","2301406","03774A2EC278431A9F9E5ED53F91F421","CE230140603774A2EC278431A9F9E5ED53F91F421"
"88","CE-2301406-8E3383CD2851463E93B9ADF79B294125","AT","CE","2301406","8E3383CD2851463E93B9ADF79B294125","CE23014068E3383CD2851463E93B9ADF79B294125"
"89","CE-2301406-88ED18F8EBB041EEA55BDD682C9556F4","AT","CE","2301406","88ED18F8EBB041EEA55BDD682C9556F4","CE230140688ED18F8EBB041EEA55BDD682C9556F4"
"90","CE-2301406-F5081221797B4D9BBAF01E0E61018844","AT","CE","2301406","F5081221797B4D9BBAF01E0E61018844","CE2301406F5081221797B4D9BBAF01E0E61018844"
"91","CE-2301406-30547877752A4C639F860E1350E3BE4D","AT","CE","2301406","30547877752A4C639F860E1350E3BE4D","CE230140630547877752A4C639F860E1350E3BE4D"
"92","CE-2301406-A64D4B2A1076441C8FA953FCE9C55753","AT","CE","2301406","A64D4B2A1076441C8FA953FCE9C55753","CE2301406A64D4B2A1076441C8FA953FCE9C55753"
