"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202057-481BCBCD455A47F49CCAC67465F05DCD","AT","SC","4202057","481BCBCD455A47F49CCAC67465F05DCD","SC4202057481BCBCD455A47F49CCAC67465F05DCD"
"2","SC-4202057-2CECEA3232C14296B931970360E2B4EC","AT","SC","4202057","2CECEA3232C14296B931970360E2B4EC","SC42020572CECEA3232C14296B931970360E2B4EC"
"3","SC-4202057-6B3F82550FDD4E75A61C6448D2B58A7E","AT","SC","4202057","6B3F82550FDD4E75A61C6448D2B58A7E","SC42020576B3F82550FDD4E75A61C6448D2B58A7E"
"4","SC-4202057-E4B796904173470891D2D1253F264F3C","AT","SC","4202057","E4B796904173470891D2D1253F264F3C","SC4202057E4B796904173470891D2D1253F264F3C"
"5","SC-4202057-0FCB7F4E0AA54987B5B0481F88F83353","AT","SC","4202057","0FCB7F4E0AA54987B5B0481F88F83353","SC42020570FCB7F4E0AA54987B5B0481F88F83353"
"6","SC-4202057-ACE4FC9D0A0841BEA2111C4BBAA6F3E4","AT","SC","4202057","ACE4FC9D0A0841BEA2111C4BBAA6F3E4","SC4202057ACE4FC9D0A0841BEA2111C4BBAA6F3E4"
"7","SC-4202057-B9E095A55F724BA0A8A70281B4EB6649","AT","SC","4202057","B9E095A55F724BA0A8A70281B4EB6649","SC4202057B9E095A55F724BA0A8A70281B4EB6649"
"8","SC-4202057-A46646A1858947AD8FDE81B5BBBFEACF","AT","SC","4202057","A46646A1858947AD8FDE81B5BBBFEACF","SC4202057A46646A1858947AD8FDE81B5BBBFEACF"
"9","SC-4202057-0E6553524DE3424EB8C1150CA9CCCD04","AT","SC","4202057","0E6553524DE3424EB8C1150CA9CCCD04","SC42020570E6553524DE3424EB8C1150CA9CCCD04"
"10","SC-4202057-2426814933FC422E8630D2B5FD2BFAE6","AT","SC","4202057","2426814933FC422E8630D2B5FD2BFAE6","SC42020572426814933FC422E8630D2B5FD2BFAE6"
"11","SC-4202057-62D07901AB9F48AC838E1420839EE9DA","AT","SC","4202057","62D07901AB9F48AC838E1420839EE9DA","SC420205762D07901AB9F48AC838E1420839EE9DA"
"12","SC-4202057-2809A984389F475087A7229768F4684A","AT","SC","4202057","2809A984389F475087A7229768F4684A","SC42020572809A984389F475087A7229768F4684A"
"13","SC-4202057-BA2A2FBA296148E38A4591C21EDD2E75","AT","SC","4202057","BA2A2FBA296148E38A4591C21EDD2E75","SC4202057BA2A2FBA296148E38A4591C21EDD2E75"
"14","SC-4202057-78BCC0C81C2B48DC8DC3AEDB4E862AB1","AT","SC","4202057","78BCC0C81C2B48DC8DC3AEDB4E862AB1","SC420205778BCC0C81C2B48DC8DC3AEDB4E862AB1"
"15","SC-4202057-08F8E2E7C543421EB5163967E7464CFB","AT","SC","4202057","08F8E2E7C543421EB5163967E7464CFB","SC420205708F8E2E7C543421EB5163967E7464CFB"
"16","SC-4202057-1A19D3C32A8240A8B879C84574FF1142","AT","SC","4202057","1A19D3C32A8240A8B879C84574FF1142","SC42020571A19D3C32A8240A8B879C84574FF1142"
"17","SC-4202057-42CC2D4389684DE8B3F4527F5E741D9B","AT","SC","4202057","42CC2D4389684DE8B3F4527F5E741D9B","SC420205742CC2D4389684DE8B3F4527F5E741D9B"
"18","SC-4202057-17C1C9C461574B9287E09F69E3FB8910","AT","SC","4202057","17C1C9C461574B9287E09F69E3FB8910","SC420205717C1C9C461574B9287E09F69E3FB8910"
"19","SC-4202057-FD6B63A101334298A5D6E665350F5E60","AT","SC","4202057","FD6B63A101334298A5D6E665350F5E60","SC4202057FD6B63A101334298A5D6E665350F5E60"
"20","SC-4202057-3B024643061A4CE790E4D01BF287A7B5","AT","SC","4202057","3B024643061A4CE790E4D01BF287A7B5","SC42020573B024643061A4CE790E4D01BF287A7B5"
"21","SC-4202057-0F78B3A1E4FE41A28CD7D0CAF7297FD0","AT","SC","4202057","0F78B3A1E4FE41A28CD7D0CAF7297FD0","SC42020570F78B3A1E4FE41A28CD7D0CAF7297FD0"
"22","SC-4202057-AFC5A8BA08424700AEE4FA8635013B26","AT","SC","4202057","AFC5A8BA08424700AEE4FA8635013B26","SC4202057AFC5A8BA08424700AEE4FA8635013B26"
"23","SC-4202057-9196618BAF184DCABB88DBAEFB218CAE","AT","SC","4202057","9196618BAF184DCABB88DBAEFB218CAE","SC42020579196618BAF184DCABB88DBAEFB218CAE"
"24","SC-4202057-DF00BE2B94294CC1AEDD37614E8B4854","AT","SC","4202057","DF00BE2B94294CC1AEDD37614E8B4854","SC4202057DF00BE2B94294CC1AEDD37614E8B4854"
"25","SC-4202057-3266DF1483D542A8B87DF972B7DC056C","AT","SC","4202057","3266DF1483D542A8B87DF972B7DC056C","SC42020573266DF1483D542A8B87DF972B7DC056C"
"26","SC-4202057-4CD4F04EA63F44FE81028AC98CE20C05","AT","SC","4202057","4CD4F04EA63F44FE81028AC98CE20C05","SC42020574CD4F04EA63F44FE81028AC98CE20C05"
"27","SC-4202057-9D29D8C9D7604F6FBBB5C8C75FA100A8","AT","SC","4202057","9D29D8C9D7604F6FBBB5C8C75FA100A8","SC42020579D29D8C9D7604F6FBBB5C8C75FA100A8"
"28","SC-4202057-6526DC8C6B3D463B97D7BA91A4BE992E","AT","SC","4202057","6526DC8C6B3D463B97D7BA91A4BE992E","SC42020576526DC8C6B3D463B97D7BA91A4BE992E"
"29","SC-4202057-F997D3589A674DF1BFCA61CBA90B8121","AT","SC","4202057","F997D3589A674DF1BFCA61CBA90B8121","SC4202057F997D3589A674DF1BFCA61CBA90B8121"
"30","SC-4202057-89C4DDC632194C8A97F245590537F6AD","AT","SC","4202057","89C4DDC632194C8A97F245590537F6AD","SC420205789C4DDC632194C8A97F245590537F6AD"
"31","SC-4202057-214EC14751CF4B09AF33343D782BD7D7","AT","SC","4202057","214EC14751CF4B09AF33343D782BD7D7","SC4202057214EC14751CF4B09AF33343D782BD7D7"
"32","SC-4202057-4C8EF1223F0F4DEFBC93D67971FF980A","AT","SC","4202057","4C8EF1223F0F4DEFBC93D67971FF980A","SC42020574C8EF1223F0F4DEFBC93D67971FF980A"
