"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","GO-5207105-059C5F7D0F5A4A5C84245B28C8AC703D","AT","GO","5207105","059C5F7D0F5A4A5C84245B28C8AC703D","GO5207105059C5F7D0F5A4A5C84245B28C8AC703D"
"70","GO-5207105-F564433326CC4823BE71C05F0FDCD585","AT","GO","5207105","F564433326CC4823BE71C05F0FDCD585","GO5207105F564433326CC4823BE71C05F0FDCD585"
"71","GO-5207105-1AE33C1D26BF4FA4B2F7E6D8BC41CE2B","AT","GO","5207105","1AE33C1D26BF4FA4B2F7E6D8BC41CE2B","GO52071051AE33C1D26BF4FA4B2F7E6D8BC41CE2B"
"72","GO-5207105-999376BC4DD5473A896E53D5F79CCC7B","PE","GO","5207105","999376BC4DD5473A896E53D5F79CCC7B","GO5207105999376BC4DD5473A896E53D5F79CCC7B"
"73","GO-5207105-D628B1264637484AA742793936FB8F3A","AT","GO","5207105","D628B1264637484AA742793936FB8F3A","GO5207105D628B1264637484AA742793936FB8F3A"
"74","GO-5207105-C320C54B39DF4A919DAC0591D9184997","AT","GO","5207105","C320C54B39DF4A919DAC0591D9184997","GO5207105C320C54B39DF4A919DAC0591D9184997"
"75","GO-5207105-1F5EBF9B6AB540BAAED61EB1BAFBF35C","AT","GO","5207105","1F5EBF9B6AB540BAAED61EB1BAFBF35C","GO52071051F5EBF9B6AB540BAAED61EB1BAFBF35C"
"76","GO-5207105-9F10D3F56B854E3C8F5DC4398F8EF37E","AT","GO","5207105","9F10D3F56B854E3C8F5DC4398F8EF37E","GO52071059F10D3F56B854E3C8F5DC4398F8EF37E"
"77","GO-5207105-E4A9DEACAEEB40C29337C055ABCBA80B","AT","GO","5207105","E4A9DEACAEEB40C29337C055ABCBA80B","GO5207105E4A9DEACAEEB40C29337C055ABCBA80B"
"78","GO-5207105-7BE00A4116D842CDB61AF8057C955953","AT","GO","5207105","7BE00A4116D842CDB61AF8057C955953","GO52071057BE00A4116D842CDB61AF8057C955953"
"79","GO-5207105-B6746DFB07AF4E4F85EF8E79F6396335","AT","GO","5207105","B6746DFB07AF4E4F85EF8E79F6396335","GO5207105B6746DFB07AF4E4F85EF8E79F6396335"
"80","GO-5207105-655AC9CEA9124B4DAD1B303B50A9BF40","AT","GO","5207105","655AC9CEA9124B4DAD1B303B50A9BF40","GO5207105655AC9CEA9124B4DAD1B303B50A9BF40"
"81","GO-5207105-31051461EB8542F6AAC5236475DE2993","AT","GO","5207105","31051461EB8542F6AAC5236475DE2993","GO520710531051461EB8542F6AAC5236475DE2993"
"82","GO-5207105-9C51B925FD6149B58E896983966C32A3","AT","GO","5207105","9C51B925FD6149B58E896983966C32A3","GO52071059C51B925FD6149B58E896983966C32A3"
"83","GO-5207105-7ADD9B6F1398402E860EE889CEE53080","AT","GO","5207105","7ADD9B6F1398402E860EE889CEE53080","GO52071057ADD9B6F1398402E860EE889CEE53080"
"84","GO-5207105-037F9CDF88374DDD93451A89E834421D","AT","GO","5207105","037F9CDF88374DDD93451A89E834421D","GO5207105037F9CDF88374DDD93451A89E834421D"
"85","GO-5207105-2E0491F759E04F9080136057FA6DC466","AT","GO","5207105","2E0491F759E04F9080136057FA6DC466","GO52071052E0491F759E04F9080136057FA6DC466"
"86","GO-5207105-40E2602249734EE59C7F51ACA8BCB842","AT","GO","5207105","40E2602249734EE59C7F51ACA8BCB842","GO520710540E2602249734EE59C7F51ACA8BCB842"
"87","GO-5207105-9218DF0B53134E5A875CD213A28983D1","PE","GO","5207105","9218DF0B53134E5A875CD213A28983D1","GO52071059218DF0B53134E5A875CD213A28983D1"
"88","GO-5207105-5725642C2D874CD9B33AB00F16182A4F","PE","GO","5207105","5725642C2D874CD9B33AB00F16182A4F","GO52071055725642C2D874CD9B33AB00F16182A4F"
"89","GO-5207105-AC49AC81368544A4BA81F7A5151FB33B","AT","GO","5207105","AC49AC81368544A4BA81F7A5151FB33B","GO5207105AC49AC81368544A4BA81F7A5151FB33B"
"90","GO-5207105-17CC19C4D1124322ACCF30DC60B30E04","AT","GO","5207105","17CC19C4D1124322ACCF30DC60B30E04","GO520710517CC19C4D1124322ACCF30DC60B30E04"
"91","GO-5207105-CADBA4F27ECC4ED78FC248D79FF4606F","AT","GO","5207105","CADBA4F27ECC4ED78FC248D79FF4606F","GO5207105CADBA4F27ECC4ED78FC248D79FF4606F"
"92","GO-5207105-837476DF18D2414FB1567214A046A0F1","AT","GO","5207105","837476DF18D2414FB1567214A046A0F1","GO5207105837476DF18D2414FB1567214A046A0F1"
"93","GO-5207105-1043653A2D8B4E7EAFE283340C1CCC37","AT","GO","5207105","1043653A2D8B4E7EAFE283340C1CCC37","GO52071051043653A2D8B4E7EAFE283340C1CCC37"
"94","GO-5207105-CEC670510B7D4870B7DA80DED38B8303","AT","GO","5207105","CEC670510B7D4870B7DA80DED38B8303","GO5207105CEC670510B7D4870B7DA80DED38B8303"
"95","GO-5207105-AC77E956BB8E4EBCBB5BCB14241FF6F0","AT","GO","5207105","AC77E956BB8E4EBCBB5BCB14241FF6F0","GO5207105AC77E956BB8E4EBCBB5BCB14241FF6F0"
"96","GO-5207105-14B36D9FA7E742C4AAC66F8741E5A434","AT","GO","5207105","14B36D9FA7E742C4AAC66F8741E5A434","GO520710514B36D9FA7E742C4AAC66F8741E5A434"
"97","GO-5207105-97320FC12AC04B8F90BC5A17850FE9B1","AT","GO","5207105","97320FC12AC04B8F90BC5A17850FE9B1","GO520710597320FC12AC04B8F90BC5A17850FE9B1"
"98","GO-5207105-9BFB99556C6E43409F038EE3C0D76F90","AT","GO","5207105","9BFB99556C6E43409F038EE3C0D76F90","GO52071059BFB99556C6E43409F038EE3C0D76F90"
"99","GO-5207105-EFD23F39E20E4D438EBBF682FDED1AC3","AT","GO","5207105","EFD23F39E20E4D438EBBF682FDED1AC3","GO5207105EFD23F39E20E4D438EBBF682FDED1AC3"
"100","GO-5207105-4DFF0769257F4EA6AB317BAD60BB9427","AT","GO","5207105","4DFF0769257F4EA6AB317BAD60BB9427","GO52071054DFF0769257F4EA6AB317BAD60BB9427"
"101","GO-5207105-341AE829304641B18ADEED42D4ABD372","AT","GO","5207105","341AE829304641B18ADEED42D4ABD372","GO5207105341AE829304641B18ADEED42D4ABD372"
"102","GO-5207105-DEACEF7CB6CC4CEDA13608199F5DF2FB","AT","GO","5207105","DEACEF7CB6CC4CEDA13608199F5DF2FB","GO5207105DEACEF7CB6CC4CEDA13608199F5DF2FB"
"103","GO-5207105-F23C3E640DF946E0B6DA1613798585A7","PE","GO","5207105","F23C3E640DF946E0B6DA1613798585A7","GO5207105F23C3E640DF946E0B6DA1613798585A7"
"104","GO-5207105-68CF23D7E3AB4887B421A8BD00086410","PE","GO","5207105","68CF23D7E3AB4887B421A8BD00086410","GO520710568CF23D7E3AB4887B421A8BD00086410"
"105","GO-5207105-CC53C82A10DF4811A3964A42AB050417","PE","GO","5207105","CC53C82A10DF4811A3964A42AB050417","GO5207105CC53C82A10DF4811A3964A42AB050417"
"106","GO-5207105-6D800E728BC345AAB6327464B2BA1028","AT","GO","5207105","6D800E728BC345AAB6327464B2BA1028","GO52071056D800E728BC345AAB6327464B2BA1028"
"107","GO-5207105-B5F41D395B7F496A83BE5F400C03E845","PE","GO","5207105","B5F41D395B7F496A83BE5F400C03E845","GO5207105B5F41D395B7F496A83BE5F400C03E845"
"108","GO-5207105-428EAA3D5FCD4BF1B3DA469611227D21","AT","GO","5207105","428EAA3D5FCD4BF1B3DA469611227D21","GO5207105428EAA3D5FCD4BF1B3DA469611227D21"
"109","GO-5207105-7A222F3E14BD4296B3AA6674D77D079E","PE","GO","5207105","7A222F3E14BD4296B3AA6674D77D079E","GO52071057A222F3E14BD4296B3AA6674D77D079E"
"110","GO-5207105-36A8A8AAABEC4C65BB48239CE4D0281C","AT","GO","5207105","36A8A8AAABEC4C65BB48239CE4D0281C","GO520710536A8A8AAABEC4C65BB48239CE4D0281C"
"111","GO-5207105-09295FF225D3490390D5CF045B64F052","AT","GO","5207105","09295FF225D3490390D5CF045B64F052","GO520710509295FF225D3490390D5CF045B64F052"
"112","GO-5207105-D9F3E090EDE64DCE8E92BF4A394F9E1D","AT","GO","5207105","D9F3E090EDE64DCE8E92BF4A394F9E1D","GO5207105D9F3E090EDE64DCE8E92BF4A394F9E1D"
"113","GO-5207105-97EBBA432B1C46DF958E67397128FB56","AT","GO","5207105","97EBBA432B1C46DF958E67397128FB56","GO520710597EBBA432B1C46DF958E67397128FB56"
"114","GO-5207105-223A822E8B804F25A468BC5012E90F78","AT","GO","5207105","223A822E8B804F25A468BC5012E90F78","GO5207105223A822E8B804F25A468BC5012E90F78"
"115","GO-5207105-5B6460BC5AEA4A86891889154AB9B2AF","PE","GO","5207105","5B6460BC5AEA4A86891889154AB9B2AF","GO52071055B6460BC5AEA4A86891889154AB9B2AF"
"116","GO-5207105-084698D0FC0A446FAAC2A8B793E219F4","PE","GO","5207105","084698D0FC0A446FAAC2A8B793E219F4","GO5207105084698D0FC0A446FAAC2A8B793E219F4"
"117","GO-5207105-61223181D67347BFAD94709C639DDBB2","AT","GO","5207105","61223181D67347BFAD94709C639DDBB2","GO520710561223181D67347BFAD94709C639DDBB2"
"118","GO-5207105-F21D63ECD61B474DB03D433E184788AF","AT","GO","5207105","F21D63ECD61B474DB03D433E184788AF","GO5207105F21D63ECD61B474DB03D433E184788AF"
"119","GO-5207105-4422028F60144F959E170679655D6461","PE","GO","5207105","4422028F60144F959E170679655D6461","GO52071054422028F60144F959E170679655D6461"
"120","GO-5207105-806E45FA53494622B8642D1F49DE86B5","AT","GO","5207105","806E45FA53494622B8642D1F49DE86B5","GO5207105806E45FA53494622B8642D1F49DE86B5"
"121","GO-5207105-22C151D6254B40A1B6FACE827BB36CC9","AT","GO","5207105","22C151D6254B40A1B6FACE827BB36CC9","GO520710522C151D6254B40A1B6FACE827BB36CC9"
"122","GO-5207105-F48035E5354F40C0AD564F9EAA263F9E","AT","GO","5207105","F48035E5354F40C0AD564F9EAA263F9E","GO5207105F48035E5354F40C0AD564F9EAA263F9E"
"123","GO-5207105-56F4859CA522483CA1EB2281A4972A27","PE","GO","5207105","56F4859CA522483CA1EB2281A4972A27","GO520710556F4859CA522483CA1EB2281A4972A27"
"124","GO-5207105-32035FBAB0B04A669439A0E065F37523","PE","GO","5207105","32035FBAB0B04A669439A0E065F37523","GO520710532035FBAB0B04A669439A0E065F37523"
"125","GO-5207105-BD2338FA8FB74440BD5E7D04D19BBA62","AT","GO","5207105","BD2338FA8FB74440BD5E7D04D19BBA62","GO5207105BD2338FA8FB74440BD5E7D04D19BBA62"
"126","GO-5207105-9E4D53424F9849DDA824F022C1F3DA6F","PE","GO","5207105","9E4D53424F9849DDA824F022C1F3DA6F","GO52071059E4D53424F9849DDA824F022C1F3DA6F"
"127","GO-5207105-78E991A39266439D866DE37565B7DF4A","PE","GO","5207105","78E991A39266439D866DE37565B7DF4A","GO520710578E991A39266439D866DE37565B7DF4A"
"128","GO-5207105-9D6963BB0AF441CEAFD2C002ACF7D1FB","AT","GO","5207105","9D6963BB0AF441CEAFD2C002ACF7D1FB","GO52071059D6963BB0AF441CEAFD2C002ACF7D1FB"
"129","GO-5207105-7E273E7A224D43A4AB7598985EFCFCB7","AT","GO","5207105","7E273E7A224D43A4AB7598985EFCFCB7","GO52071057E273E7A224D43A4AB7598985EFCFCB7"
"130","GO-5207105-933223041D5943DF9F2A628A9DB19E2E","PE","GO","5207105","933223041D5943DF9F2A628A9DB19E2E","GO5207105933223041D5943DF9F2A628A9DB19E2E"
"131","GO-5207105-5F9E16DA0E2B47DA9B7FA464903B5C89","AT","GO","5207105","5F9E16DA0E2B47DA9B7FA464903B5C89","GO52071055F9E16DA0E2B47DA9B7FA464903B5C89"
"132","GO-5207105-412EDC86C9FA421983D7D911593C4125","AT","GO","5207105","412EDC86C9FA421983D7D911593C4125","GO5207105412EDC86C9FA421983D7D911593C4125"
"133","GO-5207105-282B60857BA045838E7F530C6B9D04F5","AT","GO","5207105","282B60857BA045838E7F530C6B9D04F5","GO5207105282B60857BA045838E7F530C6B9D04F5"
"134","GO-5207105-17D90B348CDF4CAC8289DBFAFDDC82FF","AT","GO","5207105","17D90B348CDF4CAC8289DBFAFDDC82FF","GO520710517D90B348CDF4CAC8289DBFAFDDC82FF"
"135","GO-5207105-262AFEAA8B854FF29CCEF38C05EE4827","AT","GO","5207105","262AFEAA8B854FF29CCEF38C05EE4827","GO5207105262AFEAA8B854FF29CCEF38C05EE4827"
"136","GO-5207105-66BAEAEC67124BEA9FF4F0C7EA98BDFD","AT","GO","5207105","66BAEAEC67124BEA9FF4F0C7EA98BDFD","GO520710566BAEAEC67124BEA9FF4F0C7EA98BDFD"
"137","GO-5207105-E1C0E2CBA9874AEE96DDFA45305FB263","AT","GO","5207105","E1C0E2CBA9874AEE96DDFA45305FB263","GO5207105E1C0E2CBA9874AEE96DDFA45305FB263"
"138","GO-5207105-DB2611B9CC2148828091E427B1AB2965","AT","GO","5207105","DB2611B9CC2148828091E427B1AB2965","GO5207105DB2611B9CC2148828091E427B1AB2965"
"139","GO-5207105-1BBD888A92A84B7B8A81B96D355D5528","AT","GO","5207105","1BBD888A92A84B7B8A81B96D355D5528","GO52071051BBD888A92A84B7B8A81B96D355D5528"
"140","GO-5207105-242EC7F02A5544C29CD0E49C3981FCEF","AT","GO","5207105","242EC7F02A5544C29CD0E49C3981FCEF","GO5207105242EC7F02A5544C29CD0E49C3981FCEF"
"141","GO-5207105-A4413039E094469BA3DDB5CC853F691A","AT","GO","5207105","A4413039E094469BA3DDB5CC853F691A","GO5207105A4413039E094469BA3DDB5CC853F691A"
"142","GO-5207105-E650C7DB23B64D0CB1CE82F7DADD511F","AT","GO","5207105","E650C7DB23B64D0CB1CE82F7DADD511F","GO5207105E650C7DB23B64D0CB1CE82F7DADD511F"
"143","GO-5207105-55FBDE8B23504962882EC15F7826D1A4","AT","GO","5207105","55FBDE8B23504962882EC15F7826D1A4","GO520710555FBDE8B23504962882EC15F7826D1A4"
"144","GO-5207105-15C293208BA444E7B306E8B5773274D0","PE","GO","5207105","15C293208BA444E7B306E8B5773274D0","GO520710515C293208BA444E7B306E8B5773274D0"
"145","GO-5207105-1D886985949A4498A005A85F25E31840","AT","GO","5207105","1D886985949A4498A005A85F25E31840","GO52071051D886985949A4498A005A85F25E31840"
"146","GO-5207105-E665871FDB2149C5983B1A2B8CDF2E51","AT","GO","5207105","E665871FDB2149C5983B1A2B8CDF2E51","GO5207105E665871FDB2149C5983B1A2B8CDF2E51"
"147","GO-5207105-D5151B48AE62495BA80EB9A859E7CCE7","AT","GO","5207105","D5151B48AE62495BA80EB9A859E7CCE7","GO5207105D5151B48AE62495BA80EB9A859E7CCE7"
"148","GO-5207105-B40ED5B5209D4AA0994E94F13682D85E","AT","GO","5207105","B40ED5B5209D4AA0994E94F13682D85E","GO5207105B40ED5B5209D4AA0994E94F13682D85E"
