"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","SC-4215059-4A5ED38A7DE04B04AFED96433BF4E2F8","AT","SC","4215059","4A5ED38A7DE04B04AFED96433BF4E2F8","SC42150594A5ED38A7DE04B04AFED96433BF4E2F8"
"70","SC-4215059-D901DE3A97CC445F956B79BF1FD9E959","AT","SC","4215059","D901DE3A97CC445F956B79BF1FD9E959","SC4215059D901DE3A97CC445F956B79BF1FD9E959"
"71","SC-4215059-1D01679DE66A4BC89D002C60B951838D","AT","SC","4215059","1D01679DE66A4BC89D002C60B951838D","SC42150591D01679DE66A4BC89D002C60B951838D"
"72","SC-4215059-067FD441923348F384743AA0590DE43C","AT","SC","4215059","067FD441923348F384743AA0590DE43C","SC4215059067FD441923348F384743AA0590DE43C"
"73","SC-4215059-406118E5550140708FF8DDF063976F48","AT","SC","4215059","406118E5550140708FF8DDF063976F48","SC4215059406118E5550140708FF8DDF063976F48"
"74","SC-4215059-26F219583EAB4ED49865032F722BECBC","AT","SC","4215059","26F219583EAB4ED49865032F722BECBC","SC421505926F219583EAB4ED49865032F722BECBC"
"75","SC-4215059-40F3C5E78128441CB93B2E3E2053EC78","AT","SC","4215059","40F3C5E78128441CB93B2E3E2053EC78","SC421505940F3C5E78128441CB93B2E3E2053EC78"
"76","SC-4215059-9FF2C6310C9E4493BCA27D6A870C34E1","AT","SC","4215059","9FF2C6310C9E4493BCA27D6A870C34E1","SC42150599FF2C6310C9E4493BCA27D6A870C34E1"
"77","SC-4215059-213B20CC6A5948FA80FA7EABBF5CACC5","AT","SC","4215059","213B20CC6A5948FA80FA7EABBF5CACC5","SC4215059213B20CC6A5948FA80FA7EABBF5CACC5"
"78","SC-4215059-0B7DDDFCBC9944419C0FBC7731AB9758","AT","SC","4215059","0B7DDDFCBC9944419C0FBC7731AB9758","SC42150590B7DDDFCBC9944419C0FBC7731AB9758"
"79","SC-4215059-B0F9EE0BE11B48E188304FC07C65D01F","AT","SC","4215059","B0F9EE0BE11B48E188304FC07C65D01F","SC4215059B0F9EE0BE11B48E188304FC07C65D01F"
"80","SC-4215059-79FE037AC3B84A8582D726E34BAB1B03","AT","SC","4215059","79FE037AC3B84A8582D726E34BAB1B03","SC421505979FE037AC3B84A8582D726E34BAB1B03"
"81","SC-4215059-7A8009F2E18D4AADB5C64C0E79B62676","AT","SC","4215059","7A8009F2E18D4AADB5C64C0E79B62676","SC42150597A8009F2E18D4AADB5C64C0E79B62676"
"82","SC-4215059-49A5C925D585445DB7D5318A2E721BC3","AT","SC","4215059","49A5C925D585445DB7D5318A2E721BC3","SC421505949A5C925D585445DB7D5318A2E721BC3"
"83","SC-4215059-CFDA812DC9C446A49E886ED49861FE3C","AT","SC","4215059","CFDA812DC9C446A49E886ED49861FE3C","SC4215059CFDA812DC9C446A49E886ED49861FE3C"
"84","SC-4215059-4A75B7F8126F4DCABC69B3E9867C058C","AT","SC","4215059","4A75B7F8126F4DCABC69B3E9867C058C","SC42150594A75B7F8126F4DCABC69B3E9867C058C"
"85","SC-4215059-FE6EC46A682B42209C56757494FEEB75","AT","SC","4215059","FE6EC46A682B42209C56757494FEEB75","SC4215059FE6EC46A682B42209C56757494FEEB75"
"86","SC-4215059-DA0985793A194C4AB7B95433BE49D146","AT","SC","4215059","DA0985793A194C4AB7B95433BE49D146","SC4215059DA0985793A194C4AB7B95433BE49D146"
"87","SC-4215059-4C24B4E82CDC4E32A1FF2A62767EA0A8","AT","SC","4215059","4C24B4E82CDC4E32A1FF2A62767EA0A8","SC42150594C24B4E82CDC4E32A1FF2A62767EA0A8"
"88","SC-4215059-813029709957416895485A8393D12D61","AT","SC","4215059","813029709957416895485A8393D12D61","SC4215059813029709957416895485A8393D12D61"
"89","SC-4215059-5E437DA5E5544291B2AD690F34CF451B","AT","SC","4215059","5E437DA5E5544291B2AD690F34CF451B","SC42150595E437DA5E5544291B2AD690F34CF451B"
"90","SC-4215059-047BE3F19DAA46E9B86BCBE4ABA30E79","AT","SC","4215059","047BE3F19DAA46E9B86BCBE4ABA30E79","SC4215059047BE3F19DAA46E9B86BCBE4ABA30E79"
"91","SC-4215059-DAE39470B9404110A66A294D2451F467","AT","SC","4215059","DAE39470B9404110A66A294D2451F467","SC4215059DAE39470B9404110A66A294D2451F467"
"92","SC-4215059-B85EEDC322A5407BAA25F67ABC7C53E1","AT","SC","4215059","B85EEDC322A5407BAA25F67ABC7C53E1","SC4215059B85EEDC322A5407BAA25F67ABC7C53E1"
"93","SC-4215059-361C734311C04137A8CAF4D790CCAD7A","AT","SC","4215059","361C734311C04137A8CAF4D790CCAD7A","SC4215059361C734311C04137A8CAF4D790CCAD7A"
"94","SC-4215059-2AC87930FCD2437FA4A51D4CF9E94D1A","AT","SC","4215059","2AC87930FCD2437FA4A51D4CF9E94D1A","SC42150592AC87930FCD2437FA4A51D4CF9E94D1A"
"95","SC-4215059-386A2FD20AA14F82AFAC5386F355B934","AT","SC","4215059","386A2FD20AA14F82AFAC5386F355B934","SC4215059386A2FD20AA14F82AFAC5386F355B934"
"96","SC-4215059-2A1367B26E154486906FD3FB9E3E1F82","AT","SC","4215059","2A1367B26E154486906FD3FB9E3E1F82","SC42150592A1367B26E154486906FD3FB9E3E1F82"
"97","SC-4215059-1890F00CCD8E431982C160DF30BADD63","AT","SC","4215059","1890F00CCD8E431982C160DF30BADD63","SC42150591890F00CCD8E431982C160DF30BADD63"
"98","SC-4215059-4B39424B863440DABE9B48D9D571500C","AT","SC","4215059","4B39424B863440DABE9B48D9D571500C","SC42150594B39424B863440DABE9B48D9D571500C"
"99","SC-4215059-ABC5B26F9BF24DD39F450DC78EE6F41D","AT","SC","4215059","ABC5B26F9BF24DD39F450DC78EE6F41D","SC4215059ABC5B26F9BF24DD39F450DC78EE6F41D"
"100","SC-4215059-DD7F720447E841A38F4FCC9A17748093","AT","SC","4215059","DD7F720447E841A38F4FCC9A17748093","SC4215059DD7F720447E841A38F4FCC9A17748093"
"101","SC-4215059-F2A9A6E33C964D8CB28A3C4A34BCD750","AT","SC","4215059","F2A9A6E33C964D8CB28A3C4A34BCD750","SC4215059F2A9A6E33C964D8CB28A3C4A34BCD750"
"102","SC-4215059-A6E4ADF9637845C69344297043E38808","AT","SC","4215059","A6E4ADF9637845C69344297043E38808","SC4215059A6E4ADF9637845C69344297043E38808"
"103","SC-4215059-26F2F2444E394CED93ECA6E002D748B1","AT","SC","4215059","26F2F2444E394CED93ECA6E002D748B1","SC421505926F2F2444E394CED93ECA6E002D748B1"
"104","SC-4215059-367981F7A04A4A89AF352755B1C9A8B3","AT","SC","4215059","367981F7A04A4A89AF352755B1C9A8B3","SC4215059367981F7A04A4A89AF352755B1C9A8B3"
"105","SC-4215059-DD534B7D83014919A2B26CC61B05BA88","AT","SC","4215059","DD534B7D83014919A2B26CC61B05BA88","SC4215059DD534B7D83014919A2B26CC61B05BA88"
"106","SC-4215059-7A99070E7C44452ABB69A2825CBBD547","AT","SC","4215059","7A99070E7C44452ABB69A2825CBBD547","SC42150597A99070E7C44452ABB69A2825CBBD547"
"107","SC-4215059-7FA47311CE2945A1A8B757BA33E91625","AT","SC","4215059","7FA47311CE2945A1A8B757BA33E91625","SC42150597FA47311CE2945A1A8B757BA33E91625"
"108","SC-4215059-BB801A6EA7FE48A7A4922B0942E6456B","AT","SC","4215059","BB801A6EA7FE48A7A4922B0942E6456B","SC4215059BB801A6EA7FE48A7A4922B0942E6456B"
"109","SC-4215059-A207C7A073BD453683D6D61A205D7E87","AT","SC","4215059","A207C7A073BD453683D6D61A205D7E87","SC4215059A207C7A073BD453683D6D61A205D7E87"
"110","SC-4215059-DF1DB02023B444D8BF09CAAB04E4FFBE","AT","SC","4215059","DF1DB02023B444D8BF09CAAB04E4FFBE","SC4215059DF1DB02023B444D8BF09CAAB04E4FFBE"
"111","SC-4215059-B800499209F34A6E8D9AC7911269C5C7","AT","SC","4215059","B800499209F34A6E8D9AC7911269C5C7","SC4215059B800499209F34A6E8D9AC7911269C5C7"
"112","SC-4215059-4E1BD01B563B496BAC24336E12FD0E93","AT","SC","4215059","4E1BD01B563B496BAC24336E12FD0E93","SC42150594E1BD01B563B496BAC24336E12FD0E93"
"113","SC-4215059-A4B2C2549DD54C43991B1151B7A99B96","AT","SC","4215059","A4B2C2549DD54C43991B1151B7A99B96","SC4215059A4B2C2549DD54C43991B1151B7A99B96"
"114","SC-4215059-663A6E6DE7D4457098B5F086404480ED","AT","SC","4215059","663A6E6DE7D4457098B5F086404480ED","SC4215059663A6E6DE7D4457098B5F086404480ED"
"115","SC-4215059-BC27093D10304135BEAFA24711C7E4F2","AT","SC","4215059","BC27093D10304135BEAFA24711C7E4F2","SC4215059BC27093D10304135BEAFA24711C7E4F2"
"116","SC-4215059-A51DE4D626E04770BA267B892C15DE11","AT","SC","4215059","A51DE4D626E04770BA267B892C15DE11","SC4215059A51DE4D626E04770BA267B892C15DE11"
"117","SC-4215059-0ED9F43625874028BC36B484241E326C","AT","SC","4215059","0ED9F43625874028BC36B484241E326C","SC42150590ED9F43625874028BC36B484241E326C"
"118","SC-4215059-7A9261CBD46D40499872A47298300794","AT","SC","4215059","7A9261CBD46D40499872A47298300794","SC42150597A9261CBD46D40499872A47298300794"
"119","SC-4215059-09668333C8F644339C44212CE5A0B3B2","AT","SC","4215059","09668333C8F644339C44212CE5A0B3B2","SC421505909668333C8F644339C44212CE5A0B3B2"
"120","SC-4215059-4B6A3290D40A4152B6407DBF6586993D","AT","SC","4215059","4B6A3290D40A4152B6407DBF6586993D","SC42150594B6A3290D40A4152B6407DBF6586993D"
"121","SC-4215059-F52E73DA41EB44D1B9128A96C5187010","AT","SC","4215059","F52E73DA41EB44D1B9128A96C5187010","SC4215059F52E73DA41EB44D1B9128A96C5187010"
"122","SC-4215059-95DEE55110484276969BE19644359249","AT","SC","4215059","95DEE55110484276969BE19644359249","SC421505995DEE55110484276969BE19644359249"
"123","SC-4215059-789CDD93872F4BD9BCD1550FD549AF46","AT","SC","4215059","789CDD93872F4BD9BCD1550FD549AF46","SC4215059789CDD93872F4BD9BCD1550FD549AF46"
"124","SC-4215059-47567D7F21454A29892C3A6B6D4727C0","AT","SC","4215059","47567D7F21454A29892C3A6B6D4727C0","SC421505947567D7F21454A29892C3A6B6D4727C0"
"125","SC-4215059-8539753D67E745E1AAEAC4C18CD38329","AT","SC","4215059","8539753D67E745E1AAEAC4C18CD38329","SC42150598539753D67E745E1AAEAC4C18CD38329"
"126","SC-4215059-D4ABE3BD3EC341B1B139ACD077417A8D","AT","SC","4215059","D4ABE3BD3EC341B1B139ACD077417A8D","SC4215059D4ABE3BD3EC341B1B139ACD077417A8D"
"127","SC-4215059-CE395492CC1B4DFDA1BCF5A180A85CFA","AT","SC","4215059","CE395492CC1B4DFDA1BCF5A180A85CFA","SC4215059CE395492CC1B4DFDA1BCF5A180A85CFA"
"128","SC-4215059-C31220CF45B24B9285FF4FE65BD3C546","AT","SC","4215059","C31220CF45B24B9285FF4FE65BD3C546","SC4215059C31220CF45B24B9285FF4FE65BD3C546"
"129","SC-4215059-5531F015849E4D64BE6A055E6BAA353A","AT","SC","4215059","5531F015849E4D64BE6A055E6BAA353A","SC42150595531F015849E4D64BE6A055E6BAA353A"
"130","SC-4215059-239C991DE220425F9CF76F70B5497E9E","AT","SC","4215059","239C991DE220425F9CF76F70B5497E9E","SC4215059239C991DE220425F9CF76F70B5497E9E"
"131","SC-4215059-09DC7DEA62594DB99F34EB75A78041CD","AT","SC","4215059","09DC7DEA62594DB99F34EB75A78041CD","SC421505909DC7DEA62594DB99F34EB75A78041CD"
"132","SC-4215059-FC652F199B944D91BE4EA8BE8D2F918A","AT","SC","4215059","FC652F199B944D91BE4EA8BE8D2F918A","SC4215059FC652F199B944D91BE4EA8BE8D2F918A"
"133","SC-4215059-7A99FF98B6C34808A92362B2D6B7CAA4","AT","SC","4215059","7A99FF98B6C34808A92362B2D6B7CAA4","SC42150597A99FF98B6C34808A92362B2D6B7CAA4"
"134","SC-4215059-47829AD7C3C34596B1E54BA0DB9E671C","AT","SC","4215059","47829AD7C3C34596B1E54BA0DB9E671C","SC421505947829AD7C3C34596B1E54BA0DB9E671C"
"135","SC-4215059-96FD1A40203E4604BC2A7C22C89B2B16","AT","SC","4215059","96FD1A40203E4604BC2A7C22C89B2B16","SC421505996FD1A40203E4604BC2A7C22C89B2B16"
"136","SC-4215059-1BABF0C8B96C4A9F86D81767E5C81E81","AT","SC","4215059","1BABF0C8B96C4A9F86D81767E5C81E81","SC42150591BABF0C8B96C4A9F86D81767E5C81E81"
"137","SC-4215059-BE7282D7280E423F928ADD0C4735906E","AT","SC","4215059","BE7282D7280E423F928ADD0C4735906E","SC4215059BE7282D7280E423F928ADD0C4735906E"
"138","SC-4215059-4B8E4B2857B244B9818AC19CE7121731","AT","SC","4215059","4B8E4B2857B244B9818AC19CE7121731","SC42150594B8E4B2857B244B9818AC19CE7121731"
"139","SC-4215059-C24271C37879487694E675132C895EC6","AT","SC","4215059","C24271C37879487694E675132C895EC6","SC4215059C24271C37879487694E675132C895EC6"
"140","SC-4215059-50FDA44A0377472A95F12B45019A1276","AT","SC","4215059","50FDA44A0377472A95F12B45019A1276","SC421505950FDA44A0377472A95F12B45019A1276"
"141","SC-4215059-0C58531BD0624E6292CD9976D6DA06AC","AT","SC","4215059","0C58531BD0624E6292CD9976D6DA06AC","SC42150590C58531BD0624E6292CD9976D6DA06AC"
"142","SC-4215059-2B128C0502F24F36B4CC30099B03A263","AT","SC","4215059","2B128C0502F24F36B4CC30099B03A263","SC42150592B128C0502F24F36B4CC30099B03A263"
"143","SC-4215059-DEE9742E5E764024B8779C83ACDFB2DA","AT","SC","4215059","DEE9742E5E764024B8779C83ACDFB2DA","SC4215059DEE9742E5E764024B8779C83ACDFB2DA"
"144","SC-4215059-163C2E2C2D0843A59337C84C9DF9BFD1","AT","SC","4215059","163C2E2C2D0843A59337C84C9DF9BFD1","SC4215059163C2E2C2D0843A59337C84C9DF9BFD1"
"145","SC-4215059-020BCC66E62E4523A537226827C82A1D","AT","SC","4215059","020BCC66E62E4523A537226827C82A1D","SC4215059020BCC66E62E4523A537226827C82A1D"
"146","SC-4215059-710AB56988734E59B11976C3A869BBF2","AT","SC","4215059","710AB56988734E59B11976C3A869BBF2","SC4215059710AB56988734E59B11976C3A869BBF2"
"147","SC-4215059-92C3EDBE99754A2994BAA789F332D9DB","AT","SC","4215059","92C3EDBE99754A2994BAA789F332D9DB","SC421505992C3EDBE99754A2994BAA789F332D9DB"
"148","SC-4215059-37DF217127354E348BE47633F68E8C8F","AT","SC","4215059","37DF217127354E348BE47633F68E8C8F","SC421505937DF217127354E348BE47633F68E8C8F"
"149","SC-4215059-1DAD06C73AF94476950636C549B0C06B","AT","SC","4215059","1DAD06C73AF94476950636C549B0C06B","SC42150591DAD06C73AF94476950636C549B0C06B"
