"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312302-24940D39BFF749DFA701A39462D6DB07","AT","RS","4312302","24940D39BFF749DFA701A39462D6DB07","RS431230224940D39BFF749DFA701A39462D6DB07"
"2","RS-4312302-5E299797BF604CC4BA1EF3D6B363541F","AT","RS","4312302","5E299797BF604CC4BA1EF3D6B363541F","RS43123025E299797BF604CC4BA1EF3D6B363541F"
"3","RS-4312302-CC09F3269BF9450BAE6B8BB2881462BE","AT","RS","4312302","CC09F3269BF9450BAE6B8BB2881462BE","RS4312302CC09F3269BF9450BAE6B8BB2881462BE"
"4","RS-4312302-17598CB92B654E8795FDF847A223EB87","AT","RS","4312302","17598CB92B654E8795FDF847A223EB87","RS431230217598CB92B654E8795FDF847A223EB87"
"5","RS-4312302-C53D1DA640194A4BBE0639FDA9741AE9","AT","RS","4312302","C53D1DA640194A4BBE0639FDA9741AE9","RS4312302C53D1DA640194A4BBE0639FDA9741AE9"
"6","RS-4312302-4E394DA5CA8C4745BB717F63ADB658BF","AT","RS","4312302","4E394DA5CA8C4745BB717F63ADB658BF","RS43123024E394DA5CA8C4745BB717F63ADB658BF"
"7","RS-4312302-47BB81D7753F42DDABF8300D60122417","AT","RS","4312302","47BB81D7753F42DDABF8300D60122417","RS431230247BB81D7753F42DDABF8300D60122417"
"8","RS-4312302-E5E89C1374F1420B8A8938999F23D8A7","AT","RS","4312302","E5E89C1374F1420B8A8938999F23D8A7","RS4312302E5E89C1374F1420B8A8938999F23D8A7"
"9","RS-4312302-006E2FC2A4B04FCEB211ABF778895E43","AT","RS","4312302","006E2FC2A4B04FCEB211ABF778895E43","RS4312302006E2FC2A4B04FCEB211ABF778895E43"
"10","RS-4312302-60E68FAE1DBB42E690C337F89D38D866","AT","RS","4312302","60E68FAE1DBB42E690C337F89D38D866","RS431230260E68FAE1DBB42E690C337F89D38D866"
"11","RS-4312302-4672713EA5744FF4B8BA650D72A346A9","AT","RS","4312302","4672713EA5744FF4B8BA650D72A346A9","RS43123024672713EA5744FF4B8BA650D72A346A9"
"12","RS-4312302-A6AE3721028448EA87E2788098F57BF0","AT","RS","4312302","A6AE3721028448EA87E2788098F57BF0","RS4312302A6AE3721028448EA87E2788098F57BF0"
