"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2615300-BCEA3FF099814BCFB76C843744833BF2","AT","PE","2615300","BCEA3FF099814BCFB76C843744833BF2","PE2615300BCEA3FF099814BCFB76C843744833BF2"
"2","PE-2615300-45B47338F440460EB1730A23F5E3ABD1","AT","PE","2615300","45B47338F440460EB1730A23F5E3ABD1","PE261530045B47338F440460EB1730A23F5E3ABD1"
"3","PE-2615300-70C6DF3F658C4CFD863A36F0B0C68104","AT","PE","2615300","70C6DF3F658C4CFD863A36F0B0C68104","PE261530070C6DF3F658C4CFD863A36F0B0C68104"
"4","PE-2615300-1B32DA12123F4E9E8A4D0FD2FE8606E0","AT","PE","2615300","1B32DA12123F4E9E8A4D0FD2FE8606E0","PE26153001B32DA12123F4E9E8A4D0FD2FE8606E0"
"5","PE-2615300-73367E21356743D5BE7F8C2B72469697","AT","PE","2615300","73367E21356743D5BE7F8C2B72469697","PE261530073367E21356743D5BE7F8C2B72469697"
"6","PE-2615300-A4A24F8DEC9D4DB4ADD3E29D148D1AB9","AT","PE","2615300","A4A24F8DEC9D4DB4ADD3E29D148D1AB9","PE2615300A4A24F8DEC9D4DB4ADD3E29D148D1AB9"
"7","PE-2615300-4806E3B8CC9C4FBB8C304A8BA60E195D","AT","PE","2615300","4806E3B8CC9C4FBB8C304A8BA60E195D","PE26153004806E3B8CC9C4FBB8C304A8BA60E195D"
"8","PE-2615300-B402EDCF2AE347E0817A858F73DA42E1","AT","PE","2615300","B402EDCF2AE347E0817A858F73DA42E1","PE2615300B402EDCF2AE347E0817A858F73DA42E1"
"9","PE-2615300-7B8475CC8944493FBC7296441B4558B7","AT","PE","2615300","7B8475CC8944493FBC7296441B4558B7","PE26153007B8475CC8944493FBC7296441B4558B7"
"10","PE-2615300-4B205B6008624E62B0C84240271542B8","AT","PE","2615300","4B205B6008624E62B0C84240271542B8","PE26153004B205B6008624E62B0C84240271542B8"
"11","PE-2615300-B6A186EC16FF47A4B3E244E0284DE1CA","AT","PE","2615300","B6A186EC16FF47A4B3E244E0284DE1CA","PE2615300B6A186EC16FF47A4B3E244E0284DE1CA"
"12","PE-2615300-DF60A9EC835346A690B851FB27712935","AT","PE","2615300","DF60A9EC835346A690B851FB27712935","PE2615300DF60A9EC835346A690B851FB27712935"
"13","PE-2615300-DB5D60407D4E442EA8DC072D8C8C0FD3","AT","PE","2615300","DB5D60407D4E442EA8DC072D8C8C0FD3","PE2615300DB5D60407D4E442EA8DC072D8C8C0FD3"
"14","PE-2615300-5ECE6684B82F4AF9AB80531F7F56CCD9","AT","PE","2615300","5ECE6684B82F4AF9AB80531F7F56CCD9","PE26153005ECE6684B82F4AF9AB80531F7F56CCD9"
"15","PE-2615300-F516033ACB9D40DF932A42D2F1BF9E50","AT","PE","2615300","F516033ACB9D40DF932A42D2F1BF9E50","PE2615300F516033ACB9D40DF932A42D2F1BF9E50"
"16","PE-2615300-33F66B36483448BD8F0E5C4B6539DE8E","AT","PE","2615300","33F66B36483448BD8F0E5C4B6539DE8E","PE261530033F66B36483448BD8F0E5C4B6539DE8E"
"17","PE-2615300-D37C2ACA0E9448B8B2EEF2BD4091C585","AT","PE","2615300","D37C2ACA0E9448B8B2EEF2BD4091C585","PE2615300D37C2ACA0E9448B8B2EEF2BD4091C585"
"18","PE-2615300-DC6170DC2A1C41FB8D0F24925DBE1779","AT","PE","2615300","DC6170DC2A1C41FB8D0F24925DBE1779","PE2615300DC6170DC2A1C41FB8D0F24925DBE1779"
"19","PE-2615300-E18F5A76F16F456598E1824B05C1DA97","AT","PE","2615300","E18F5A76F16F456598E1824B05C1DA97","PE2615300E18F5A76F16F456598E1824B05C1DA97"
"20","PE-2615300-179A172E2B6941028CBD30BB809F2729","AT","PE","2615300","179A172E2B6941028CBD30BB809F2729","PE2615300179A172E2B6941028CBD30BB809F2729"
"21","PE-2615300-2D6CCC5961B9464AA034D0FA9B9EB2C6","AT","PE","2615300","2D6CCC5961B9464AA034D0FA9B9EB2C6","PE26153002D6CCC5961B9464AA034D0FA9B9EB2C6"
"22","PE-2615300-4092D38C2ECC49679A8839B8E80ED270","AT","PE","2615300","4092D38C2ECC49679A8839B8E80ED270","PE26153004092D38C2ECC49679A8839B8E80ED270"
"23","PE-2615300-3607969B1EE746C9BE1063C7AC107D80","AT","PE","2615300","3607969B1EE746C9BE1063C7AC107D80","PE26153003607969B1EE746C9BE1063C7AC107D80"
"24","PE-2615300-EF5C213AE8304D92B11438578F324EEE","AT","PE","2615300","EF5C213AE8304D92B11438578F324EEE","PE2615300EF5C213AE8304D92B11438578F324EEE"
"25","PE-2615300-5876EBD126BF46BEB7888955D0A60AB8","AT","PE","2615300","5876EBD126BF46BEB7888955D0A60AB8","PE26153005876EBD126BF46BEB7888955D0A60AB8"
"26","PE-2615300-3498AF86892E4EFAA2C0639E82995ADA","AT","PE","2615300","3498AF86892E4EFAA2C0639E82995ADA","PE26153003498AF86892E4EFAA2C0639E82995ADA"
"27","PE-2615300-A84FBE5583B64647A60CDA7CFD5EABD1","AT","PE","2615300","A84FBE5583B64647A60CDA7CFD5EABD1","PE2615300A84FBE5583B64647A60CDA7CFD5EABD1"
