"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501400-118C20901D9949C98D71295254598B16","AT","SP","3501400","118C20901D9949C98D71295254598B16","SP3501400118C20901D9949C98D71295254598B16"
"2","SP-3501400-92501B6E6FBD4F95A11A4B73CC3F80F7","AT","SP","3501400","92501B6E6FBD4F95A11A4B73CC3F80F7","SP350140092501B6E6FBD4F95A11A4B73CC3F80F7"
"3","SP-3501400-0DA99FBB3D994E9AAEFE6E769AC4E4AF","AT","SP","3501400","0DA99FBB3D994E9AAEFE6E769AC4E4AF","SP35014000DA99FBB3D994E9AAEFE6E769AC4E4AF"
"4","SP-3501400-C1820768C52A409385A015C4D91153CE","AT","SP","3501400","C1820768C52A409385A015C4D91153CE","SP3501400C1820768C52A409385A015C4D91153CE"
"5","SP-3501400-53A66CD32C3047A2B36B8960F8EC44F9","AT","SP","3501400","53A66CD32C3047A2B36B8960F8EC44F9","SP350140053A66CD32C3047A2B36B8960F8EC44F9"
"6","SP-3501400-E1B4FDC4981B4A9386FB1D8DE608ABB4","AT","SP","3501400","E1B4FDC4981B4A9386FB1D8DE608ABB4","SP3501400E1B4FDC4981B4A9386FB1D8DE608ABB4"
"7","SP-3501400-A7C111C2E69A4B528661DE7E2C8844B5","AT","SP","3501400","A7C111C2E69A4B528661DE7E2C8844B5","SP3501400A7C111C2E69A4B528661DE7E2C8844B5"
"8","SP-3501400-E2277514FECA4FA6BBD940BB64A5CDF5","AT","SP","3501400","E2277514FECA4FA6BBD940BB64A5CDF5","SP3501400E2277514FECA4FA6BBD940BB64A5CDF5"
"9","SP-3501400-A2AFCE00967C4E8AB11DF51E0CDC4990","AT","SP","3501400","A2AFCE00967C4E8AB11DF51E0CDC4990","SP3501400A2AFCE00967C4E8AB11DF51E0CDC4990"
"10","SP-3501400-8671CFBAAEC64FA4BFE181E7976B9B7B","AT","SP","3501400","8671CFBAAEC64FA4BFE181E7976B9B7B","SP35014008671CFBAAEC64FA4BFE181E7976B9B7B"
"11","SP-3501400-CB9B61DA1B3449BE9B76266BAC0A730F","AT","SP","3501400","CB9B61DA1B3449BE9B76266BAC0A730F","SP3501400CB9B61DA1B3449BE9B76266BAC0A730F"
"12","SP-3501400-223EB0B0D9F741B79DFB9F6C6251A326","AT","SP","3501400","223EB0B0D9F741B79DFB9F6C6251A326","SP3501400223EB0B0D9F741B79DFB9F6C6251A326"
"13","SP-3501400-F6BC2A3599454067BFF6E205B8E0329D","AT","SP","3501400","F6BC2A3599454067BFF6E205B8E0329D","SP3501400F6BC2A3599454067BFF6E205B8E0329D"
"14","SP-3501400-7325630346A445DEB13EF2CD54ED73ED","AT","SP","3501400","7325630346A445DEB13EF2CD54ED73ED","SP35014007325630346A445DEB13EF2CD54ED73ED"
"15","SP-3501400-EACD93F71ABA470D825B888A2AAA69AA","AT","SP","3501400","EACD93F71ABA470D825B888A2AAA69AA","SP3501400EACD93F71ABA470D825B888A2AAA69AA"
"16","SP-3501400-81B2113A6F0C487BA37A966AF9BF3903","AT","SP","3501400","81B2113A6F0C487BA37A966AF9BF3903","SP350140081B2113A6F0C487BA37A966AF9BF3903"
"17","SP-3501400-322818950E5849A0A4E20B2EB2FA8FCB","AT","SP","3501400","322818950E5849A0A4E20B2EB2FA8FCB","SP3501400322818950E5849A0A4E20B2EB2FA8FCB"
"18","SP-3501400-8C14C51A707E465289798B43E826A766","AT","SP","3501400","8C14C51A707E465289798B43E826A766","SP35014008C14C51A707E465289798B43E826A766"
"19","SP-3501400-64494ED014EF438E97E42E7C6ABD521D","AT","SP","3501400","64494ED014EF438E97E42E7C6ABD521D","SP350140064494ED014EF438E97E42E7C6ABD521D"
"20","SP-3501400-FC4B22C9EFF04F3EA293DDDE76D56F0E","AT","SP","3501400","FC4B22C9EFF04F3EA293DDDE76D56F0E","SP3501400FC4B22C9EFF04F3EA293DDDE76D56F0E"
"21","SP-3501400-2340D77F1A2C40D4BF985E756B577387","AT","SP","3501400","2340D77F1A2C40D4BF985E756B577387","SP35014002340D77F1A2C40D4BF985E756B577387"
"22","SP-3501400-A809F79C281E48C181680AB1A407A125","AT","SP","3501400","A809F79C281E48C181680AB1A407A125","SP3501400A809F79C281E48C181680AB1A407A125"
"23","SP-3501400-A1AA5285B76B4F04920642EEF4FC5AF9","AT","SP","3501400","A1AA5285B76B4F04920642EEF4FC5AF9","SP3501400A1AA5285B76B4F04920642EEF4FC5AF9"
"24","SP-3501400-50E3B2FFF5D449C68D5CAC0FD1C724FA","AT","SP","3501400","50E3B2FFF5D449C68D5CAC0FD1C724FA","SP350140050E3B2FFF5D449C68D5CAC0FD1C724FA"
"25","SP-3501400-88219D58B4F54878A7C0BA62F3CFBA7A","AT","SP","3501400","88219D58B4F54878A7C0BA62F3CFBA7A","SP350140088219D58B4F54878A7C0BA62F3CFBA7A"
"26","SP-3501400-8E0BF9ED1F4B44049D11A4B39601FF5B","AT","SP","3501400","8E0BF9ED1F4B44049D11A4B39601FF5B","SP35014008E0BF9ED1F4B44049D11A4B39601FF5B"
