"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703891-9C818BB072984DF182AB7513B8113237","AT","TO","1703891","9C818BB072984DF182AB7513B8113237","TO17038919C818BB072984DF182AB7513B8113237"
"2","TO-1703891-F45A79D13DF84580BAEC2319CBB1BEBB","AT","TO","1703891","F45A79D13DF84580BAEC2319CBB1BEBB","TO1703891F45A79D13DF84580BAEC2319CBB1BEBB"
"3","TO-1703891-D7D16FF7892E4CF0A2A51C6F0670F8BF","AT","TO","1703891","D7D16FF7892E4CF0A2A51C6F0670F8BF","TO1703891D7D16FF7892E4CF0A2A51C6F0670F8BF"
"4","TO-1703891-2659C588F5F44695AEF1CF8D88B778FA","AT","TO","1703891","2659C588F5F44695AEF1CF8D88B778FA","TO17038912659C588F5F44695AEF1CF8D88B778FA"
"5","TO-1703891-BE190804404045BA97A743169D9656E2","AT","TO","1703891","BE190804404045BA97A743169D9656E2","TO1703891BE190804404045BA97A743169D9656E2"
"6","TO-1703891-4D39FB0DB6544CA080F2C9B3612FDC45","AT","TO","1703891","4D39FB0DB6544CA080F2C9B3612FDC45","TO17038914D39FB0DB6544CA080F2C9B3612FDC45"
"7","TO-1703891-F950E563239E4AB98AC1B5A12033A34C","AT","TO","1703891","F950E563239E4AB98AC1B5A12033A34C","TO1703891F950E563239E4AB98AC1B5A12033A34C"
"8","TO-1703891-079B46A623C34E3AA622356B82B14340","AT","TO","1703891","079B46A623C34E3AA622356B82B14340","TO1703891079B46A623C34E3AA622356B82B14340"
"9","TO-1703891-29BB5330633B4907A6BA9273470B58EC","AT","TO","1703891","29BB5330633B4907A6BA9273470B58EC","TO170389129BB5330633B4907A6BA9273470B58EC"
"10","TO-1703891-270DDB5017434650BDECD778E53386EB","AT","TO","1703891","270DDB5017434650BDECD778E53386EB","TO1703891270DDB5017434650BDECD778E53386EB"
"11","TO-1703891-1017A665CF7D42E98C2BF4EBF6AE0869","AT","TO","1703891","1017A665CF7D42E98C2BF4EBF6AE0869","TO17038911017A665CF7D42E98C2BF4EBF6AE0869"
"12","TO-1703891-9787A0F39A62467B81B057C81340FBD3","AT","TO","1703891","9787A0F39A62467B81B057C81340FBD3","TO17038919787A0F39A62467B81B057C81340FBD3"
"13","TO-1703891-64AB3A20D75843EC9C4E1CA0AA7B4536","AT","TO","1703891","64AB3A20D75843EC9C4E1CA0AA7B4536","TO170389164AB3A20D75843EC9C4E1CA0AA7B4536"
"14","TO-1703891-CF54860A0C49434BB906DA308328BED9","AT","TO","1703891","CF54860A0C49434BB906DA308328BED9","TO1703891CF54860A0C49434BB906DA308328BED9"
"15","TO-1703891-3ABB822AD504467A84C8D8C6CB95C151","AT","TO","1703891","3ABB822AD504467A84C8D8C6CB95C151","TO17038913ABB822AD504467A84C8D8C6CB95C151"
"16","TO-1703891-5FB610D893E2410AAF6F115345D01B8B","AT","TO","1703891","5FB610D893E2410AAF6F115345D01B8B","TO17038915FB610D893E2410AAF6F115345D01B8B"
"17","TO-1703891-99B4854599754DC8B53DF0788C6A9465","AT","TO","1703891","99B4854599754DC8B53DF0788C6A9465","TO170389199B4854599754DC8B53DF0788C6A9465"
"18","TO-1703891-502955C872174980A1A91634513AA711","AT","TO","1703891","502955C872174980A1A91634513AA711","TO1703891502955C872174980A1A91634513AA711"
"19","TO-1703891-AF7C470681464EED8000C46F2D173037","AT","TO","1703891","AF7C470681464EED8000C46F2D173037","TO1703891AF7C470681464EED8000C46F2D173037"
"20","TO-1703891-83B5AC4B02554ED2AE08F668C882B537","AT","TO","1703891","83B5AC4B02554ED2AE08F668C882B537","TO170389183B5AC4B02554ED2AE08F668C882B537"
"21","TO-1703891-B9C2AF5CB333409F838A1521CB9665FD","AT","TO","1703891","B9C2AF5CB333409F838A1521CB9665FD","TO1703891B9C2AF5CB333409F838A1521CB9665FD"
