"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108306-EFE3C38C076945A39A6D8FBB48EC01DE","AT","MA","2108306","EFE3C38C076945A39A6D8FBB48EC01DE","MA2108306EFE3C38C076945A39A6D8FBB48EC01DE"
"2","MA-2108306-8B83A62FB33940D694EEF17938E0EA60","PE","MA","2108306","8B83A62FB33940D694EEF17938E0EA60","MA21083068B83A62FB33940D694EEF17938E0EA60"
"3","MA-2108306-9EED56B09F3C4A40A4DBE01CF55E12DC","AT","MA","2108306","9EED56B09F3C4A40A4DBE01CF55E12DC","MA21083069EED56B09F3C4A40A4DBE01CF55E12DC"
"4","MA-2108306-63CDFD6C0B424BA2A97F8185A2F06FE7","PE","MA","2108306","63CDFD6C0B424BA2A97F8185A2F06FE7","MA210830663CDFD6C0B424BA2A97F8185A2F06FE7"
"5","MA-2108306-BC4F60760EE9442083DDE17247656FBA","AT","MA","2108306","BC4F60760EE9442083DDE17247656FBA","MA2108306BC4F60760EE9442083DDE17247656FBA"
"6","MA-2108306-0D798129BB9A4B40B804D21D337813B6","AT","MA","2108306","0D798129BB9A4B40B804D21D337813B6","MA21083060D798129BB9A4B40B804D21D337813B6"
"7","MA-2108306-3B4F298B4C7E4D73BC1B2722F7473EAA","AT","MA","2108306","3B4F298B4C7E4D73BC1B2722F7473EAA","MA21083063B4F298B4C7E4D73BC1B2722F7473EAA"
"8","MA-2108306-5077A95017354BC89BD5B7AF7371CE85","AT","MA","2108306","5077A95017354BC89BD5B7AF7371CE85","MA21083065077A95017354BC89BD5B7AF7371CE85"
"9","MA-2108306-CE6FC32334814EDEBDE2BCEF74836A29","AT","MA","2108306","CE6FC32334814EDEBDE2BCEF74836A29","MA2108306CE6FC32334814EDEBDE2BCEF74836A29"
"10","MA-2108306-493F2BAE40F74377B46339896C3A4008","AT","MA","2108306","493F2BAE40F74377B46339896C3A4008","MA2108306493F2BAE40F74377B46339896C3A4008"
"11","MA-2108306-178A57C8E7EF4690A3D2977BC3118705","AT","MA","2108306","178A57C8E7EF4690A3D2977BC3118705","MA2108306178A57C8E7EF4690A3D2977BC3118705"
"12","MA-2108306-E16D7184D1B24C269498E3B14867DB50","PE","MA","2108306","E16D7184D1B24C269498E3B14867DB50","MA2108306E16D7184D1B24C269498E3B14867DB50"
"13","MA-2108306-899B844B816445D8B514DECFFCBFB8B3","AT","MA","2108306","899B844B816445D8B514DECFFCBFB8B3","MA2108306899B844B816445D8B514DECFFCBFB8B3"
"14","MA-2108306-5A228FECBF184A31853569704E55E7FD","AT","MA","2108306","5A228FECBF184A31853569704E55E7FD","MA21083065A228FECBF184A31853569704E55E7FD"
"15","MA-2108306-FC6F10BAE42A49C7B9A0B2B89B0E0678","AT","MA","2108306","FC6F10BAE42A49C7B9A0B2B89B0E0678","MA2108306FC6F10BAE42A49C7B9A0B2B89B0E0678"
"16","MA-2108306-C38CE1E465E34F37B2894C59F5478175","AT","MA","2108306","C38CE1E465E34F37B2894C59F5478175","MA2108306C38CE1E465E34F37B2894C59F5478175"
"17","MA-2108306-B79C36BAA9EA49ADB421C54C8030303C","PE","MA","2108306","B79C36BAA9EA49ADB421C54C8030303C","MA2108306B79C36BAA9EA49ADB421C54C8030303C"
"18","MA-2108306-ECC8741C916345B181B6A4909849D681","AT","MA","2108306","ECC8741C916345B181B6A4909849D681","MA2108306ECC8741C916345B181B6A4909849D681"
"19","MA-2108306-1590B623D90A460F87C4C1FC2243ACD2","AT","MA","2108306","1590B623D90A460F87C4C1FC2243ACD2","MA21083061590B623D90A460F87C4C1FC2243ACD2"
"20","MA-2108306-DABA5A5E08984A55B3AC515CCEC1AC04","AT","MA","2108306","DABA5A5E08984A55B3AC515CCEC1AC04","MA2108306DABA5A5E08984A55B3AC515CCEC1AC04"
"21","MA-2108306-C36FDB0AF9CA4A4691C8AAD9FBE82A82","AT","MA","2108306","C36FDB0AF9CA4A4691C8AAD9FBE82A82","MA2108306C36FDB0AF9CA4A4691C8AAD9FBE82A82"
"22","MA-2108306-F1AA47773F6A4FB18F7BAD8E35E61ED1","AT","MA","2108306","F1AA47773F6A4FB18F7BAD8E35E61ED1","MA2108306F1AA47773F6A4FB18F7BAD8E35E61ED1"
"23","MA-2108306-57A1524AD05A410381C9BE7B3BFF5F6D","AT","MA","2108306","57A1524AD05A410381C9BE7B3BFF5F6D","MA210830657A1524AD05A410381C9BE7B3BFF5F6D"
"24","MA-2108306-F0F7214A8584486488B89C67245C7468","AT","MA","2108306","F0F7214A8584486488B89C67245C7468","MA2108306F0F7214A8584486488B89C67245C7468"
"25","MA-2108306-E0B5CD1EBE154444BA419A2CB8870BCF","AT","MA","2108306","E0B5CD1EBE154444BA419A2CB8870BCF","MA2108306E0B5CD1EBE154444BA419A2CB8870BCF"
"26","MA-2108306-1BD9319DA06341108D56B34FE4717E72","AT","MA","2108306","1BD9319DA06341108D56B34FE4717E72","MA21083061BD9319DA06341108D56B34FE4717E72"
"27","MA-2108306-5F8FDFC08E46486F867BD1B3CD99A1C2","AT","MA","2108306","5F8FDFC08E46486F867BD1B3CD99A1C2","MA21083065F8FDFC08E46486F867BD1B3CD99A1C2"
"28","MA-2108306-942C26DD97CB4FE7B2F4362D100071E6","AT","MA","2108306","942C26DD97CB4FE7B2F4362D100071E6","MA2108306942C26DD97CB4FE7B2F4362D100071E6"
"29","MA-2108306-15392EB544A14972B2BA5F2BE189C907","AT","MA","2108306","15392EB544A14972B2BA5F2BE189C907","MA210830615392EB544A14972B2BA5F2BE189C907"
"30","MA-2108306-CB9570F832274A21B2FE74BE0FAA0FC1","AT","MA","2108306","CB9570F832274A21B2FE74BE0FAA0FC1","MA2108306CB9570F832274A21B2FE74BE0FAA0FC1"
"31","MA-2108306-03ED714843444E93B79440AA32CA32B5","AT","MA","2108306","03ED714843444E93B79440AA32CA32B5","MA210830603ED714843444E93B79440AA32CA32B5"
"32","MA-2108306-6EFF8C1ADF0D43068646E3FA9B5F67F1","AT","MA","2108306","6EFF8C1ADF0D43068646E3FA9B5F67F1","MA21083066EFF8C1ADF0D43068646E3FA9B5F67F1"
"33","MA-2108306-96AFC86E67164ECF86B9F05FFBD2616A","AT","MA","2108306","96AFC86E67164ECF86B9F05FFBD2616A","MA210830696AFC86E67164ECF86B9F05FFBD2616A"
"34","MA-2108306-D1E6ADCCE65E4A99962BBD002F5EF54E","AT","MA","2108306","D1E6ADCCE65E4A99962BBD002F5EF54E","MA2108306D1E6ADCCE65E4A99962BBD002F5EF54E"
"35","MA-2108306-AFF75F2066C94AF6908AD92F97E9A572","AT","MA","2108306","AFF75F2066C94AF6908AD92F97E9A572","MA2108306AFF75F2066C94AF6908AD92F97E9A572"
"36","MA-2108306-39A9305688BD443FAFD7D7ACC003B1B1","AT","MA","2108306","39A9305688BD443FAFD7D7ACC003B1B1","MA210830639A9305688BD443FAFD7D7ACC003B1B1"
"37","MA-2108306-281668009EE245CEA6561B512ADF620A","AT","MA","2108306","281668009EE245CEA6561B512ADF620A","MA2108306281668009EE245CEA6561B512ADF620A"
"38","MA-2108306-8C242A4E3DEA4F96BA8CC7B6DBF465FE","AT","MA","2108306","8C242A4E3DEA4F96BA8CC7B6DBF465FE","MA21083068C242A4E3DEA4F96BA8CC7B6DBF465FE"
"39","MA-2108306-2F1817E14E9C4A21B050AF8D1C0AC81C","AT","MA","2108306","2F1817E14E9C4A21B050AF8D1C0AC81C","MA21083062F1817E14E9C4A21B050AF8D1C0AC81C"
"40","MA-2108306-22A2E8D644F146A6AADB65BE94588625","AT","MA","2108306","22A2E8D644F146A6AADB65BE94588625","MA210830622A2E8D644F146A6AADB65BE94588625"
"41","MA-2108306-FDAE8CA242B84006BD64F41E571F67A9","AT","MA","2108306","FDAE8CA242B84006BD64F41E571F67A9","MA2108306FDAE8CA242B84006BD64F41E571F67A9"
"42","MA-2108306-18C7627D5A89499B8C1586D0E737EC4F","AT","MA","2108306","18C7627D5A89499B8C1586D0E737EC4F","MA210830618C7627D5A89499B8C1586D0E737EC4F"
"43","MA-2108306-7282F495317F4571A5911A4383CF44C4","AT","MA","2108306","7282F495317F4571A5911A4383CF44C4","MA21083067282F495317F4571A5911A4383CF44C4"
"44","MA-2108306-B3B8B8FF26BF4707BF122357C3F42892","AT","MA","2108306","B3B8B8FF26BF4707BF122357C3F42892","MA2108306B3B8B8FF26BF4707BF122357C3F42892"
