"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104659-9842A05B73F245A2B608AFD66F45BBB3","AT","PR","4104659","9842A05B73F245A2B608AFD66F45BBB3","PR41046599842A05B73F245A2B608AFD66F45BBB3"
"2","PR-4104659-84715A19E3E749338AB4830BF0E45878","AT","PR","4104659","84715A19E3E749338AB4830BF0E45878","PR410465984715A19E3E749338AB4830BF0E45878"
"3","PR-4104659-E5353EABCE2540DEA49E269E70B3E879","AT","PR","4104659","E5353EABCE2540DEA49E269E70B3E879","PR4104659E5353EABCE2540DEA49E269E70B3E879"
"4","PR-4104659-2BF875C763594A18B0F763293042D2AB","AT","PR","4104659","2BF875C763594A18B0F763293042D2AB","PR41046592BF875C763594A18B0F763293042D2AB"
"5","PR-4104659-2A12C3544D344AE891924B3475F44FBB","AT","PR","4104659","2A12C3544D344AE891924B3475F44FBB","PR41046592A12C3544D344AE891924B3475F44FBB"
"6","PR-4104659-96CC173D077D468F876372C759B08CF5","AT","PR","4104659","96CC173D077D468F876372C759B08CF5","PR410465996CC173D077D468F876372C759B08CF5"
"7","PR-4104659-7F09F6AF287E41538CA8DA17EF3270CE","AT","PR","4104659","7F09F6AF287E41538CA8DA17EF3270CE","PR41046597F09F6AF287E41538CA8DA17EF3270CE"
"8","PR-4104659-8A2C52E0B54C4C4D82C01B53E8F484B7","AT","PR","4104659","8A2C52E0B54C4C4D82C01B53E8F484B7","PR41046598A2C52E0B54C4C4D82C01B53E8F484B7"
"9","PR-4104659-C358DFC1B8B14C0AB5C5885C497FDE0D","AT","PR","4104659","C358DFC1B8B14C0AB5C5885C497FDE0D","PR4104659C358DFC1B8B14C0AB5C5885C497FDE0D"
"10","PR-4104659-95BFC3F2BE4547ACB734F9BC0BAA355C","AT","PR","4104659","95BFC3F2BE4547ACB734F9BC0BAA355C","PR410465995BFC3F2BE4547ACB734F9BC0BAA355C"
"11","PR-4104659-18F622A770C24B389155B7AF68F7C03F","AT","PR","4104659","18F622A770C24B389155B7AF68F7C03F","PR410465918F622A770C24B389155B7AF68F7C03F"
"12","PR-4104659-25C2DF574A194299899E761186975524","AT","PR","4104659","25C2DF574A194299899E761186975524","PR410465925C2DF574A194299899E761186975524"
"13","PR-4104659-DD8366246B974F559A7E8608B09B5DC6","AT","PR","4104659","DD8366246B974F559A7E8608B09B5DC6","PR4104659DD8366246B974F559A7E8608B09B5DC6"
"14","PR-4104659-CBCCA9FC4332468DAAE706E84656E918","AT","PR","4104659","CBCCA9FC4332468DAAE706E84656E918","PR4104659CBCCA9FC4332468DAAE706E84656E918"
"15","PR-4104659-EE2CF85430434772A3DE1D3EE39EBA68","AT","PR","4104659","EE2CF85430434772A3DE1D3EE39EBA68","PR4104659EE2CF85430434772A3DE1D3EE39EBA68"
"16","PR-4104659-6C35760D5A2E4CF89F0E2CB5E82EDA7E","AT","PR","4104659","6C35760D5A2E4CF89F0E2CB5E82EDA7E","PR41046596C35760D5A2E4CF89F0E2CB5E82EDA7E"
"17","PR-4104659-2CD9CF34340F43DA9ED8792DFC54C687","AT","PR","4104659","2CD9CF34340F43DA9ED8792DFC54C687","PR41046592CD9CF34340F43DA9ED8792DFC54C687"
"18","PR-4104659-479C2E0877D84A3DA17F989FCA098E85","AT","PR","4104659","479C2E0877D84A3DA17F989FCA098E85","PR4104659479C2E0877D84A3DA17F989FCA098E85"
"19","PR-4104659-CF6C5B68102B4C40B380FA082C32D5A3","AT","PR","4104659","CF6C5B68102B4C40B380FA082C32D5A3","PR4104659CF6C5B68102B4C40B380FA082C32D5A3"
"20","PR-4104659-2532D1136E0F44519550924709DEF567","AT","PR","4104659","2532D1136E0F44519550924709DEF567","PR41046592532D1136E0F44519550924709DEF567"
"21","PR-4104659-0323294B63BD450BAEE91C2D62222D53","AT","PR","4104659","0323294B63BD450BAEE91C2D62222D53","PR41046590323294B63BD450BAEE91C2D62222D53"
"22","PR-4104659-C215CAE1C1DE4FB8A7743E6B9FA6EE6E","AT","PR","4104659","C215CAE1C1DE4FB8A7743E6B9FA6EE6E","PR4104659C215CAE1C1DE4FB8A7743E6B9FA6EE6E"
"23","PR-4104659-4031C1FFC5F2423CAC0AD822660F40EC","AT","PR","4104659","4031C1FFC5F2423CAC0AD822660F40EC","PR41046594031C1FFC5F2423CAC0AD822660F40EC"
"24","PR-4104659-DB2638D183A74FDE809AA3EC2B7B6247","AT","PR","4104659","DB2638D183A74FDE809AA3EC2B7B6247","PR4104659DB2638D183A74FDE809AA3EC2B7B6247"
"25","PR-4104659-FEE88E1757BA4D51ACB22C436B15D35D","AT","PR","4104659","FEE88E1757BA4D51ACB22C436B15D35D","PR4104659FEE88E1757BA4D51ACB22C436B15D35D"
"26","PR-4104659-D9BAB355A580480AAF8C11286DF57B9A","AT","PR","4104659","D9BAB355A580480AAF8C11286DF57B9A","PR4104659D9BAB355A580480AAF8C11286DF57B9A"
"27","PR-4104659-ABBC69E4D0DE4104BE843A8747F74AD1","AT","PR","4104659","ABBC69E4D0DE4104BE843A8747F74AD1","PR4104659ABBC69E4D0DE4104BE843A8747F74AD1"
"28","PR-4104659-E92248CF500447A28AC1F46F37A891FE","AT","PR","4104659","E92248CF500447A28AC1F46F37A891FE","PR4104659E92248CF500447A28AC1F46F37A891FE"
"29","PR-4104659-04EB50D8A40D4A608208ECB618C1092E","AT","PR","4104659","04EB50D8A40D4A608208ECB618C1092E","PR410465904EB50D8A40D4A608208ECB618C1092E"
"30","PR-4104659-D84AFCB2FE1142BDB785A52EE8402820","AT","PR","4104659","D84AFCB2FE1142BDB785A52EE8402820","PR4104659D84AFCB2FE1142BDB785A52EE8402820"
"31","PR-4104659-FB045466EC5B4782AA007860201B4C81","AT","PR","4104659","FB045466EC5B4782AA007860201B4C81","PR4104659FB045466EC5B4782AA007860201B4C81"
"32","PR-4104659-E71871108B324FF1912BC731EE048DEB","AT","PR","4104659","E71871108B324FF1912BC731EE048DEB","PR4104659E71871108B324FF1912BC731EE048DEB"
"33","PR-4104659-F65F5B4F6B264AE4A1B74A8D312A3737","AT","PR","4104659","F65F5B4F6B264AE4A1B74A8D312A3737","PR4104659F65F5B4F6B264AE4A1B74A8D312A3737"
"34","PR-4104659-2E3707D5A22D42CE9A3BDA3CD16AADBE","AT","PR","4104659","2E3707D5A22D42CE9A3BDA3CD16AADBE","PR41046592E3707D5A22D42CE9A3BDA3CD16AADBE"
"35","PR-4104659-A843D6D126704E6DBF63ACF58807472D","AT","PR","4104659","A843D6D126704E6DBF63ACF58807472D","PR4104659A843D6D126704E6DBF63ACF58807472D"
"36","PR-4104659-DB30A3A2932A4F418DD6646BEBD38890","AT","PR","4104659","DB30A3A2932A4F418DD6646BEBD38890","PR4104659DB30A3A2932A4F418DD6646BEBD38890"
"37","PR-4104659-DDF04466C2904138841D19FEE01C90CB","AT","PR","4104659","DDF04466C2904138841D19FEE01C90CB","PR4104659DDF04466C2904138841D19FEE01C90CB"
"38","PR-4104659-BDAB678F207C4C489F2BE91EF2B85B43","AT","PR","4104659","BDAB678F207C4C489F2BE91EF2B85B43","PR4104659BDAB678F207C4C489F2BE91EF2B85B43"
"39","PR-4104659-547706DEABAC4BB1A5521B33A32E82BF","AT","PR","4104659","547706DEABAC4BB1A5521B33A32E82BF","PR4104659547706DEABAC4BB1A5521B33A32E82BF"
"40","PR-4104659-C1F194A00BFD4AA3A851CDF418ECA8FE","AT","PR","4104659","C1F194A00BFD4AA3A851CDF418ECA8FE","PR4104659C1F194A00BFD4AA3A851CDF418ECA8FE"
"41","PR-4104659-BD0EA791077F4A529EEC2DD4DDE4353A","AT","PR","4104659","BD0EA791077F4A529EEC2DD4DDE4353A","PR4104659BD0EA791077F4A529EEC2DD4DDE4353A"
"42","PR-4104659-2B079C2DBDD84916BA5A3E662BB12683","AT","PR","4104659","2B079C2DBDD84916BA5A3E662BB12683","PR41046592B079C2DBDD84916BA5A3E662BB12683"
"43","PR-4104659-14E3AD77158C4306927650A222E4801F","AT","PR","4104659","14E3AD77158C4306927650A222E4801F","PR410465914E3AD77158C4306927650A222E4801F"
"44","PR-4104659-CC4620906194486C86EB8F075E71484A","AT","PR","4104659","CC4620906194486C86EB8F075E71484A","PR4104659CC4620906194486C86EB8F075E71484A"
"45","PR-4104659-89AA13732A7D4100ADFA297B18C8FCBE","AT","PR","4104659","89AA13732A7D4100ADFA297B18C8FCBE","PR410465989AA13732A7D4100ADFA297B18C8FCBE"
"46","PR-4104659-226CE381DCD849C382215F0300E190E7","AT","PR","4104659","226CE381DCD849C382215F0300E190E7","PR4104659226CE381DCD849C382215F0300E190E7"
"47","PR-4104659-F71AD61E78B843DD8DDC13E5D6A66A3C","AT","PR","4104659","F71AD61E78B843DD8DDC13E5D6A66A3C","PR4104659F71AD61E78B843DD8DDC13E5D6A66A3C"
"48","PR-4104659-27B64CFF14484D84B534A50520FD5641","AT","PR","4104659","27B64CFF14484D84B534A50520FD5641","PR410465927B64CFF14484D84B534A50520FD5641"
"49","PR-4104659-63AB79CC32F2449793BF2BB00D6C7128","AT","PR","4104659","63AB79CC32F2449793BF2BB00D6C7128","PR410465963AB79CC32F2449793BF2BB00D6C7128"
"50","PR-4104659-700A6B35C01C4F94ADFD6DA1576C1152","AT","PR","4104659","700A6B35C01C4F94ADFD6DA1576C1152","PR4104659700A6B35C01C4F94ADFD6DA1576C1152"
"51","PR-4104659-88646056BA794406B7A35860D84F8120","AT","PR","4104659","88646056BA794406B7A35860D84F8120","PR410465988646056BA794406B7A35860D84F8120"
