"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109056-60669CAFBD6F4DAFB73EE20806E7CA0E","AT","MA","2109056","60669CAFBD6F4DAFB73EE20806E7CA0E","MA210905660669CAFBD6F4DAFB73EE20806E7CA0E"
"2","MA-2109056-9427062F78B941368F2CD1B20858ED66","AT","MA","2109056","9427062F78B941368F2CD1B20858ED66","MA21090569427062F78B941368F2CD1B20858ED66"
"3","MA-2109056-D6D90CEBC2B44FB2BEEA75C30533E691","PE","MA","2109056","D6D90CEBC2B44FB2BEEA75C30533E691","MA2109056D6D90CEBC2B44FB2BEEA75C30533E691"
"4","MA-2109056-678835BA3EB54242AD313504E746813B","AT","MA","2109056","678835BA3EB54242AD313504E746813B","MA2109056678835BA3EB54242AD313504E746813B"
"5","MA-2109056-6235D74EB41C47079F31401806A27901","AT","MA","2109056","6235D74EB41C47079F31401806A27901","MA21090566235D74EB41C47079F31401806A27901"
"6","MA-2109056-8DD56AFC84984E62A171FD2C08BDC3D8","AT","MA","2109056","8DD56AFC84984E62A171FD2C08BDC3D8","MA21090568DD56AFC84984E62A171FD2C08BDC3D8"
"7","MA-2109056-C7EA2C6DF3E74B6EB7DF3A11DDBC1F28","AT","MA","2109056","C7EA2C6DF3E74B6EB7DF3A11DDBC1F28","MA2109056C7EA2C6DF3E74B6EB7DF3A11DDBC1F28"
"8","MA-2109056-77B2BB5D7E0B4D37B1A36F7824F8FAD4","AT","MA","2109056","77B2BB5D7E0B4D37B1A36F7824F8FAD4","MA210905677B2BB5D7E0B4D37B1A36F7824F8FAD4"
"9","MA-2109056-0D1EF1AF531C4D1488C9B21E3CC702AA","AT","MA","2109056","0D1EF1AF531C4D1488C9B21E3CC702AA","MA21090560D1EF1AF531C4D1488C9B21E3CC702AA"
"10","MA-2109056-0A123A7A423A4AACB700AE5C8142F3B4","AT","MA","2109056","0A123A7A423A4AACB700AE5C8142F3B4","MA21090560A123A7A423A4AACB700AE5C8142F3B4"
"11","MA-2109056-FECA7B06CF0445588EB0985DBDCC2B62","AT","MA","2109056","FECA7B06CF0445588EB0985DBDCC2B62","MA2109056FECA7B06CF0445588EB0985DBDCC2B62"
"12","MA-2109056-BD9CE8D3A3584B4196A562302DDE8807","AT","MA","2109056","BD9CE8D3A3584B4196A562302DDE8807","MA2109056BD9CE8D3A3584B4196A562302DDE8807"
"13","MA-2109056-9F057F99333C45D1A328C2E303AF6D8D","AT","MA","2109056","9F057F99333C45D1A328C2E303AF6D8D","MA21090569F057F99333C45D1A328C2E303AF6D8D"
"14","MA-2109056-59E8DB385A6A47B4A1851DD43AD79B0E","AT","MA","2109056","59E8DB385A6A47B4A1851DD43AD79B0E","MA210905659E8DB385A6A47B4A1851DD43AD79B0E"
"15","MA-2109056-7EC13D9C3D63400B861FEFE745A89E89","AT","MA","2109056","7EC13D9C3D63400B861FEFE745A89E89","MA21090567EC13D9C3D63400B861FEFE745A89E89"
"16","MA-2109056-F7DF99C3E8D44618BC01CCA720C03432","AT","MA","2109056","F7DF99C3E8D44618BC01CCA720C03432","MA2109056F7DF99C3E8D44618BC01CCA720C03432"
"17","MA-2109056-0E87B2C2BD604E7EA887931DE790983F","AT","MA","2109056","0E87B2C2BD604E7EA887931DE790983F","MA21090560E87B2C2BD604E7EA887931DE790983F"
"18","MA-2109056-72945E62D19C4E3BBE070914EC1CB6AB","AT","MA","2109056","72945E62D19C4E3BBE070914EC1CB6AB","MA210905672945E62D19C4E3BBE070914EC1CB6AB"
