"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102000-C17FA658EACA48739807B5B418111A27","AT","PR","4102000","C17FA658EACA48739807B5B418111A27","PR4102000C17FA658EACA48739807B5B418111A27"
"2","PR-4102000-05B1530D86D84D3C92E5EDB0877568C9","AT","PR","4102000","05B1530D86D84D3C92E5EDB0877568C9","PR410200005B1530D86D84D3C92E5EDB0877568C9"
"3","PR-4102000-5CF971063E514C918EA3CB116BC4580F","AT","PR","4102000","5CF971063E514C918EA3CB116BC4580F","PR41020005CF971063E514C918EA3CB116BC4580F"
"4","PR-4102000-34D32C59827D46C3BB5E0B0CDD9775D3","AT","PR","4102000","34D32C59827D46C3BB5E0B0CDD9775D3","PR410200034D32C59827D46C3BB5E0B0CDD9775D3"
"5","PR-4102000-29E0AF0FDD444A448F83D243B1DB3386","AT","PR","4102000","29E0AF0FDD444A448F83D243B1DB3386","PR410200029E0AF0FDD444A448F83D243B1DB3386"
"6","PR-4102000-B160F6BE9D364EF9BA43E7A12C5693C8","AT","PR","4102000","B160F6BE9D364EF9BA43E7A12C5693C8","PR4102000B160F6BE9D364EF9BA43E7A12C5693C8"
"7","PR-4102000-EDE94C276510452EB5E1793ED8D70431","AT","PR","4102000","EDE94C276510452EB5E1793ED8D70431","PR4102000EDE94C276510452EB5E1793ED8D70431"
"8","PR-4102000-EF57E719B34F46CFA7FAA7E9423B5EDF","AT","PR","4102000","EF57E719B34F46CFA7FAA7E9423B5EDF","PR4102000EF57E719B34F46CFA7FAA7E9423B5EDF"
"9","PR-4102000-D386135249644C7CA46CA137A3E45A9B","AT","PR","4102000","D386135249644C7CA46CA137A3E45A9B","PR4102000D386135249644C7CA46CA137A3E45A9B"
"10","PR-4102000-7AA258AB1DD5413EA34C58F9FE8CDF0E","AT","PR","4102000","7AA258AB1DD5413EA34C58F9FE8CDF0E","PR41020007AA258AB1DD5413EA34C58F9FE8CDF0E"
"11","PR-4102000-CE974C6F263E453C880EE4213D976105","AT","PR","4102000","CE974C6F263E453C880EE4213D976105","PR4102000CE974C6F263E453C880EE4213D976105"
"12","PR-4102000-2A6D24BF201A48A285C807C921927217","AT","PR","4102000","2A6D24BF201A48A285C807C921927217","PR41020002A6D24BF201A48A285C807C921927217"
"13","PR-4102000-5A09275A36524961AD5ECE4CBC723640","AT","PR","4102000","5A09275A36524961AD5ECE4CBC723640","PR41020005A09275A36524961AD5ECE4CBC723640"
"14","PR-4102000-AD64B8DABF924D08BCAADE5480B59446","AT","PR","4102000","AD64B8DABF924D08BCAADE5480B59446","PR4102000AD64B8DABF924D08BCAADE5480B59446"
"15","PR-4102000-679800EA8CD246B8B0C3C2CEAB3FE351","AT","PR","4102000","679800EA8CD246B8B0C3C2CEAB3FE351","PR4102000679800EA8CD246B8B0C3C2CEAB3FE351"
"16","PR-4102000-AE3649D6593B4AC39DDA9A947E06F8C2","AT","PR","4102000","AE3649D6593B4AC39DDA9A947E06F8C2","PR4102000AE3649D6593B4AC39DDA9A947E06F8C2"
"17","PR-4102000-D955A5BF27A74FADAA54A0DE6865A39E","AT","PR","4102000","D955A5BF27A74FADAA54A0DE6865A39E","PR4102000D955A5BF27A74FADAA54A0DE6865A39E"
"18","PR-4102000-DF8E43AB6BBF4EF9BB9DE30571BB04D3","AT","PR","4102000","DF8E43AB6BBF4EF9BB9DE30571BB04D3","PR4102000DF8E43AB6BBF4EF9BB9DE30571BB04D3"
"19","PR-4102000-A3A1E9DED0484850A8A701D4858C206F","AT","PR","4102000","A3A1E9DED0484850A8A701D4858C206F","PR4102000A3A1E9DED0484850A8A701D4858C206F"
"20","PR-4102000-7E8A4FDDF9F64737AB5B6E65F232909E","AT","PR","4102000","7E8A4FDDF9F64737AB5B6E65F232909E","PR41020007E8A4FDDF9F64737AB5B6E65F232909E"
"21","PR-4102000-3248539045C64FB89A91C5E194CF6379","AT","PR","4102000","3248539045C64FB89A91C5E194CF6379","PR41020003248539045C64FB89A91C5E194CF6379"
