"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1706258-32BEBE1A14524A359EACB2B2F3CC1ED7","CA","TO","1706258","32BEBE1A14524A359EACB2B2F3CC1ED7","TO170625832BEBE1A14524A359EACB2B2F3CC1ED7"
"2","TO-1706258-EC85A943D0F1474CA14493FEBED63C7C","AT","TO","1706258","EC85A943D0F1474CA14493FEBED63C7C","TO1706258EC85A943D0F1474CA14493FEBED63C7C"
"3","TO-1706258-4CB8E73DD399403BAE3E84627E29234E","AT","TO","1706258","4CB8E73DD399403BAE3E84627E29234E","TO17062584CB8E73DD399403BAE3E84627E29234E"
"4","TO-1706258-C4B11C41C2FE481A84C34922137DB615","AT","TO","1706258","C4B11C41C2FE481A84C34922137DB615","TO1706258C4B11C41C2FE481A84C34922137DB615"
"5","TO-1706258-41DCEBDD049C4E19A0DA597FEC2744BE","CA","TO","1706258","41DCEBDD049C4E19A0DA597FEC2744BE","TO170625841DCEBDD049C4E19A0DA597FEC2744BE"
"6","TO-1706258-590865773B2643FDBE392E408BD4B4CE","AT","TO","1706258","590865773B2643FDBE392E408BD4B4CE","TO1706258590865773B2643FDBE392E408BD4B4CE"
"7","TO-1706258-510810D794884469A132789CE5F1E8B2","AT","TO","1706258","510810D794884469A132789CE5F1E8B2","TO1706258510810D794884469A132789CE5F1E8B2"
"8","TO-1706258-337145BD73684A42A2D377A4008CC634","AT","TO","1706258","337145BD73684A42A2D377A4008CC634","TO1706258337145BD73684A42A2D377A4008CC634"
"9","TO-1706258-655AA28DB847465F89479CC492BD4E88","CA","TO","1706258","655AA28DB847465F89479CC492BD4E88","TO1706258655AA28DB847465F89479CC492BD4E88"
"10","TO-1706258-7E1DCE26FAA54CC4A522ADE6D08EFBBA","CA","TO","1706258","7E1DCE26FAA54CC4A522ADE6D08EFBBA","TO17062587E1DCE26FAA54CC4A522ADE6D08EFBBA"
"11","TO-1706258-E8A8C84D14C34876B71A81868E86024F","CA","TO","1706258","E8A8C84D14C34876B71A81868E86024F","TO1706258E8A8C84D14C34876B71A81868E86024F"
"12","TO-1706258-7E8D0A89129547AF9B934D6D576E063F","AT","TO","1706258","7E8D0A89129547AF9B934D6D576E063F","TO17062587E8D0A89129547AF9B934D6D576E063F"
"13","TO-1706258-93D37ABAD0044836A97DA361431A5F59","CA","TO","1706258","93D37ABAD0044836A97DA361431A5F59","TO170625893D37ABAD0044836A97DA361431A5F59"
"14","TO-1706258-CC408F7BC1854217A5BB2811A0112A78","AT","TO","1706258","CC408F7BC1854217A5BB2811A0112A78","TO1706258CC408F7BC1854217A5BB2811A0112A78"
"15","TO-1706258-0A7498C1A01E48DF9733E2A241648003","CA","TO","1706258","0A7498C1A01E48DF9733E2A241648003","TO17062580A7498C1A01E48DF9733E2A241648003"
"16","TO-1706258-DCE9B2B0D6F9431F96AF15CC8E28304B","CA","TO","1706258","DCE9B2B0D6F9431F96AF15CC8E28304B","TO1706258DCE9B2B0D6F9431F96AF15CC8E28304B"
"17","TO-1706258-243F06761FD84B38971CB916A047A6AC","CA","TO","1706258","243F06761FD84B38971CB916A047A6AC","TO1706258243F06761FD84B38971CB916A047A6AC"
"18","TO-1706258-C1F5748C18F040349871F4860F49951B","CA","TO","1706258","C1F5748C18F040349871F4860F49951B","TO1706258C1F5748C18F040349871F4860F49951B"
"19","TO-1706258-B356CBF0CA81404797F6EC6472DFF016","AT","TO","1706258","B356CBF0CA81404797F6EC6472DFF016","TO1706258B356CBF0CA81404797F6EC6472DFF016"
"20","TO-1706258-2CB0821D9DE24CC08B52E2D05C57D1AF","AT","TO","1706258","2CB0821D9DE24CC08B52E2D05C57D1AF","TO17062582CB0821D9DE24CC08B52E2D05C57D1AF"
"21","TO-1706258-8CABE7D32A5142E2BCAE9590E057D7A6","AT","TO","1706258","8CABE7D32A5142E2BCAE9590E057D7A6","TO17062588CABE7D32A5142E2BCAE9590E057D7A6"
