"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MG-3160306-DE29EDEB38FE43119BD031027B28B7A1","AT","MG","3160306","DE29EDEB38FE43119BD031027B28B7A1","MG3160306DE29EDEB38FE43119BD031027B28B7A1"
"18","MG-3160306-3EED31C2B3DF45BFA7F0DCB05FC4DEE5","AT","MG","3160306","3EED31C2B3DF45BFA7F0DCB05FC4DEE5","MG31603063EED31C2B3DF45BFA7F0DCB05FC4DEE5"
"19","MG-3160306-BB93298304534AC890EA6B2048FC0046","AT","MG","3160306","BB93298304534AC890EA6B2048FC0046","MG3160306BB93298304534AC890EA6B2048FC0046"
"20","MG-3160306-5763C10FFE35427791895090DB257E85","AT","MG","3160306","5763C10FFE35427791895090DB257E85","MG31603065763C10FFE35427791895090DB257E85"
"21","MG-3160306-3C27AE5490B54EEFB64AE4680CCC4FFA","AT","MG","3160306","3C27AE5490B54EEFB64AE4680CCC4FFA","MG31603063C27AE5490B54EEFB64AE4680CCC4FFA"
"22","MG-3160306-EC16C51622C14A6394AE1DD82C6EA91F","AT","MG","3160306","EC16C51622C14A6394AE1DD82C6EA91F","MG3160306EC16C51622C14A6394AE1DD82C6EA91F"
"23","MG-3160306-7D0AB40547D24F5CAF7B36FA7EF8B590","AT","MG","3160306","7D0AB40547D24F5CAF7B36FA7EF8B590","MG31603067D0AB40547D24F5CAF7B36FA7EF8B590"
"24","MG-3160306-FD27FA02740B4411B79A80A5C107F71D","AT","MG","3160306","FD27FA02740B4411B79A80A5C107F71D","MG3160306FD27FA02740B4411B79A80A5C107F71D"
"25","MG-3160306-C2B7DD3400254801B763F17900D94959","AT","MG","3160306","C2B7DD3400254801B763F17900D94959","MG3160306C2B7DD3400254801B763F17900D94959"
"26","MG-3160306-B81CDDC72F7C4EB88FF11D2C1C26B899","AT","MG","3160306","B81CDDC72F7C4EB88FF11D2C1C26B899","MG3160306B81CDDC72F7C4EB88FF11D2C1C26B899"
"27","MG-3160306-51B559C68621475BA5DB69E8F11578DE","AT","MG","3160306","51B559C68621475BA5DB69E8F11578DE","MG316030651B559C68621475BA5DB69E8F11578DE"
"28","MG-3160306-66C832A313734DF59268C8EB5AB58709","AT","MG","3160306","66C832A313734DF59268C8EB5AB58709","MG316030666C832A313734DF59268C8EB5AB58709"
"29","MG-3160306-EE4053C09E6F42A1BCF61A02D425C8A6","AT","MG","3160306","EE4053C09E6F42A1BCF61A02D425C8A6","MG3160306EE4053C09E6F42A1BCF61A02D425C8A6"
"30","MG-3160306-764FE8D80FB344B183C4CCFE5DD62CB3","AT","MG","3160306","764FE8D80FB344B183C4CCFE5DD62CB3","MG3160306764FE8D80FB344B183C4CCFE5DD62CB3"
"31","MG-3160306-E10488FCC4354096AEC0DFAC4101BB91","AT","MG","3160306","E10488FCC4354096AEC0DFAC4101BB91","MG3160306E10488FCC4354096AEC0DFAC4101BB91"
"32","MG-3160306-0DD122B5E6BA4BDCB1B48B492ABAAF6B","AT","MG","3160306","0DD122B5E6BA4BDCB1B48B492ABAAF6B","MG31603060DD122B5E6BA4BDCB1B48B492ABAAF6B"
"33","MG-3160306-2C3A11DBD177487792E75F40A787A765","AT","MG","3160306","2C3A11DBD177487792E75F40A787A765","MG31603062C3A11DBD177487792E75F40A787A765"
"34","MG-3160306-1E73760BDC8C4C02A518331561EBFA77","AT","MG","3160306","1E73760BDC8C4C02A518331561EBFA77","MG31603061E73760BDC8C4C02A518331561EBFA77"
"35","MG-3160306-9155F313DC87407EB8E82BF6E1CCA272","AT","MG","3160306","9155F313DC87407EB8E82BF6E1CCA272","MG31603069155F313DC87407EB8E82BF6E1CCA272"
"36","MG-3160306-7165C2EE3B8948D79EC08054D39CA3EB","AT","MG","3160306","7165C2EE3B8948D79EC08054D39CA3EB","MG31603067165C2EE3B8948D79EC08054D39CA3EB"
"37","MG-3160306-6BBBB680FFD84DDFBA5F5AC2BBD62C3C","AT","MG","3160306","6BBBB680FFD84DDFBA5F5AC2BBD62C3C","MG31603066BBBB680FFD84DDFBA5F5AC2BBD62C3C"
"38","MG-3160306-B99CD4FD75C74DF7BF400F3D80FF3ABE","AT","MG","3160306","B99CD4FD75C74DF7BF400F3D80FF3ABE","MG3160306B99CD4FD75C74DF7BF400F3D80FF3ABE"
"39","MG-3160306-A82A76D88E7C43AB8985F2C8A8C0C5DA","AT","MG","3160306","A82A76D88E7C43AB8985F2C8A8C0C5DA","MG3160306A82A76D88E7C43AB8985F2C8A8C0C5DA"
"40","MG-3160306-9E175FC4BF564D9E91FC5DDBC19A45FE","AT","MG","3160306","9E175FC4BF564D9E91FC5DDBC19A45FE","MG31603069E175FC4BF564D9E91FC5DDBC19A45FE"
"41","MG-3160306-5164FA4B9CF24A9FAE8956BCC7838A7A","AT","MG","3160306","5164FA4B9CF24A9FAE8956BCC7838A7A","MG31603065164FA4B9CF24A9FAE8956BCC7838A7A"
"42","MG-3160306-4AE4FADF80EE4019A3E783195590E061","AT","MG","3160306","4AE4FADF80EE4019A3E783195590E061","MG31603064AE4FADF80EE4019A3E783195590E061"
"43","MG-3160306-80AB785390E341F58D92ED7A8BC0ECC6","AT","MG","3160306","80AB785390E341F58D92ED7A8BC0ECC6","MG316030680AB785390E341F58D92ED7A8BC0ECC6"
"44","MG-3160306-421B9ABDCC9645988D0303FA5D029614","AT","MG","3160306","421B9ABDCC9645988D0303FA5D029614","MG3160306421B9ABDCC9645988D0303FA5D029614"
"45","MG-3160306-6FAD98B06F4F452DA9C2DC5CAEBCC81A","AT","MG","3160306","6FAD98B06F4F452DA9C2DC5CAEBCC81A","MG31603066FAD98B06F4F452DA9C2DC5CAEBCC81A"
"46","MG-3160306-DB06303FB6114BD7A0AA69298CBB9629","AT","MG","3160306","DB06303FB6114BD7A0AA69298CBB9629","MG3160306DB06303FB6114BD7A0AA69298CBB9629"
"47","MG-3160306-EF1A84DCF1054DE38D61F8438473810F","AT","MG","3160306","EF1A84DCF1054DE38D61F8438473810F","MG3160306EF1A84DCF1054DE38D61F8438473810F"
"48","MG-3160306-E3B39EE7B9624350BF0E017145A361F3","AT","MG","3160306","E3B39EE7B9624350BF0E017145A361F3","MG3160306E3B39EE7B9624350BF0E017145A361F3"
"49","MG-3160306-CA42779FF9064E5CB5803BCC37F68E04","AT","MG","3160306","CA42779FF9064E5CB5803BCC37F68E04","MG3160306CA42779FF9064E5CB5803BCC37F68E04"
"50","MG-3160306-009E8CF2B89C47C88446311F332B0577","AT","MG","3160306","009E8CF2B89C47C88446311F332B0577","MG3160306009E8CF2B89C47C88446311F332B0577"
"51","MG-3160306-570E1FB372184ECCAA532DA08B7EFA81","AT","MG","3160306","570E1FB372184ECCAA532DA08B7EFA81","MG3160306570E1FB372184ECCAA532DA08B7EFA81"
"52","MG-3160306-4C0D28DA8C6B4EC1A877134B70BFD3E8","AT","MG","3160306","4C0D28DA8C6B4EC1A877134B70BFD3E8","MG31603064C0D28DA8C6B4EC1A877134B70BFD3E8"
"53","MG-3160306-003FC3EB706E4455992F9F12C62E5D30","AT","MG","3160306","003FC3EB706E4455992F9F12C62E5D30","MG3160306003FC3EB706E4455992F9F12C62E5D30"
"54","MG-3160306-89D8622C1257447984FB17E784A0DCF8","AT","MG","3160306","89D8622C1257447984FB17E784A0DCF8","MG316030689D8622C1257447984FB17E784A0DCF8"
"55","MG-3160306-5898A80874054083BD818701462D762C","AT","MG","3160306","5898A80874054083BD818701462D762C","MG31603065898A80874054083BD818701462D762C"
"56","MG-3160306-E503FB4865E7499688C5CEEC112907E2","AT","MG","3160306","E503FB4865E7499688C5CEEC112907E2","MG3160306E503FB4865E7499688C5CEEC112907E2"
"57","MG-3160306-CB85E0BA9EEA4037AB26FF78554D59F0","AT","MG","3160306","CB85E0BA9EEA4037AB26FF78554D59F0","MG3160306CB85E0BA9EEA4037AB26FF78554D59F0"
"58","MG-3160306-DB4DE2D02DA247CE8975E120D8A23994","AT","MG","3160306","DB4DE2D02DA247CE8975E120D8A23994","MG3160306DB4DE2D02DA247CE8975E120D8A23994"
"59","MG-3160306-CBF8B5F7F8264E8BB53EC3C4B6E1DE7A","AT","MG","3160306","CBF8B5F7F8264E8BB53EC3C4B6E1DE7A","MG3160306CBF8B5F7F8264E8BB53EC3C4B6E1DE7A"
"60","MG-3160306-1B22D5CAB5DF4340A1F93B27BA5D75F8","AT","MG","3160306","1B22D5CAB5DF4340A1F93B27BA5D75F8","MG31603061B22D5CAB5DF4340A1F93B27BA5D75F8"
"61","MG-3160306-3B0526C4306A4C52A6D557CE661BBCEC","AT","MG","3160306","3B0526C4306A4C52A6D557CE661BBCEC","MG31603063B0526C4306A4C52A6D557CE661BBCEC"
"62","MG-3160306-E032AB039F2D4B6195E49480AA5DF6B1","AT","MG","3160306","E032AB039F2D4B6195E49480AA5DF6B1","MG3160306E032AB039F2D4B6195E49480AA5DF6B1"
"63","MG-3160306-75E3713018224D1C8AA5B5DE8FC88D40","AT","MG","3160306","75E3713018224D1C8AA5B5DE8FC88D40","MG316030675E3713018224D1C8AA5B5DE8FC88D40"
"64","MG-3160306-857DAAF45E86465AB7E2FA8D0F933E6D","AT","MG","3160306","857DAAF45E86465AB7E2FA8D0F933E6D","MG3160306857DAAF45E86465AB7E2FA8D0F933E6D"
"65","MG-3160306-9B4CBBA4EE964AC7865D701CEA4439D2","AT","MG","3160306","9B4CBBA4EE964AC7865D701CEA4439D2","MG31603069B4CBBA4EE964AC7865D701CEA4439D2"
"66","MG-3160306-C997C0639BD14C389086C5CBFD9E0048","AT","MG","3160306","C997C0639BD14C389086C5CBFD9E0048","MG3160306C997C0639BD14C389086C5CBFD9E0048"
"67","MG-3160306-8926AE03395A4BF793EEBC40FD9BB56D","AT","MG","3160306","8926AE03395A4BF793EEBC40FD9BB56D","MG31603068926AE03395A4BF793EEBC40FD9BB56D"
"68","MG-3160306-62FD6E56AE8C407C9E129F138B07B19D","AT","MG","3160306","62FD6E56AE8C407C9E129F138B07B19D","MG316030662FD6E56AE8C407C9E129F138B07B19D"
"69","MG-3160306-2D1A995FFBCB47119E16A0CEB971EA2E","AT","MG","3160306","2D1A995FFBCB47119E16A0CEB971EA2E","MG31603062D1A995FFBCB47119E16A0CEB971EA2E"
"70","MG-3160306-9AB156195FC14D7E95D73767C8E49A98","AT","MG","3160306","9AB156195FC14D7E95D73767C8E49A98","MG31603069AB156195FC14D7E95D73767C8E49A98"
"71","MG-3160306-85CFAD7736EA4E63B7FE570C92E1EDD0","AT","MG","3160306","85CFAD7736EA4E63B7FE570C92E1EDD0","MG316030685CFAD7736EA4E63B7FE570C92E1EDD0"
"72","MG-3160306-C09401964E464416B8E264BEA0B7943B","AT","MG","3160306","C09401964E464416B8E264BEA0B7943B","MG3160306C09401964E464416B8E264BEA0B7943B"
"73","MG-3160306-AD076547A4AC420BB090A571A48F88DD","AT","MG","3160306","AD076547A4AC420BB090A571A48F88DD","MG3160306AD076547A4AC420BB090A571A48F88DD"
"74","MG-3160306-5F5C2111E9B24AC5A0A73D365AAF2CF7","AT","MG","3160306","5F5C2111E9B24AC5A0A73D365AAF2CF7","MG31603065F5C2111E9B24AC5A0A73D365AAF2CF7"
"75","MG-3160306-45D1A5290E664AA9A2EF94779BDCF3D7","AT","MG","3160306","45D1A5290E664AA9A2EF94779BDCF3D7","MG316030645D1A5290E664AA9A2EF94779BDCF3D7"
"76","MG-3160306-210E8FE69F6D4AFC9ADC428824FEDB84","AT","MG","3160306","210E8FE69F6D4AFC9ADC428824FEDB84","MG3160306210E8FE69F6D4AFC9ADC428824FEDB84"
"77","MG-3160306-FDC1A06E9B5A44619259AF966B6482E5","AT","MG","3160306","FDC1A06E9B5A44619259AF966B6482E5","MG3160306FDC1A06E9B5A44619259AF966B6482E5"
"78","MG-3160306-03B286D109A74197845C1380604542FE","AT","MG","3160306","03B286D109A74197845C1380604542FE","MG316030603B286D109A74197845C1380604542FE"
"79","MG-3160306-9EAE3F87DB6B49D593B6C0BC3DDF2790","AT","MG","3160306","9EAE3F87DB6B49D593B6C0BC3DDF2790","MG31603069EAE3F87DB6B49D593B6C0BC3DDF2790"
"80","MG-3160306-737A560B0D544DCA91DE3966B26EC70F","AT","MG","3160306","737A560B0D544DCA91DE3966B26EC70F","MG3160306737A560B0D544DCA91DE3966B26EC70F"
"81","MG-3160306-76C9BC85168C476FA155ACDF18D7CD60","AT","MG","3160306","76C9BC85168C476FA155ACDF18D7CD60","MG316030676C9BC85168C476FA155ACDF18D7CD60"
"82","MG-3160306-A9CA66BF1FB94EBC9E93996C5F23E7C5","AT","MG","3160306","A9CA66BF1FB94EBC9E93996C5F23E7C5","MG3160306A9CA66BF1FB94EBC9E93996C5F23E7C5"
"83","MG-3160306-AB2B5CAC67E34C89BA652BEAB0D14FB0","AT","MG","3160306","AB2B5CAC67E34C89BA652BEAB0D14FB0","MG3160306AB2B5CAC67E34C89BA652BEAB0D14FB0"
"84","MG-3160306-05B1CDD331C8404B80D3A7372FB84D56","AT","MG","3160306","05B1CDD331C8404B80D3A7372FB84D56","MG316030605B1CDD331C8404B80D3A7372FB84D56"
"85","MG-3160306-DD5F85A4A4294F6BB8BAEC7AFE86A41C","AT","MG","3160306","DD5F85A4A4294F6BB8BAEC7AFE86A41C","MG3160306DD5F85A4A4294F6BB8BAEC7AFE86A41C"
"86","MG-3160306-17D5A6E6C33444B5ACEBEEF4DF6A7059","AT","MG","3160306","17D5A6E6C33444B5ACEBEEF4DF6A7059","MG316030617D5A6E6C33444B5ACEBEEF4DF6A7059"
"87","MG-3160306-8136CD5C82AF4033AB324DABFD5F0F3E","AT","MG","3160306","8136CD5C82AF4033AB324DABFD5F0F3E","MG31603068136CD5C82AF4033AB324DABFD5F0F3E"
"88","MG-3160306-396EBCEB01F64A56BCD97834BBC654AE","AT","MG","3160306","396EBCEB01F64A56BCD97834BBC654AE","MG3160306396EBCEB01F64A56BCD97834BBC654AE"
"89","MG-3160306-8756A06E5AA34561B1EAC6D9D50825CD","AT","MG","3160306","8756A06E5AA34561B1EAC6D9D50825CD","MG31603068756A06E5AA34561B1EAC6D9D50825CD"
"90","MG-3160306-9DC3C2245DB2466DB19C8E0E46DF7216","AT","MG","3160306","9DC3C2245DB2466DB19C8E0E46DF7216","MG31603069DC3C2245DB2466DB19C8E0E46DF7216"
"91","MG-3160306-157AE1A94BA84815AB613C550FE858D6","AT","MG","3160306","157AE1A94BA84815AB613C550FE858D6","MG3160306157AE1A94BA84815AB613C550FE858D6"
"92","MG-3160306-528887246DC24AD6BCE955FF2A477289","AT","MG","3160306","528887246DC24AD6BCE955FF2A477289","MG3160306528887246DC24AD6BCE955FF2A477289"
"93","MG-3160306-F008DFC3A0794596ABDB420854A6F9B5","AT","MG","3160306","F008DFC3A0794596ABDB420854A6F9B5","MG3160306F008DFC3A0794596ABDB420854A6F9B5"
"94","MG-3160306-66BD4ADD9AB84F5EBB3392AF458E0080","AT","MG","3160306","66BD4ADD9AB84F5EBB3392AF458E0080","MG316030666BD4ADD9AB84F5EBB3392AF458E0080"
"95","MG-3160306-4000C389BED745EDB9336EB99255A5D4","AT","MG","3160306","4000C389BED745EDB9336EB99255A5D4","MG31603064000C389BED745EDB9336EB99255A5D4"
"96","MG-3160306-F9C91D86A5E644ABA3245EE6E5D2A6E0","AT","MG","3160306","F9C91D86A5E644ABA3245EE6E5D2A6E0","MG3160306F9C91D86A5E644ABA3245EE6E5D2A6E0"
"97","MG-3160306-28821B09C99448F2BFB0A7117B218EEE","AT","MG","3160306","28821B09C99448F2BFB0A7117B218EEE","MG316030628821B09C99448F2BFB0A7117B218EEE"
"98","MG-3160306-C66360131131416A995E4E6847FE310C","AT","MG","3160306","C66360131131416A995E4E6847FE310C","MG3160306C66360131131416A995E4E6847FE310C"
"99","MG-3160306-3DA5CE2D18604F3E9E36BCB89442D131","AT","MG","3160306","3DA5CE2D18604F3E9E36BCB89442D131","MG31603063DA5CE2D18604F3E9E36BCB89442D131"
"100","MG-3160306-3AFA1F3A48D94ADCB16256B3C8B0799F","AT","MG","3160306","3AFA1F3A48D94ADCB16256B3C8B0799F","MG31603063AFA1F3A48D94ADCB16256B3C8B0799F"
"101","MG-3160306-F2618CE175D744CD90C1454120A5DD97","AT","MG","3160306","F2618CE175D744CD90C1454120A5DD97","MG3160306F2618CE175D744CD90C1454120A5DD97"
"102","MG-3160306-BA868DCD6AC84323B101B730B7A72B07","AT","MG","3160306","BA868DCD6AC84323B101B730B7A72B07","MG3160306BA868DCD6AC84323B101B730B7A72B07"
"103","MG-3160306-035FA03D22A84F3AAD5205B63BCDD0C7","AT","MG","3160306","035FA03D22A84F3AAD5205B63BCDD0C7","MG3160306035FA03D22A84F3AAD5205B63BCDD0C7"
"104","MG-3160306-87775D7F4D83425C85188DA7A08E4E71","AT","MG","3160306","87775D7F4D83425C85188DA7A08E4E71","MG316030687775D7F4D83425C85188DA7A08E4E71"
"105","MG-3160306-FBA2D9330F2547B7AAE40C6CE9F23EDF","AT","MG","3160306","FBA2D9330F2547B7AAE40C6CE9F23EDF","MG3160306FBA2D9330F2547B7AAE40C6CE9F23EDF"
"106","MG-3160306-3FAD5A2AD35A422AB823793B63E5E9EF","AT","MG","3160306","3FAD5A2AD35A422AB823793B63E5E9EF","MG31603063FAD5A2AD35A422AB823793B63E5E9EF"
"107","MG-3160306-178BB621DA0C40969730FCFE73B45374","AT","MG","3160306","178BB621DA0C40969730FCFE73B45374","MG3160306178BB621DA0C40969730FCFE73B45374"
"108","MG-3160306-8686E4946B854CC69EAE50DEC059A1DD","AT","MG","3160306","8686E4946B854CC69EAE50DEC059A1DD","MG31603068686E4946B854CC69EAE50DEC059A1DD"
"109","MG-3160306-159AA8F4ED144095B5A93E0CAD7ED9F5","AT","MG","3160306","159AA8F4ED144095B5A93E0CAD7ED9F5","MG3160306159AA8F4ED144095B5A93E0CAD7ED9F5"
"110","MG-3160306-20A0E015A86946E39D6498BC35EFF9C0","AT","MG","3160306","20A0E015A86946E39D6498BC35EFF9C0","MG316030620A0E015A86946E39D6498BC35EFF9C0"
"111","MG-3160306-4009366A10924106B3939EB5DEEEE41A","AT","MG","3160306","4009366A10924106B3939EB5DEEEE41A","MG31603064009366A10924106B3939EB5DEEEE41A"
"112","MG-3160306-72FE48C89A5F47B98D5BD10163C7FBC4","AT","MG","3160306","72FE48C89A5F47B98D5BD10163C7FBC4","MG316030672FE48C89A5F47B98D5BD10163C7FBC4"
"113","MG-3160306-1700E7C685CA4DDCAA4910D82D40F996","AT","MG","3160306","1700E7C685CA4DDCAA4910D82D40F996","MG31603061700E7C685CA4DDCAA4910D82D40F996"
"114","MG-3160306-AE8A20A922094B60981194825F08CF84","AT","MG","3160306","AE8A20A922094B60981194825F08CF84","MG3160306AE8A20A922094B60981194825F08CF84"
"115","MG-3160306-D138F8C9CEC74D08BE14735C287BA4EF","AT","MG","3160306","D138F8C9CEC74D08BE14735C287BA4EF","MG3160306D138F8C9CEC74D08BE14735C287BA4EF"
"116","MG-3160306-84C183E2681F40CCAABC815908A065F3","AT","MG","3160306","84C183E2681F40CCAABC815908A065F3","MG316030684C183E2681F40CCAABC815908A065F3"
"117","MG-3160306-E848B51D2DD84264A7E9D2C4275A959C","AT","MG","3160306","E848B51D2DD84264A7E9D2C4275A959C","MG3160306E848B51D2DD84264A7E9D2C4275A959C"
"118","MG-3160306-9462412DA2134C9D833BBE35AD848736","AT","MG","3160306","9462412DA2134C9D833BBE35AD848736","MG31603069462412DA2134C9D833BBE35AD848736"
"119","MG-3160306-8A7F203D8DB248499DB5548E0A42B863","AT","MG","3160306","8A7F203D8DB248499DB5548E0A42B863","MG31603068A7F203D8DB248499DB5548E0A42B863"
"120","MG-3160306-6DC91C270D0A44EBBC30AFDB30CEA343","AT","MG","3160306","6DC91C270D0A44EBBC30AFDB30CEA343","MG31603066DC91C270D0A44EBBC30AFDB30CEA343"
"121","MG-3160306-14D4313EE54C4347B1C08DA055E083BF","AT","MG","3160306","14D4313EE54C4347B1C08DA055E083BF","MG316030614D4313EE54C4347B1C08DA055E083BF"
"122","MG-3160306-C6200BFC53DD460FAF12D1ACA9C84B19","AT","MG","3160306","C6200BFC53DD460FAF12D1ACA9C84B19","MG3160306C6200BFC53DD460FAF12D1ACA9C84B19"
"123","MG-3160306-E6633E3AD14846EDA71A56D37486ACE4","AT","MG","3160306","E6633E3AD14846EDA71A56D37486ACE4","MG3160306E6633E3AD14846EDA71A56D37486ACE4"
"124","MG-3160306-7C412536EAD849409B98E5E23D54C66D","AT","MG","3160306","7C412536EAD849409B98E5E23D54C66D","MG31603067C412536EAD849409B98E5E23D54C66D"
"125","MG-3160306-AD098753A3444DA395106A7EE4D4EF6F","AT","MG","3160306","AD098753A3444DA395106A7EE4D4EF6F","MG3160306AD098753A3444DA395106A7EE4D4EF6F"
"126","MG-3160306-3618CB79D82D4B04951EAAE001D57C09","AT","MG","3160306","3618CB79D82D4B04951EAAE001D57C09","MG31603063618CB79D82D4B04951EAAE001D57C09"
"127","MG-3160306-B57E769A699347CFB7ED82EBD8A8732E","AT","MG","3160306","B57E769A699347CFB7ED82EBD8A8732E","MG3160306B57E769A699347CFB7ED82EBD8A8732E"
"128","MG-3160306-88B1482750824E99A09B49D5EF62B4A7","AT","MG","3160306","88B1482750824E99A09B49D5EF62B4A7","MG316030688B1482750824E99A09B49D5EF62B4A7"
"129","MG-3160306-6339D3E5578E43B2818D1B59EFBECE16","AT","MG","3160306","6339D3E5578E43B2818D1B59EFBECE16","MG31603066339D3E5578E43B2818D1B59EFBECE16"
"130","MG-3160306-ACE25B648D64461EB00F03A232004A9B","AT","MG","3160306","ACE25B648D64461EB00F03A232004A9B","MG3160306ACE25B648D64461EB00F03A232004A9B"
"131","MG-3160306-4E67C02ADC154067B2752AD28F9E317D","AT","MG","3160306","4E67C02ADC154067B2752AD28F9E317D","MG31603064E67C02ADC154067B2752AD28F9E317D"
"132","MG-3160306-B1365236C3184E8C9F17574BBE07890C","AT","MG","3160306","B1365236C3184E8C9F17574BBE07890C","MG3160306B1365236C3184E8C9F17574BBE07890C"
"133","MG-3160306-42EE072DF6D24B80A6FC3A2C8860E059","AT","MG","3160306","42EE072DF6D24B80A6FC3A2C8860E059","MG316030642EE072DF6D24B80A6FC3A2C8860E059"
"134","MG-3160306-D77211B127BE45318A3802298EA60596","AT","MG","3160306","D77211B127BE45318A3802298EA60596","MG3160306D77211B127BE45318A3802298EA60596"
"135","MG-3160306-A70D1C95F03948D99E3F1FBD12D905CB","AT","MG","3160306","A70D1C95F03948D99E3F1FBD12D905CB","MG3160306A70D1C95F03948D99E3F1FBD12D905CB"
"136","MG-3160306-126E638CCF8D423FABD684A92098B9E2","AT","MG","3160306","126E638CCF8D423FABD684A92098B9E2","MG3160306126E638CCF8D423FABD684A92098B9E2"
"137","MG-3160306-A05DBF2113CF4FF283ED50F0A270E8F7","AT","MG","3160306","A05DBF2113CF4FF283ED50F0A270E8F7","MG3160306A05DBF2113CF4FF283ED50F0A270E8F7"
"138","MG-3160306-8C66FCAD8BA14CE3926367D07D2BB626","AT","MG","3160306","8C66FCAD8BA14CE3926367D07D2BB626","MG31603068C66FCAD8BA14CE3926367D07D2BB626"
"139","MG-3160306-194675C1124B4653A1E1BD1069119C08","AT","MG","3160306","194675C1124B4653A1E1BD1069119C08","MG3160306194675C1124B4653A1E1BD1069119C08"
"140","MG-3160306-52380E823F3B4AF998F2707009164145","AT","MG","3160306","52380E823F3B4AF998F2707009164145","MG316030652380E823F3B4AF998F2707009164145"
"141","MG-3160306-2B33A81E05404CB9865D89493F87956D","AT","MG","3160306","2B33A81E05404CB9865D89493F87956D","MG31603062B33A81E05404CB9865D89493F87956D"
"142","MG-3160306-106CF97D37C2495D9B68DC3C33FD1080","AT","MG","3160306","106CF97D37C2495D9B68DC3C33FD1080","MG3160306106CF97D37C2495D9B68DC3C33FD1080"
"143","MG-3160306-2C8C3E80B12F49AEB4210CCAD1E53BB1","AT","MG","3160306","2C8C3E80B12F49AEB4210CCAD1E53BB1","MG31603062C8C3E80B12F49AEB4210CCAD1E53BB1"
"144","MG-3160306-6F956E97706B4646958709A8D3DD1CD4","AT","MG","3160306","6F956E97706B4646958709A8D3DD1CD4","MG31603066F956E97706B4646958709A8D3DD1CD4"
"145","MG-3160306-0B19BE2DBAA24C2FB664B786D9560077","AT","MG","3160306","0B19BE2DBAA24C2FB664B786D9560077","MG31603060B19BE2DBAA24C2FB664B786D9560077"
"146","MG-3160306-9E497943B86042B2973CEFC1F602A83E","AT","MG","3160306","9E497943B86042B2973CEFC1F602A83E","MG31603069E497943B86042B2973CEFC1F602A83E"
