"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006309-165431A6BEA249D4B3264500A64FBEC2","CA","MS","5006309","165431A6BEA249D4B3264500A64FBEC2","MS5006309165431A6BEA249D4B3264500A64FBEC2"
"2","MS-5006309-21A590038CDD46B9BCCCD7F4B8B42D70","CA","MS","5006309","21A590038CDD46B9BCCCD7F4B8B42D70","MS500630921A590038CDD46B9BCCCD7F4B8B42D70"
"3","MS-5006309-FE7A998764CA4EDE8F20DE88BD54340E","CA","MS","5006309","FE7A998764CA4EDE8F20DE88BD54340E","MS5006309FE7A998764CA4EDE8F20DE88BD54340E"
"4","MS-5006309-BA81536EE2794863BF3CC77CF41642C8","CA","MS","5006309","BA81536EE2794863BF3CC77CF41642C8","MS5006309BA81536EE2794863BF3CC77CF41642C8"
"5","MS-5006309-3F9FD33EF729451ABD10E22387A0EF84","CA","MS","5006309","3F9FD33EF729451ABD10E22387A0EF84","MS50063093F9FD33EF729451ABD10E22387A0EF84"
"6","MS-5006309-5FEE1CB8A81843FDB2AA1F5DF77DDE2C","CA","MS","5006309","5FEE1CB8A81843FDB2AA1F5DF77DDE2C","MS50063095FEE1CB8A81843FDB2AA1F5DF77DDE2C"
"7","MS-5006309-EA0426CA2A634DDBA9796DC1E502B7E3","CA","MS","5006309","EA0426CA2A634DDBA9796DC1E502B7E3","MS5006309EA0426CA2A634DDBA9796DC1E502B7E3"
"8","MS-5006309-4700B607EEDA440B90BA43F63DEECBE6","AT","MS","5006309","4700B607EEDA440B90BA43F63DEECBE6","MS50063094700B607EEDA440B90BA43F63DEECBE6"
"9","MS-5006309-F61AE370E2AA4AEB9EF4C56AD862D899","CA","MS","5006309","F61AE370E2AA4AEB9EF4C56AD862D899","MS5006309F61AE370E2AA4AEB9EF4C56AD862D899"
"10","MS-5006309-852B728A6FCD4529BB81191867E6398B","CA","MS","5006309","852B728A6FCD4529BB81191867E6398B","MS5006309852B728A6FCD4529BB81191867E6398B"
"11","MS-5006309-01E15C73640C46889C1CB3E120FC07D2","AT","MS","5006309","01E15C73640C46889C1CB3E120FC07D2","MS500630901E15C73640C46889C1CB3E120FC07D2"
"12","MS-5006309-D2FBF3BC73BB4A2E9034C07AB4D0D376","CA","MS","5006309","D2FBF3BC73BB4A2E9034C07AB4D0D376","MS5006309D2FBF3BC73BB4A2E9034C07AB4D0D376"
"13","MS-5006309-25C67925414648E3B52E1CFBAC3DF34E","AT","MS","5006309","25C67925414648E3B52E1CFBAC3DF34E","MS500630925C67925414648E3B52E1CFBAC3DF34E"
"14","MS-5006309-AA576E083143479CAF12F534C48D3473","AT","MS","5006309","AA576E083143479CAF12F534C48D3473","MS5006309AA576E083143479CAF12F534C48D3473"
"15","MS-5006309-1A9B77E8737049409757FC53797057F0","AT","MS","5006309","1A9B77E8737049409757FC53797057F0","MS50063091A9B77E8737049409757FC53797057F0"
"16","MS-5006309-2CD51B64DC13436FAAA834BB3E560C64","AT","MS","5006309","2CD51B64DC13436FAAA834BB3E560C64","MS50063092CD51B64DC13436FAAA834BB3E560C64"
"17","MS-5006309-CB942C0EDF36429993839E5710B2BABC","CA","MS","5006309","CB942C0EDF36429993839E5710B2BABC","MS5006309CB942C0EDF36429993839E5710B2BABC"
"18","MS-5006309-354641DD931645C29ED5D91FB9194C10","AT","MS","5006309","354641DD931645C29ED5D91FB9194C10","MS5006309354641DD931645C29ED5D91FB9194C10"
"19","MS-5006309-BD615A1CE038401F808BD38AB276CBFD","AT","MS","5006309","BD615A1CE038401F808BD38AB276CBFD","MS5006309BD615A1CE038401F808BD38AB276CBFD"
"20","MS-5006309-13C62EBF4ADD4CD19E669A981031BC94","AT","MS","5006309","13C62EBF4ADD4CD19E669A981031BC94","MS500630913C62EBF4ADD4CD19E669A981031BC94"
"21","MS-5006309-3947AD13B0BF418FABEB5FAAFAE5261C","CA","MS","5006309","3947AD13B0BF418FABEB5FAAFAE5261C","MS50063093947AD13B0BF418FABEB5FAAFAE5261C"
"22","MS-5006309-7B4CAB7154A94630AC6D949FD13DD73E","CA","MS","5006309","7B4CAB7154A94630AC6D949FD13DD73E","MS50063097B4CAB7154A94630AC6D949FD13DD73E"
"23","MS-5006309-A7EAE1E69FD64C08A2697221B3345535","CA","MS","5006309","A7EAE1E69FD64C08A2697221B3345535","MS5006309A7EAE1E69FD64C08A2697221B3345535"
"24","MS-5006309-CFF8888B58BE436EA6DA6B0B6269DC14","AT","MS","5006309","CFF8888B58BE436EA6DA6B0B6269DC14","MS5006309CFF8888B58BE436EA6DA6B0B6269DC14"
"25","MS-5006309-915D31E5AD4F4815A4671BEB915BF277","AT","MS","5006309","915D31E5AD4F4815A4671BEB915BF277","MS5006309915D31E5AD4F4815A4671BEB915BF277"
"26","MS-5006309-CB1D33B965D94756BA4686471E7E03F0","AT","MS","5006309","CB1D33B965D94756BA4686471E7E03F0","MS5006309CB1D33B965D94756BA4686471E7E03F0"
"27","MS-5006309-4313D875F53F4F8D95188416B31BFD5B","AT","MS","5006309","4313D875F53F4F8D95188416B31BFD5B","MS50063094313D875F53F4F8D95188416B31BFD5B"
"28","MS-5006309-897C0392913949B094401B66C7188D1A","CA","MS","5006309","897C0392913949B094401B66C7188D1A","MS5006309897C0392913949B094401B66C7188D1A"
"29","MS-5006309-4FBA1A3FF2704C1CA88774AC5BFD9646","AT","MS","5006309","4FBA1A3FF2704C1CA88774AC5BFD9646","MS50063094FBA1A3FF2704C1CA88774AC5BFD9646"
"30","MS-5006309-CFB01A584A564D1E8BA4E5FCD27720BF","AT","MS","5006309","CFB01A584A564D1E8BA4E5FCD27720BF","MS5006309CFB01A584A564D1E8BA4E5FCD27720BF"
"31","MS-5006309-F7883F3002B844F4926F6730D77A336F","AT","MS","5006309","F7883F3002B844F4926F6730D77A336F","MS5006309F7883F3002B844F4926F6730D77A336F"
"32","MS-5006309-85495BFEEF8946088055D091EE895FED","AT","MS","5006309","85495BFEEF8946088055D091EE895FED","MS500630985495BFEEF8946088055D091EE895FED"
"33","MS-5006309-4A8AF12964574D8285A9F217E166FAAE","AT","MS","5006309","4A8AF12964574D8285A9F217E166FAAE","MS50063094A8AF12964574D8285A9F217E166FAAE"
"34","MS-5006309-5C2AAE3413B94A8587C1C73096A9BC71","AT","MS","5006309","5C2AAE3413B94A8587C1C73096A9BC71","MS50063095C2AAE3413B94A8587C1C73096A9BC71"
"35","MS-5006309-D16FEE6048C54C29AD1B860FCAD9FBB5","AT","MS","5006309","D16FEE6048C54C29AD1B860FCAD9FBB5","MS5006309D16FEE6048C54C29AD1B860FCAD9FBB5"
