"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506300-123C154AF10E453F846265C9F8B7EF31","AT","SP","3506300","123C154AF10E453F846265C9F8B7EF31","SP3506300123C154AF10E453F846265C9F8B7EF31"
"2","SP-3506300-50D190A5F9E74AFEB8094ED386AD2316","AT","SP","3506300","50D190A5F9E74AFEB8094ED386AD2316","SP350630050D190A5F9E74AFEB8094ED386AD2316"
"3","SP-3506300-4E174B5A8B5D477A8B0D264D42A8D8BA","AT","SP","3506300","4E174B5A8B5D477A8B0D264D42A8D8BA","SP35063004E174B5A8B5D477A8B0D264D42A8D8BA"
"4","SP-3506300-9141ECBB8CC045EBAF86DDC9490A628D","AT","SP","3506300","9141ECBB8CC045EBAF86DDC9490A628D","SP35063009141ECBB8CC045EBAF86DDC9490A628D"
"5","SP-3506300-09D74888AC64453EA991B1DAD918D354","AT","SP","3506300","09D74888AC64453EA991B1DAD918D354","SP350630009D74888AC64453EA991B1DAD918D354"
"6","SP-3506300-FFB4234125C0457596A6E02664DB62BE","AT","SP","3506300","FFB4234125C0457596A6E02664DB62BE","SP3506300FFB4234125C0457596A6E02664DB62BE"
"7","SP-3506300-82E5B20E1AEE447A997F2811ACA9FEE7","AT","SP","3506300","82E5B20E1AEE447A997F2811ACA9FEE7","SP350630082E5B20E1AEE447A997F2811ACA9FEE7"
"8","SP-3506300-ACB327FD1CF4405A895C3A4C1E5B5F9A","AT","SP","3506300","ACB327FD1CF4405A895C3A4C1E5B5F9A","SP3506300ACB327FD1CF4405A895C3A4C1E5B5F9A"
"9","SP-3506300-A4DF5B080E0948D194A6C636B3D8336C","AT","SP","3506300","A4DF5B080E0948D194A6C636B3D8336C","SP3506300A4DF5B080E0948D194A6C636B3D8336C"
"10","SP-3506300-8E807DE7C5574552B5A7C950F28965A8","AT","SP","3506300","8E807DE7C5574552B5A7C950F28965A8","SP35063008E807DE7C5574552B5A7C950F28965A8"
"11","SP-3506300-87F349CBCCD54B49B5813B68AC9F0FF9","AT","SP","3506300","87F349CBCCD54B49B5813B68AC9F0FF9","SP350630087F349CBCCD54B49B5813B68AC9F0FF9"
"12","SP-3506300-2A0AEFD4FC944DD8A1EA1EAEAFFB3331","AT","SP","3506300","2A0AEFD4FC944DD8A1EA1EAEAFFB3331","SP35063002A0AEFD4FC944DD8A1EA1EAEAFFB3331"
"13","SP-3506300-28485BE867314129974BA0C86565AD2D","AT","SP","3506300","28485BE867314129974BA0C86565AD2D","SP350630028485BE867314129974BA0C86565AD2D"
