"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207850-E6457A4E91844253A07E42675F82DB18","AT","PI","2207850","E6457A4E91844253A07E42675F82DB18","PI2207850E6457A4E91844253A07E42675F82DB18"
"2","PI-2207850-1D0CD1338B634B319ABA78E83A526437","AT","PI","2207850","1D0CD1338B634B319ABA78E83A526437","PI22078501D0CD1338B634B319ABA78E83A526437"
"3","PI-2207850-0B638EF1090A4AF69813E289D9D83267","AT","PI","2207850","0B638EF1090A4AF69813E289D9D83267","PI22078500B638EF1090A4AF69813E289D9D83267"
"4","PI-2207850-3651DB05BE0F460BB572F463462FAF01","AT","PI","2207850","3651DB05BE0F460BB572F463462FAF01","PI22078503651DB05BE0F460BB572F463462FAF01"
"5","PI-2207850-22D69D15AF8C4607A82BC026FB1AEDB1","AT","PI","2207850","22D69D15AF8C4607A82BC026FB1AEDB1","PI220785022D69D15AF8C4607A82BC026FB1AEDB1"
"6","PI-2207850-745A7F36C40B4E06BB27BDDC7D927FB3","AT","PI","2207850","745A7F36C40B4E06BB27BDDC7D927FB3","PI2207850745A7F36C40B4E06BB27BDDC7D927FB3"
"7","PI-2207850-B7A7FFDE7F954892936739F0C51413BB","AT","PI","2207850","B7A7FFDE7F954892936739F0C51413BB","PI2207850B7A7FFDE7F954892936739F0C51413BB"
"8","PI-2207850-4A06D9A43E2748E0B312B0C41B7C2612","AT","PI","2207850","4A06D9A43E2748E0B312B0C41B7C2612","PI22078504A06D9A43E2748E0B312B0C41B7C2612"
"9","PI-2207850-F151DC841691415EA7D1B292D2198DBB","AT","PI","2207850","F151DC841691415EA7D1B292D2198DBB","PI2207850F151DC841691415EA7D1B292D2198DBB"
"10","PI-2207850-8A3CC9A6B1D34B51ABC7ACBFC07E0BF0","AT","PI","2207850","8A3CC9A6B1D34B51ABC7ACBFC07E0BF0","PI22078508A3CC9A6B1D34B51ABC7ACBFC07E0BF0"
"11","PI-2207850-369129913575429CBCD952732F373368","AT","PI","2207850","369129913575429CBCD952732F373368","PI2207850369129913575429CBCD952732F373368"
"12","PI-2207850-443CDF9E5D9D4D6383914DA6514076DD","AT","PI","2207850","443CDF9E5D9D4D6383914DA6514076DD","PI2207850443CDF9E5D9D4D6383914DA6514076DD"
"13","PI-2207850-3B6C2ADCC67646ABB82F0B3991DE90E8","AT","PI","2207850","3B6C2ADCC67646ABB82F0B3991DE90E8","PI22078503B6C2ADCC67646ABB82F0B3991DE90E8"
"14","PI-2207850-066AC83C9CBC44D7B01AFE9FEB4C6268","AT","PI","2207850","066AC83C9CBC44D7B01AFE9FEB4C6268","PI2207850066AC83C9CBC44D7B01AFE9FEB4C6268"
"15","PI-2207850-A7CC465ADC2747BD8ED4DF5FE237A179","AT","PI","2207850","A7CC465ADC2747BD8ED4DF5FE237A179","PI2207850A7CC465ADC2747BD8ED4DF5FE237A179"
"16","PI-2207850-F86D6C93F5964E4388AA882C37FEA531","AT","PI","2207850","F86D6C93F5964E4388AA882C37FEA531","PI2207850F86D6C93F5964E4388AA882C37FEA531"
"17","PI-2207850-144AC119DCCD4C9C956D0AD6FD6B7536","AT","PI","2207850","144AC119DCCD4C9C956D0AD6FD6B7536","PI2207850144AC119DCCD4C9C956D0AD6FD6B7536"
"18","PI-2207850-405DE9E6AA4C4515B5E7539035A173E3","AT","PI","2207850","405DE9E6AA4C4515B5E7539035A173E3","PI2207850405DE9E6AA4C4515B5E7539035A173E3"
"19","PI-2207850-CD72C61194D448BFB151404D781A9AD9","AT","PI","2207850","CD72C61194D448BFB151404D781A9AD9","PI2207850CD72C61194D448BFB151404D781A9AD9"
"20","PI-2207850-A25E5DF814B44AF5A5A243CD18816F59","AT","PI","2207850","A25E5DF814B44AF5A5A243CD18816F59","PI2207850A25E5DF814B44AF5A5A243CD18816F59"
"21","PI-2207850-39A8F8E96C3F46508460E06046AE83C2","AT","PI","2207850","39A8F8E96C3F46508460E06046AE83C2","PI220785039A8F8E96C3F46508460E06046AE83C2"
"22","PI-2207850-5277F067FEF24D7DAD8DC1662057E5CF","AT","PI","2207850","5277F067FEF24D7DAD8DC1662057E5CF","PI22078505277F067FEF24D7DAD8DC1662057E5CF"
"23","PI-2207850-ABB5D725FF5E4FD686B311F74A924481","AT","PI","2207850","ABB5D725FF5E4FD686B311F74A924481","PI2207850ABB5D725FF5E4FD686B311F74A924481"
"24","PI-2207850-F5E5498909BD4063BAB72B6CFF2CE3E8","AT","PI","2207850","F5E5498909BD4063BAB72B6CFF2CE3E8","PI2207850F5E5498909BD4063BAB72B6CFF2CE3E8"
"25","PI-2207850-58630FBEDCC24312B156524AC594C418","AT","PI","2207850","58630FBEDCC24312B156524AC594C418","PI220785058630FBEDCC24312B156524AC594C418"
"26","PI-2207850-041316B6DC6B406793382FE1D58E30CE","AT","PI","2207850","041316B6DC6B406793382FE1D58E30CE","PI2207850041316B6DC6B406793382FE1D58E30CE"
"27","PI-2207850-BB43B364AD444D3C9F0A47ED60C2C16D","AT","PI","2207850","BB43B364AD444D3C9F0A47ED60C2C16D","PI2207850BB43B364AD444D3C9F0A47ED60C2C16D"
"28","PI-2207850-364E5D2CF06B463991D5C3FE915A6D68","AT","PI","2207850","364E5D2CF06B463991D5C3FE915A6D68","PI2207850364E5D2CF06B463991D5C3FE915A6D68"
"29","PI-2207850-F53B4C7E20D342FFB3ECF875C43640F8","AT","PI","2207850","F53B4C7E20D342FFB3ECF875C43640F8","PI2207850F53B4C7E20D342FFB3ECF875C43640F8"
"30","PI-2207850-9EED58574F59464A8E1E8E2BC8F17486","AT","PI","2207850","9EED58574F59464A8E1E8E2BC8F17486","PI22078509EED58574F59464A8E1E8E2BC8F17486"
"31","PI-2207850-C81EC633FDC54974B95B5DCF438C2853","AT","PI","2207850","C81EC633FDC54974B95B5DCF438C2853","PI2207850C81EC633FDC54974B95B5DCF438C2853"
"32","PI-2207850-4CFAA83E892040D99DD146B385209C5C","AT","PI","2207850","4CFAA83E892040D99DD146B385209C5C","PI22078504CFAA83E892040D99DD146B385209C5C"
"33","PI-2207850-B171B378041F4E7CA263BC2BCD3C4781","AT","PI","2207850","B171B378041F4E7CA263BC2BCD3C4781","PI2207850B171B378041F4E7CA263BC2BCD3C4781"
"34","PI-2207850-35944618751543C2BFA7D5AFE6093EAB","AT","PI","2207850","35944618751543C2BFA7D5AFE6093EAB","PI220785035944618751543C2BFA7D5AFE6093EAB"
"35","PI-2207850-A4AC741CB18747BF8EEF14B6830745B3","AT","PI","2207850","A4AC741CB18747BF8EEF14B6830745B3","PI2207850A4AC741CB18747BF8EEF14B6830745B3"
"36","PI-2207850-6B47B9F5750A4BA0B141BF7645CF8A8D","AT","PI","2207850","6B47B9F5750A4BA0B141BF7645CF8A8D","PI22078506B47B9F5750A4BA0B141BF7645CF8A8D"
"37","PI-2207850-71BEE6E53D9A4779ADE99F64E858E649","AT","PI","2207850","71BEE6E53D9A4779ADE99F64E858E649","PI220785071BEE6E53D9A4779ADE99F64E858E649"
"38","PI-2207850-F0767E4096CD457799144F3C61EFF521","AT","PI","2207850","F0767E4096CD457799144F3C61EFF521","PI2207850F0767E4096CD457799144F3C61EFF521"
"39","PI-2207850-08613794D13B47B68D9028A56FA8B622","AT","PI","2207850","08613794D13B47B68D9028A56FA8B622","PI220785008613794D13B47B68D9028A56FA8B622"
"40","PI-2207850-26F1FB832DFE4420B9A3F7F572AAFA21","AT","PI","2207850","26F1FB832DFE4420B9A3F7F572AAFA21","PI220785026F1FB832DFE4420B9A3F7F572AAFA21"
"41","PI-2207850-0CDC6F5F07714E26AA54851BEBA8546E","AT","PI","2207850","0CDC6F5F07714E26AA54851BEBA8546E","PI22078500CDC6F5F07714E26AA54851BEBA8546E"
"42","PI-2207850-643AC35AE6B24EA581CA930818DEAF56","AT","PI","2207850","643AC35AE6B24EA581CA930818DEAF56","PI2207850643AC35AE6B24EA581CA930818DEAF56"
"43","PI-2207850-7DB7B9994DEC4BCBABB3BF3DB46F2CD4","AT","PI","2207850","7DB7B9994DEC4BCBABB3BF3DB46F2CD4","PI22078507DB7B9994DEC4BCBABB3BF3DB46F2CD4"
"44","PI-2207850-F7C1F72A27344DA0A91C8FA11FEF3726","AT","PI","2207850","F7C1F72A27344DA0A91C8FA11FEF3726","PI2207850F7C1F72A27344DA0A91C8FA11FEF3726"
"45","PI-2207850-C2A649C483FD4367B74B5DF85C232CAE","AT","PI","2207850","C2A649C483FD4367B74B5DF85C232CAE","PI2207850C2A649C483FD4367B74B5DF85C232CAE"
"46","PI-2207850-AC922B0A92854D99B475A45CC9F58054","AT","PI","2207850","AC922B0A92854D99B475A45CC9F58054","PI2207850AC922B0A92854D99B475A45CC9F58054"
"47","PI-2207850-83CEA03FE79144E4BAC156F96EE4AA7A","AT","PI","2207850","83CEA03FE79144E4BAC156F96EE4AA7A","PI220785083CEA03FE79144E4BAC156F96EE4AA7A"
"48","PI-2207850-87F8C18757BB4BE892C38E3315ADE62C","AT","PI","2207850","87F8C18757BB4BE892C38E3315ADE62C","PI220785087F8C18757BB4BE892C38E3315ADE62C"
"49","PI-2207850-DF4207C8B2AA4BF78359D6FB0A270E54","AT","PI","2207850","DF4207C8B2AA4BF78359D6FB0A270E54","PI2207850DF4207C8B2AA4BF78359D6FB0A270E54"
"50","PI-2207850-243DD7ACA233445BA00887C8474EF94D","AT","PI","2207850","243DD7ACA233445BA00887C8474EF94D","PI2207850243DD7ACA233445BA00887C8474EF94D"
"51","PI-2207850-EFA0A85AF41347A58EE569D369A593B1","AT","PI","2207850","EFA0A85AF41347A58EE569D369A593B1","PI2207850EFA0A85AF41347A58EE569D369A593B1"
"52","PI-2207850-667C1682638D4493ACC2CCAAAF345D7B","AT","PI","2207850","667C1682638D4493ACC2CCAAAF345D7B","PI2207850667C1682638D4493ACC2CCAAAF345D7B"
"53","PI-2207850-CAA4848830A0416492E5C0D1A2011F1F","AT","PI","2207850","CAA4848830A0416492E5C0D1A2011F1F","PI2207850CAA4848830A0416492E5C0D1A2011F1F"
"54","PI-2207850-9583A9E6C040406C90941706A8E087EF","AT","PI","2207850","9583A9E6C040406C90941706A8E087EF","PI22078509583A9E6C040406C90941706A8E087EF"
"55","PI-2207850-05D030E70EA64DF4A411223C05A4E1D6","AT","PI","2207850","05D030E70EA64DF4A411223C05A4E1D6","PI220785005D030E70EA64DF4A411223C05A4E1D6"
"56","PI-2207850-FC88FDF73002433C93DCA9986BE89DED","AT","PI","2207850","FC88FDF73002433C93DCA9986BE89DED","PI2207850FC88FDF73002433C93DCA9986BE89DED"
"57","PI-2207850-9B6D64F442F24F689A0D93F15A425048","AT","PI","2207850","9B6D64F442F24F689A0D93F15A425048","PI22078509B6D64F442F24F689A0D93F15A425048"
"58","PI-2207850-547CF83D93A448A785B6C1316C4C44B1","AT","PI","2207850","547CF83D93A448A785B6C1316C4C44B1","PI2207850547CF83D93A448A785B6C1316C4C44B1"
"59","PI-2207850-02650C497D4349618F8B2199C1ABC469","AT","PI","2207850","02650C497D4349618F8B2199C1ABC469","PI220785002650C497D4349618F8B2199C1ABC469"
"60","PI-2207850-DE4735221AF84655AA6BA2883FBC91B0","AT","PI","2207850","DE4735221AF84655AA6BA2883FBC91B0","PI2207850DE4735221AF84655AA6BA2883FBC91B0"
"61","PI-2207850-15BCAE967FE2463890A4904BBAAA6A09","AT","PI","2207850","15BCAE967FE2463890A4904BBAAA6A09","PI220785015BCAE967FE2463890A4904BBAAA6A09"
"62","PI-2207850-6EC76FD735084E218FB2A1A1A8E82029","AT","PI","2207850","6EC76FD735084E218FB2A1A1A8E82029","PI22078506EC76FD735084E218FB2A1A1A8E82029"
"63","PI-2207850-8AC6201D7A074121B050FAB607A5B031","AT","PI","2207850","8AC6201D7A074121B050FAB607A5B031","PI22078508AC6201D7A074121B050FAB607A5B031"
"64","PI-2207850-F0C3BFE0D4D542838295A1386E9116BB","AT","PI","2207850","F0C3BFE0D4D542838295A1386E9116BB","PI2207850F0C3BFE0D4D542838295A1386E9116BB"
"65","PI-2207850-EE87D60D41D6493A935862A4F6E71676","AT","PI","2207850","EE87D60D41D6493A935862A4F6E71676","PI2207850EE87D60D41D6493A935862A4F6E71676"
"66","PI-2207850-444D9C4FCD0044CD9869E0979BE71861","AT","PI","2207850","444D9C4FCD0044CD9869E0979BE71861","PI2207850444D9C4FCD0044CD9869E0979BE71861"
"67","PI-2207850-4C9836C866C54FF1AAABFEA24C68420E","AT","PI","2207850","4C9836C866C54FF1AAABFEA24C68420E","PI22078504C9836C866C54FF1AAABFEA24C68420E"
"68","PI-2207850-7535DE6B794B4B54B07FB5E5BA7D1A95","AT","PI","2207850","7535DE6B794B4B54B07FB5E5BA7D1A95","PI22078507535DE6B794B4B54B07FB5E5BA7D1A95"
"69","PI-2207850-938F36F1DB584A1E9D920C017A394249","AT","PI","2207850","938F36F1DB584A1E9D920C017A394249","PI2207850938F36F1DB584A1E9D920C017A394249"
"70","PI-2207850-10582CC7A2A446718958BD844DF3E85E","AT","PI","2207850","10582CC7A2A446718958BD844DF3E85E","PI220785010582CC7A2A446718958BD844DF3E85E"
"71","PI-2207850-542B389A74114C1D8ED0977D3FAC799A","AT","PI","2207850","542B389A74114C1D8ED0977D3FAC799A","PI2207850542B389A74114C1D8ED0977D3FAC799A"
"72","PI-2207850-F84641345834483CB7C1FFB6DA2AA87B","AT","PI","2207850","F84641345834483CB7C1FFB6DA2AA87B","PI2207850F84641345834483CB7C1FFB6DA2AA87B"
"73","PI-2207850-8C9CD91CBB56470D90EEF79A1F450E95","AT","PI","2207850","8C9CD91CBB56470D90EEF79A1F450E95","PI22078508C9CD91CBB56470D90EEF79A1F450E95"
