"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205307-512825C6471C42379D6A9FA61BC48576","PE","GO","5205307","512825C6471C42379D6A9FA61BC48576","GO5205307512825C6471C42379D6A9FA61BC48576"
"2","GO-5205307-6FA08219DA314979A0158E0D209D906B","PE","GO","5205307","6FA08219DA314979A0158E0D209D906B","GO52053076FA08219DA314979A0158E0D209D906B"
"3","GO-5205307-6191D191CC4341D3B4952F53A2A2753D","PE","GO","5205307","6191D191CC4341D3B4952F53A2A2753D","GO52053076191D191CC4341D3B4952F53A2A2753D"
"4","GO-5205307-3F3A70081E2E40E8A10B13D61766508E","PE","GO","5205307","3F3A70081E2E40E8A10B13D61766508E","GO52053073F3A70081E2E40E8A10B13D61766508E"
"5","GO-5205307-3A252E17E7D9463980DDBBE90C9CFAC5","PE","GO","5205307","3A252E17E7D9463980DDBBE90C9CFAC5","GO52053073A252E17E7D9463980DDBBE90C9CFAC5"
"6","GO-5205307-9CC4C6EB4E734F1F9C6CA9182290FE03","PE","GO","5205307","9CC4C6EB4E734F1F9C6CA9182290FE03","GO52053079CC4C6EB4E734F1F9C6CA9182290FE03"
"7","GO-5205307-EF59F6BA0524466CA83DD8CFD9422200","PE","GO","5205307","EF59F6BA0524466CA83DD8CFD9422200","GO5205307EF59F6BA0524466CA83DD8CFD9422200"
"8","GO-5205307-BC13EAC7E3B34FA6B51DDE94618EBDA8","PE","GO","5205307","BC13EAC7E3B34FA6B51DDE94618EBDA8","GO5205307BC13EAC7E3B34FA6B51DDE94618EBDA8"
"9","GO-5205307-9BAAA1AC3A1747BCB33AD9774841F927","PE","GO","5205307","9BAAA1AC3A1747BCB33AD9774841F927","GO52053079BAAA1AC3A1747BCB33AD9774841F927"
"10","GO-5205307-06450C8754A94AFEBC771C4FBCF75FA9","AT","GO","5205307","06450C8754A94AFEBC771C4FBCF75FA9","GO520530706450C8754A94AFEBC771C4FBCF75FA9"
"11","GO-5205307-279C2B10DEB447C58C114505E8B5F737","PE","GO","5205307","279C2B10DEB447C58C114505E8B5F737","GO5205307279C2B10DEB447C58C114505E8B5F737"
"12","GO-5205307-35B60DC46F3E4288BF549CBE84DE1465","PE","GO","5205307","35B60DC46F3E4288BF549CBE84DE1465","GO520530735B60DC46F3E4288BF549CBE84DE1465"
"13","GO-5205307-0C5B5A5202464544A6826335C67460EF","PE","GO","5205307","0C5B5A5202464544A6826335C67460EF","GO52053070C5B5A5202464544A6826335C67460EF"
"14","GO-5205307-620EC7A4A4A6455D85B46A3C1288E483","PE","GO","5205307","620EC7A4A4A6455D85B46A3C1288E483","GO5205307620EC7A4A4A6455D85B46A3C1288E483"
"15","GO-5205307-839AFC9AF88F4C7B9077877DD5B54A90","PE","GO","5205307","839AFC9AF88F4C7B9077877DD5B54A90","GO5205307839AFC9AF88F4C7B9077877DD5B54A90"
"16","GO-5205307-F91D3B176A744A60802F71A8B07A7E0F","PE","GO","5205307","F91D3B176A744A60802F71A8B07A7E0F","GO5205307F91D3B176A744A60802F71A8B07A7E0F"
"17","GO-5205307-62C6C98C14F54F149A396AB43ABEA0E7","PE","GO","5205307","62C6C98C14F54F149A396AB43ABEA0E7","GO520530762C6C98C14F54F149A396AB43ABEA0E7"
"18","GO-5205307-6FE5CBFAB7A0410FA7363E2182FB1495","PE","GO","5205307","6FE5CBFAB7A0410FA7363E2182FB1495","GO52053076FE5CBFAB7A0410FA7363E2182FB1495"
"19","GO-5205307-DCCAECC5B942420D885E1E33DDDE9744","PE","GO","5205307","DCCAECC5B942420D885E1E33DDDE9744","GO5205307DCCAECC5B942420D885E1E33DDDE9744"
"20","GO-5205307-74E7B6B70B1A425B87F18958CABB023B","PE","GO","5205307","74E7B6B70B1A425B87F18958CABB023B","GO520530774E7B6B70B1A425B87F18958CABB023B"
"21","GO-5205307-850A179A7B9944DEB993B56817E26DD6","PE","GO","5205307","850A179A7B9944DEB993B56817E26DD6","GO5205307850A179A7B9944DEB993B56817E26DD6"
"22","GO-5205307-BB84EED3EAA64BA78A1254D8DA9EE479","PE","GO","5205307","BB84EED3EAA64BA78A1254D8DA9EE479","GO5205307BB84EED3EAA64BA78A1254D8DA9EE479"
"23","GO-5205307-0A1D0837E55B475490EC4CA2F5F5B54C","PE","GO","5205307","0A1D0837E55B475490EC4CA2F5F5B54C","GO52053070A1D0837E55B475490EC4CA2F5F5B54C"
"24","GO-5205307-6C388A7645FC4392B5B7FFBC4ED066A6","PE","GO","5205307","6C388A7645FC4392B5B7FFBC4ED066A6","GO52053076C388A7645FC4392B5B7FFBC4ED066A6"
"25","GO-5205307-669EFACCA690499CA31B0CBDCA04E17E","PE","GO","5205307","669EFACCA690499CA31B0CBDCA04E17E","GO5205307669EFACCA690499CA31B0CBDCA04E17E"
"26","GO-5205307-88E5EA9000A94CCE9160BE7CC1E106D2","PE","GO","5205307","88E5EA9000A94CCE9160BE7CC1E106D2","GO520530788E5EA9000A94CCE9160BE7CC1E106D2"
"27","GO-5205307-691DDF653D974305B0940ABB87769290","PE","GO","5205307","691DDF653D974305B0940ABB87769290","GO5205307691DDF653D974305B0940ABB87769290"
"28","GO-5205307-5DABF4D9830648A48083386C38A909B9","PE","GO","5205307","5DABF4D9830648A48083386C38A909B9","GO52053075DABF4D9830648A48083386C38A909B9"
"29","GO-5205307-49C6D2DE62EB45FDAF10B9C901EFFEC2","AT","GO","5205307","49C6D2DE62EB45FDAF10B9C901EFFEC2","GO520530749C6D2DE62EB45FDAF10B9C901EFFEC2"
"30","GO-5205307-AD1D48B1DDD447ED8F38B845B93B1C4B","PE","GO","5205307","AD1D48B1DDD447ED8F38B845B93B1C4B","GO5205307AD1D48B1DDD447ED8F38B845B93B1C4B"
"31","GO-5205307-0BC39E1C0EA84EB5954C4653924D1B8C","PE","GO","5205307","0BC39E1C0EA84EB5954C4653924D1B8C","GO52053070BC39E1C0EA84EB5954C4653924D1B8C"
"32","GO-5205307-D85E3FE37B414733AE97CD792CDE8546","PE","GO","5205307","D85E3FE37B414733AE97CD792CDE8546","GO5205307D85E3FE37B414733AE97CD792CDE8546"
"33","GO-5205307-13E67989242542D196C70F806AB48ACB","PE","GO","5205307","13E67989242542D196C70F806AB48ACB","GO520530713E67989242542D196C70F806AB48ACB"
"34","GO-5205307-BB585F7496F349E096F25EC4CD6EB714","PE","GO","5205307","BB585F7496F349E096F25EC4CD6EB714","GO5205307BB585F7496F349E096F25EC4CD6EB714"
"35","GO-5205307-F3140119F301486884EBB80A7BA17596","PE","GO","5205307","F3140119F301486884EBB80A7BA17596","GO5205307F3140119F301486884EBB80A7BA17596"
"36","GO-5205307-0E1F268667DE41EB9F776608821ECC5C","AT","GO","5205307","0E1F268667DE41EB9F776608821ECC5C","GO52053070E1F268667DE41EB9F776608821ECC5C"
"37","GO-5205307-8F297AE5EF74488DAE3A1FDB94859FA2","PE","GO","5205307","8F297AE5EF74488DAE3A1FDB94859FA2","GO52053078F297AE5EF74488DAE3A1FDB94859FA2"
"38","GO-5205307-E9C4E0F721A04B6CAF4FD562EC561B28","AT","GO","5205307","E9C4E0F721A04B6CAF4FD562EC561B28","GO5205307E9C4E0F721A04B6CAF4FD562EC561B28"
"39","GO-5205307-C077DABFCC0145CBB4B130963862B09B","AT","GO","5205307","C077DABFCC0145CBB4B130963862B09B","GO5205307C077DABFCC0145CBB4B130963862B09B"
"40","GO-5205307-D82435F0A0144AC5872E071309328D1D","PE","GO","5205307","D82435F0A0144AC5872E071309328D1D","GO5205307D82435F0A0144AC5872E071309328D1D"
