"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303955-6BC336230167426390A2959D3EE01ECF","AT","RJ","3303955","6BC336230167426390A2959D3EE01ECF","RJ33039556BC336230167426390A2959D3EE01ECF"
"2","RJ-3303955-DB80C5819D9E403BA82BEC00EF1713E9","PE","RJ","3303955","DB80C5819D9E403BA82BEC00EF1713E9","RJ3303955DB80C5819D9E403BA82BEC00EF1713E9"
"3","RJ-3303955-E1C189AE1052485B9BE5E43AEAA6450B","AT","RJ","3303955","E1C189AE1052485B9BE5E43AEAA6450B","RJ3303955E1C189AE1052485B9BE5E43AEAA6450B"
"4","RJ-3303955-0B27ECC8735040CF8D7AEF919ED7E309","AT","RJ","3303955","0B27ECC8735040CF8D7AEF919ED7E309","RJ33039550B27ECC8735040CF8D7AEF919ED7E309"
"5","RJ-3303955-37355A9A65D74F2CA0A02BA71DB5712F","AT","RJ","3303955","37355A9A65D74F2CA0A02BA71DB5712F","RJ330395537355A9A65D74F2CA0A02BA71DB5712F"
"6","RJ-3303955-4C9A37DAD1F74808AE03C7A080C79EC2","AT","RJ","3303955","4C9A37DAD1F74808AE03C7A080C79EC2","RJ33039554C9A37DAD1F74808AE03C7A080C79EC2"
"7","RJ-3303955-0A8F4DAC2FA44B069F6EB339BD1CEF92","AT","RJ","3303955","0A8F4DAC2FA44B069F6EB339BD1CEF92","RJ33039550A8F4DAC2FA44B069F6EB339BD1CEF92"
"8","RJ-3303955-1A1D0FB56D9D4B8D8813EA9FCA76E324","AT","RJ","3303955","1A1D0FB56D9D4B8D8813EA9FCA76E324","RJ33039551A1D0FB56D9D4B8D8813EA9FCA76E324"
"9","RJ-3303955-267D6F654DA74331859F4F953FACD5D8","AT","RJ","3303955","267D6F654DA74331859F4F953FACD5D8","RJ3303955267D6F654DA74331859F4F953FACD5D8"
"10","RJ-3303955-F2341914D4CA49EE98155D382BC58494","AT","RJ","3303955","F2341914D4CA49EE98155D382BC58494","RJ3303955F2341914D4CA49EE98155D382BC58494"
"11","RJ-3303955-1A3B8207FBC7458C8534F899D346803C","AT","RJ","3303955","1A3B8207FBC7458C8534F899D346803C","RJ33039551A3B8207FBC7458C8534F899D346803C"
"12","RJ-3303955-8FA6F1971446460DA8888CCEBDE9B097","AT","RJ","3303955","8FA6F1971446460DA8888CCEBDE9B097","RJ33039558FA6F1971446460DA8888CCEBDE9B097"
"13","RJ-3303955-B5193B0BC077434980EA409D9F6593A8","AT","RJ","3303955","B5193B0BC077434980EA409D9F6593A8","RJ3303955B5193B0BC077434980EA409D9F6593A8"
"14","RJ-3303955-86374B135F0049CF81012F8EECB320EF","AT","RJ","3303955","86374B135F0049CF81012F8EECB320EF","RJ330395586374B135F0049CF81012F8EECB320EF"
"15","RJ-3303955-BBADDCA0F2B947AA83A44C32F4C002F6","AT","RJ","3303955","BBADDCA0F2B947AA83A44C32F4C002F6","RJ3303955BBADDCA0F2B947AA83A44C32F4C002F6"
"16","RJ-3303955-20E90EE7661841C084486A09CD7F4593","AT","RJ","3303955","20E90EE7661841C084486A09CD7F4593","RJ330395520E90EE7661841C084486A09CD7F4593"
"17","RJ-3303955-6AF8B15ADFEA4432B5D774DB3843E3E1","AT","RJ","3303955","6AF8B15ADFEA4432B5D774DB3843E3E1","RJ33039556AF8B15ADFEA4432B5D774DB3843E3E1"
"18","RJ-3303955-18BF82706A51424BAD8FDDF02741A0DB","AT","RJ","3303955","18BF82706A51424BAD8FDDF02741A0DB","RJ330395518BF82706A51424BAD8FDDF02741A0DB"
"19","RJ-3303955-A19BA76261534313A7FA15BD0777B94D","AT","RJ","3303955","A19BA76261534313A7FA15BD0777B94D","RJ3303955A19BA76261534313A7FA15BD0777B94D"
"20","RJ-3303955-5E66F15B78C14BC5AF191AC59FFFC7AB","AT","RJ","3303955","5E66F15B78C14BC5AF191AC59FFFC7AB","RJ33039555E66F15B78C14BC5AF191AC59FFFC7AB"
"21","RJ-3303955-D413756FDAE54E95AA6C740139B130BD","AT","RJ","3303955","D413756FDAE54E95AA6C740139B130BD","RJ3303955D413756FDAE54E95AA6C740139B130BD"
"22","RJ-3303955-29A478C77B9E45618EF390444E3224E3","AT","RJ","3303955","29A478C77B9E45618EF390444E3224E3","RJ330395529A478C77B9E45618EF390444E3224E3"
