"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107256-80AF1EB23B5A485E9AAC3D155571185A","AT","PR","4107256","80AF1EB23B5A485E9AAC3D155571185A","PR410725680AF1EB23B5A485E9AAC3D155571185A"
"2","PR-4107256-C47A9E07BE3E485BAA655906E659788E","AT","PR","4107256","C47A9E07BE3E485BAA655906E659788E","PR4107256C47A9E07BE3E485BAA655906E659788E"
"3","PR-4107256-E0BACFD819DB4F148E76AA8BEDE48B3B","AT","PR","4107256","E0BACFD819DB4F148E76AA8BEDE48B3B","PR4107256E0BACFD819DB4F148E76AA8BEDE48B3B"
"4","PR-4107256-7C83692B27414142B3F5C238FFEBDF63","AT","PR","4107256","7C83692B27414142B3F5C238FFEBDF63","PR41072567C83692B27414142B3F5C238FFEBDF63"
"5","PR-4107256-5D18C36632E54BBDA3E0C4F7C9CCD417","AT","PR","4107256","5D18C36632E54BBDA3E0C4F7C9CCD417","PR41072565D18C36632E54BBDA3E0C4F7C9CCD417"
"6","PR-4107256-953C8756ABFE48779B8AE8282CA5EE87","AT","PR","4107256","953C8756ABFE48779B8AE8282CA5EE87","PR4107256953C8756ABFE48779B8AE8282CA5EE87"
"7","PR-4107256-1951A349979B4270A1C08126234B05A0","AT","PR","4107256","1951A349979B4270A1C08126234B05A0","PR41072561951A349979B4270A1C08126234B05A0"
"8","PR-4107256-0071C102916A4F0AA40A6552116AD630","AT","PR","4107256","0071C102916A4F0AA40A6552116AD630","PR41072560071C102916A4F0AA40A6552116AD630"
"9","PR-4107256-080CB55EEF5F4EC1AFE84330E6D4D47D","AT","PR","4107256","080CB55EEF5F4EC1AFE84330E6D4D47D","PR4107256080CB55EEF5F4EC1AFE84330E6D4D47D"
"10","PR-4107256-829F6A49325B4B3E9D45F4660124CD85","AT","PR","4107256","829F6A49325B4B3E9D45F4660124CD85","PR4107256829F6A49325B4B3E9D45F4660124CD85"
"11","PR-4107256-7F44BC7DDB5F4722807368262D4E7589","AT","PR","4107256","7F44BC7DDB5F4722807368262D4E7589","PR41072567F44BC7DDB5F4722807368262D4E7589"
"12","PR-4107256-5B76D10F711F49549495018C9F1A1C7E","AT","PR","4107256","5B76D10F711F49549495018C9F1A1C7E","PR41072565B76D10F711F49549495018C9F1A1C7E"
"13","PR-4107256-C1D667D839254AA6B6476A766BDC0DA9","AT","PR","4107256","C1D667D839254AA6B6476A766BDC0DA9","PR4107256C1D667D839254AA6B6476A766BDC0DA9"
"14","PR-4107256-589F4681C87E41E6952EF2A69B96A0E0","AT","PR","4107256","589F4681C87E41E6952EF2A69B96A0E0","PR4107256589F4681C87E41E6952EF2A69B96A0E0"
"15","PR-4107256-F0BFEFEC1C68492AA3374AA20A0F0EB9","AT","PR","4107256","F0BFEFEC1C68492AA3374AA20A0F0EB9","PR4107256F0BFEFEC1C68492AA3374AA20A0F0EB9"
"16","PR-4107256-8E3587A55D854E9C90EBED6C94BB1226","AT","PR","4107256","8E3587A55D854E9C90EBED6C94BB1226","PR41072568E3587A55D854E9C90EBED6C94BB1226"
