"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158805-B5ACFDE5A8AD4DD4855F071496F73C6D","AT","MG","3158805","B5ACFDE5A8AD4DD4855F071496F73C6D","MG3158805B5ACFDE5A8AD4DD4855F071496F73C6D"
"2","MG-3158805-BE7C65203DE14BDBB5C5E75C33A67F87","AT","MG","3158805","BE7C65203DE14BDBB5C5E75C33A67F87","MG3158805BE7C65203DE14BDBB5C5E75C33A67F87"
"3","MG-3158805-6132269513F7463292201B9E4980D340","AT","MG","3158805","6132269513F7463292201B9E4980D340","MG31588056132269513F7463292201B9E4980D340"
"4","MG-3158805-48EF690D7844426B9FB61A272961202C","AT","MG","3158805","48EF690D7844426B9FB61A272961202C","MG315880548EF690D7844426B9FB61A272961202C"
"5","MG-3158805-5E053ACA9E2E4A75B2A3F438EEDA9D88","AT","MG","3158805","5E053ACA9E2E4A75B2A3F438EEDA9D88","MG31588055E053ACA9E2E4A75B2A3F438EEDA9D88"
"6","MG-3158805-86FC42CC4AA1458C95FE704D44DB4C07","AT","MG","3158805","86FC42CC4AA1458C95FE704D44DB4C07","MG315880586FC42CC4AA1458C95FE704D44DB4C07"
"7","MG-3158805-61B33A57F5914F1E8D9F6E5F37DCCB7C","AT","MG","3158805","61B33A57F5914F1E8D9F6E5F37DCCB7C","MG315880561B33A57F5914F1E8D9F6E5F37DCCB7C"
"8","MG-3158805-297BF5E3A70044A48396B55DDAC4A9F5","AT","MG","3158805","297BF5E3A70044A48396B55DDAC4A9F5","MG3158805297BF5E3A70044A48396B55DDAC4A9F5"
"9","MG-3158805-134DD588CC224C5396F7216F56F558CD","AT","MG","3158805","134DD588CC224C5396F7216F56F558CD","MG3158805134DD588CC224C5396F7216F56F558CD"
"10","MG-3158805-E8E63827C4804F3FBC3DA18B37248049","AT","MG","3158805","E8E63827C4804F3FBC3DA18B37248049","MG3158805E8E63827C4804F3FBC3DA18B37248049"
"11","MG-3158805-232ED43D9D164E2E8E90CBA24542E0E2","AT","MG","3158805","232ED43D9D164E2E8E90CBA24542E0E2","MG3158805232ED43D9D164E2E8E90CBA24542E0E2"
"12","MG-3158805-BA9A85FCD7C1489DA45907C4A82FE5B4","AT","MG","3158805","BA9A85FCD7C1489DA45907C4A82FE5B4","MG3158805BA9A85FCD7C1489DA45907C4A82FE5B4"
"13","MG-3158805-A39C22671B8B4BAF907D5DA1F1615CE7","AT","MG","3158805","A39C22671B8B4BAF907D5DA1F1615CE7","MG3158805A39C22671B8B4BAF907D5DA1F1615CE7"
"14","MG-3158805-AF23D9DAA2324F93A3B8DE9CA07FC1EA","AT","MG","3158805","AF23D9DAA2324F93A3B8DE9CA07FC1EA","MG3158805AF23D9DAA2324F93A3B8DE9CA07FC1EA"
"15","MG-3158805-87B137DE36354F309A020F747AA3F710","AT","MG","3158805","87B137DE36354F309A020F747AA3F710","MG315880587B137DE36354F309A020F747AA3F710"
"16","MG-3158805-A02717D6456042A8B0C96AF9309FA507","AT","MG","3158805","A02717D6456042A8B0C96AF9309FA507","MG3158805A02717D6456042A8B0C96AF9309FA507"
"17","MG-3158805-D2CB6C76D1204933A24189131AD0E5C2","AT","MG","3158805","D2CB6C76D1204933A24189131AD0E5C2","MG3158805D2CB6C76D1204933A24189131AD0E5C2"
"18","MG-3158805-42C66F33483D46188424D86E6519F420","AT","MG","3158805","42C66F33483D46188424D86E6519F420","MG315880542C66F33483D46188424D86E6519F420"
"19","MG-3158805-0542DE96E1114F83A3707C1BF5F04415","AT","MG","3158805","0542DE96E1114F83A3707C1BF5F04415","MG31588050542DE96E1114F83A3707C1BF5F04415"
"20","MG-3158805-DB3300E6A8B84DA38DC4F0816CF2C8FA","AT","MG","3158805","DB3300E6A8B84DA38DC4F0816CF2C8FA","MG3158805DB3300E6A8B84DA38DC4F0816CF2C8FA"
