"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204005-F63CE522BE9A4991A60B3CDA1B70209D","AT","ES","3204005","F63CE522BE9A4991A60B3CDA1B70209D","ES3204005F63CE522BE9A4991A60B3CDA1B70209D"
"2","ES-3204005-4E4E2F88F6CA4B5CB8C947DCA8FA2B46","AT","ES","3204005","4E4E2F88F6CA4B5CB8C947DCA8FA2B46","ES32040054E4E2F88F6CA4B5CB8C947DCA8FA2B46"
"3","ES-3204005-EE782CE78E6C47EA97F9DA7C588FB73F","AT","ES","3204005","EE782CE78E6C47EA97F9DA7C588FB73F","ES3204005EE782CE78E6C47EA97F9DA7C588FB73F"
"4","ES-3204005-4F1CC4DE60B246DC96ED1C9B527F0F05","AT","ES","3204005","4F1CC4DE60B246DC96ED1C9B527F0F05","ES32040054F1CC4DE60B246DC96ED1C9B527F0F05"
"5","ES-3204005-5C42BC0CE121424DB84B0D7445828AE2","AT","ES","3204005","5C42BC0CE121424DB84B0D7445828AE2","ES32040055C42BC0CE121424DB84B0D7445828AE2"
"6","ES-3204005-41C12A33A60D4C17B682BE9148B99276","AT","ES","3204005","41C12A33A60D4C17B682BE9148B99276","ES320400541C12A33A60D4C17B682BE9148B99276"
"7","ES-3204005-487C738D06E64AA5B26680C7BBF35CC6","AT","ES","3204005","487C738D06E64AA5B26680C7BBF35CC6","ES3204005487C738D06E64AA5B26680C7BBF35CC6"
"8","ES-3204005-9A0964F7938B42F58443DC181831B5E9","AT","ES","3204005","9A0964F7938B42F58443DC181831B5E9","ES32040059A0964F7938B42F58443DC181831B5E9"
"9","ES-3204005-27094E78F5234D72B3366294DB1A9C51","AT","ES","3204005","27094E78F5234D72B3366294DB1A9C51","ES320400527094E78F5234D72B3366294DB1A9C51"
"10","ES-3204005-A4760967773546D9B3B2A35E2310668D","AT","ES","3204005","A4760967773546D9B3B2A35E2310668D","ES3204005A4760967773546D9B3B2A35E2310668D"
"11","ES-3204005-FA4122A1AC094BA0B76E4DF20BF1D16D","AT","ES","3204005","FA4122A1AC094BA0B76E4DF20BF1D16D","ES3204005FA4122A1AC094BA0B76E4DF20BF1D16D"
"12","ES-3204005-1DFD4334FB8C4F559252D25B7D5A3B5B","AT","ES","3204005","1DFD4334FB8C4F559252D25B7D5A3B5B","ES32040051DFD4334FB8C4F559252D25B7D5A3B5B"
"13","ES-3204005-404A7AB14B2C4E22816BE8F4E3D4DE10","AT","ES","3204005","404A7AB14B2C4E22816BE8F4E3D4DE10","ES3204005404A7AB14B2C4E22816BE8F4E3D4DE10"
"14","ES-3204005-85FBCF525421488B9DF4D9B596E28EBE","AT","ES","3204005","85FBCF525421488B9DF4D9B596E28EBE","ES320400585FBCF525421488B9DF4D9B596E28EBE"
"15","ES-3204005-5CF75CE20B074F8395B482DEF0AFA711","AT","ES","3204005","5CF75CE20B074F8395B482DEF0AFA711","ES32040055CF75CE20B074F8395B482DEF0AFA711"
"16","ES-3204005-A628DC1B7D144345B9712970112DEEA7","AT","ES","3204005","A628DC1B7D144345B9712970112DEEA7","ES3204005A628DC1B7D144345B9712970112DEEA7"
"17","ES-3204005-C8E41E06B54244E6A17A303A43B29EAF","AT","ES","3204005","C8E41E06B54244E6A17A303A43B29EAF","ES3204005C8E41E06B54244E6A17A303A43B29EAF"
"18","ES-3204005-80B4D1B740F5488EAD05F2C2DE47CB56","AT","ES","3204005","80B4D1B740F5488EAD05F2C2DE47CB56","ES320400580B4D1B740F5488EAD05F2C2DE47CB56"
"19","ES-3204005-2387B7D241D145A0B05C36038FC33CAA","AT","ES","3204005","2387B7D241D145A0B05C36038FC33CAA","ES32040052387B7D241D145A0B05C36038FC33CAA"
"20","ES-3204005-CAD906AE51B74713A754F1BBE70D8DAF","AT","ES","3204005","CAD906AE51B74713A754F1BBE70D8DAF","ES3204005CAD906AE51B74713A754F1BBE70D8DAF"
"21","ES-3204005-6B9E346D231044AF9B4BA082A39F369E","AT","ES","3204005","6B9E346D231044AF9B4BA082A39F369E","ES32040056B9E346D231044AF9B4BA082A39F369E"
"22","ES-3204005-5C2A02FD5599490485D4A318B40D1026","AT","ES","3204005","5C2A02FD5599490485D4A318B40D1026","ES32040055C2A02FD5599490485D4A318B40D1026"
"23","ES-3204005-6C302FB73CCF4186AB524209D41D9CD9","AT","ES","3204005","6C302FB73CCF4186AB524209D41D9CD9","ES32040056C302FB73CCF4186AB524209D41D9CD9"
"24","ES-3204005-C2EA52B6A7904FFAADEF1C12778AAA82","AT","ES","3204005","C2EA52B6A7904FFAADEF1C12778AAA82","ES3204005C2EA52B6A7904FFAADEF1C12778AAA82"
"25","ES-3204005-A1E6746F3D7945B7956003D076E75C45","AT","ES","3204005","A1E6746F3D7945B7956003D076E75C45","ES3204005A1E6746F3D7945B7956003D076E75C45"
"26","ES-3204005-ABA03C50E9B249DE98C05DD5DAAF75B6","AT","ES","3204005","ABA03C50E9B249DE98C05DD5DAAF75B6","ES3204005ABA03C50E9B249DE98C05DD5DAAF75B6"
"27","ES-3204005-376E20EE850F4BB890D37258107C7AA8","AT","ES","3204005","376E20EE850F4BB890D37258107C7AA8","ES3204005376E20EE850F4BB890D37258107C7AA8"
"28","ES-3204005-A0928A6D58964B6AA0034B82E931C2EE","AT","ES","3204005","A0928A6D58964B6AA0034B82E931C2EE","ES3204005A0928A6D58964B6AA0034B82E931C2EE"
"29","ES-3204005-9B36169B6C0640CFACDE45962FE6345A","AT","ES","3204005","9B36169B6C0640CFACDE45962FE6345A","ES32040059B36169B6C0640CFACDE45962FE6345A"
