"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5207253-81572D2922984FAD9C8EB8EC00051887","PE","GO","5207253","81572D2922984FAD9C8EB8EC00051887","GO520725381572D2922984FAD9C8EB8EC00051887"
"2","GO-5207253-A1B8E0B6D5614276A8520267ED57208B","PE","GO","5207253","A1B8E0B6D5614276A8520267ED57208B","GO5207253A1B8E0B6D5614276A8520267ED57208B"
"3","GO-5207253-F0DECB21C3D24D7A82D1CDB1C4FD891A","PE","GO","5207253","F0DECB21C3D24D7A82D1CDB1C4FD891A","GO5207253F0DECB21C3D24D7A82D1CDB1C4FD891A"
"4","GO-5207253-7548BA5E4FB94F9E8B80FA2DAF10E200","PE","GO","5207253","7548BA5E4FB94F9E8B80FA2DAF10E200","GO52072537548BA5E4FB94F9E8B80FA2DAF10E200"
"5","GO-5207253-229F89C302FF43E8811FCB6BA21547F9","PE","GO","5207253","229F89C302FF43E8811FCB6BA21547F9","GO5207253229F89C302FF43E8811FCB6BA21547F9"
"6","GO-5207253-C51C801950A84BA2A2768D0A30BF57C4","PE","GO","5207253","C51C801950A84BA2A2768D0A30BF57C4","GO5207253C51C801950A84BA2A2768D0A30BF57C4"
"7","GO-5207253-FFCE1D68626E463E9FB7B6CED2A35654","PE","GO","5207253","FFCE1D68626E463E9FB7B6CED2A35654","GO5207253FFCE1D68626E463E9FB7B6CED2A35654"
"8","GO-5207253-4FFBAFE6293F4ED5B015FB8015D77F1A","PE","GO","5207253","4FFBAFE6293F4ED5B015FB8015D77F1A","GO52072534FFBAFE6293F4ED5B015FB8015D77F1A"
"9","GO-5207253-3CA2D42B7BA1403C9052C966904A2716","PE","GO","5207253","3CA2D42B7BA1403C9052C966904A2716","GO52072533CA2D42B7BA1403C9052C966904A2716"
"10","GO-5207253-D3921AA1D7634142AB93CEFBA89F19D2","PE","GO","5207253","D3921AA1D7634142AB93CEFBA89F19D2","GO5207253D3921AA1D7634142AB93CEFBA89F19D2"
"11","GO-5207253-25BC96C54C994E36A14E7D5DB913F61B","PE","GO","5207253","25BC96C54C994E36A14E7D5DB913F61B","GO520725325BC96C54C994E36A14E7D5DB913F61B"
"12","GO-5207253-53912F8D34534586B6DF91B0CBF57E00","PE","GO","5207253","53912F8D34534586B6DF91B0CBF57E00","GO520725353912F8D34534586B6DF91B0CBF57E00"
"13","GO-5207253-0D601B6397F841C1A37D66688CED2293","PE","GO","5207253","0D601B6397F841C1A37D66688CED2293","GO52072530D601B6397F841C1A37D66688CED2293"
"14","GO-5207253-36BFEEA6F7944D1B8EB9757024060CA6","PE","GO","5207253","36BFEEA6F7944D1B8EB9757024060CA6","GO520725336BFEEA6F7944D1B8EB9757024060CA6"
"15","GO-5207253-EE75959B24F349519C07E0ED1FE62F25","PE","GO","5207253","EE75959B24F349519C07E0ED1FE62F25","GO5207253EE75959B24F349519C07E0ED1FE62F25"
"16","GO-5207253-3C7B7ECE438B48F6A736630EE3A2EE23","PE","GO","5207253","3C7B7ECE438B48F6A736630EE3A2EE23","GO52072533C7B7ECE438B48F6A736630EE3A2EE23"
"17","GO-5207253-91ADE7D993524EB8BC3B7D3D7A78081A","PE","GO","5207253","91ADE7D993524EB8BC3B7D3D7A78081A","GO520725391ADE7D993524EB8BC3B7D3D7A78081A"
