"","fcar","situacao","uf","munic","code","NUMREGCAR"
"62","SP-3508405-E4690E3E80294612901268F66E11CB25","AT","SP","3508405","E4690E3E80294612901268F66E11CB25","SP3508405E4690E3E80294612901268F66E11CB25"
"63","SP-3508405-AFE6E01726F94E6C8CA174C802E7DE81","AT","SP","3508405","AFE6E01726F94E6C8CA174C802E7DE81","SP3508405AFE6E01726F94E6C8CA174C802E7DE81"
"64","SP-3508405-69E6055E2DCE4302973802005FA09628","AT","SP","3508405","69E6055E2DCE4302973802005FA09628","SP350840569E6055E2DCE4302973802005FA09628"
"65","SP-3508405-E92735ED42DD4029A930CBE0C9031079","AT","SP","3508405","E92735ED42DD4029A930CBE0C9031079","SP3508405E92735ED42DD4029A930CBE0C9031079"
"66","SP-3508405-3B439BA1F1F1480683F816D8DCE43201","AT","SP","3508405","3B439BA1F1F1480683F816D8DCE43201","SP35084053B439BA1F1F1480683F816D8DCE43201"
"67","SP-3508405-07927D9934844E0CBCAA484F25972FC2","AT","SP","3508405","07927D9934844E0CBCAA484F25972FC2","SP350840507927D9934844E0CBCAA484F25972FC2"
"68","SP-3508405-77C9F5C2941544FD85ED15FFAF86E72D","AT","SP","3508405","77C9F5C2941544FD85ED15FFAF86E72D","SP350840577C9F5C2941544FD85ED15FFAF86E72D"
"69","SP-3508405-EBFF674B0C6A43D38080416679F7199C","AT","SP","3508405","EBFF674B0C6A43D38080416679F7199C","SP3508405EBFF674B0C6A43D38080416679F7199C"
"70","SP-3508405-EA8D0A707E6E466BA6EF39B77E5C7F00","AT","SP","3508405","EA8D0A707E6E466BA6EF39B77E5C7F00","SP3508405EA8D0A707E6E466BA6EF39B77E5C7F00"
"71","SP-3508405-393435F3BCED4F2482A3695550CAF969","AT","SP","3508405","393435F3BCED4F2482A3695550CAF969","SP3508405393435F3BCED4F2482A3695550CAF969"
"72","SP-3508405-BBA3A54DEC2C4DF4B3244E5583895200","AT","SP","3508405","BBA3A54DEC2C4DF4B3244E5583895200","SP3508405BBA3A54DEC2C4DF4B3244E5583895200"
"73","SP-3508405-0C11FE722C6F44889F8C8D1D22EA59E3","AT","SP","3508405","0C11FE722C6F44889F8C8D1D22EA59E3","SP35084050C11FE722C6F44889F8C8D1D22EA59E3"
"74","SP-3508405-DA437C7BC388471E818E86EBA95FE785","AT","SP","3508405","DA437C7BC388471E818E86EBA95FE785","SP3508405DA437C7BC388471E818E86EBA95FE785"
"75","SP-3508405-22558A7667534319B32FE5E13D7A7D37","AT","SP","3508405","22558A7667534319B32FE5E13D7A7D37","SP350840522558A7667534319B32FE5E13D7A7D37"
"76","SP-3508405-89965C8827E6453A9A66D5AD55D312F2","AT","SP","3508405","89965C8827E6453A9A66D5AD55D312F2","SP350840589965C8827E6453A9A66D5AD55D312F2"
"77","SP-3508405-A1673FBEBD6E4998B1CBF640822C849F","AT","SP","3508405","A1673FBEBD6E4998B1CBF640822C849F","SP3508405A1673FBEBD6E4998B1CBF640822C849F"
"78","SP-3508405-968E41DF34874EEB9EA7EA606268B9A9","AT","SP","3508405","968E41DF34874EEB9EA7EA606268B9A9","SP3508405968E41DF34874EEB9EA7EA606268B9A9"
"79","SP-3508405-AE2D9D70349F4AA8A071117E8B790DE1","AT","SP","3508405","AE2D9D70349F4AA8A071117E8B790DE1","SP3508405AE2D9D70349F4AA8A071117E8B790DE1"
"80","SP-3508405-485349F8C6844C7FA8A8FB6E12CEA628","AT","SP","3508405","485349F8C6844C7FA8A8FB6E12CEA628","SP3508405485349F8C6844C7FA8A8FB6E12CEA628"
"81","SP-3508405-CD8DC63FCBE14791A329F7FA801BAF0F","AT","SP","3508405","CD8DC63FCBE14791A329F7FA801BAF0F","SP3508405CD8DC63FCBE14791A329F7FA801BAF0F"
"82","SP-3508405-A570B93A331447D4895309D80EC931D9","AT","SP","3508405","A570B93A331447D4895309D80EC931D9","SP3508405A570B93A331447D4895309D80EC931D9"
"83","SP-3508405-B394E53F208B447880DD59C6830B42AA","AT","SP","3508405","B394E53F208B447880DD59C6830B42AA","SP3508405B394E53F208B447880DD59C6830B42AA"
"84","SP-3508405-01FD3A17ED3E4EFABADDE830F8F868DF","AT","SP","3508405","01FD3A17ED3E4EFABADDE830F8F868DF","SP350840501FD3A17ED3E4EFABADDE830F8F868DF"
"85","SP-3508405-DD69D3CA92484E89A694BEA19C4FF62B","AT","SP","3508405","DD69D3CA92484E89A694BEA19C4FF62B","SP3508405DD69D3CA92484E89A694BEA19C4FF62B"
"86","SP-3508405-1C00AE8721264AA8BA032A2E65DA3BCC","AT","SP","3508405","1C00AE8721264AA8BA032A2E65DA3BCC","SP35084051C00AE8721264AA8BA032A2E65DA3BCC"
"87","SP-3508405-79B19BBEF53641C7ABE24745C0D5A5D6","AT","SP","3508405","79B19BBEF53641C7ABE24745C0D5A5D6","SP350840579B19BBEF53641C7ABE24745C0D5A5D6"
"88","SP-3508405-55C3E9A2BCEC4EF792D992EA13B702AC","AT","SP","3508405","55C3E9A2BCEC4EF792D992EA13B702AC","SP350840555C3E9A2BCEC4EF792D992EA13B702AC"
"89","SP-3508405-3520E845F63E41E496701249AC734EA2","AT","SP","3508405","3520E845F63E41E496701249AC734EA2","SP35084053520E845F63E41E496701249AC734EA2"
"90","SP-3508405-D81782C68AFC4330B04B2187BDFEAD54","AT","SP","3508405","D81782C68AFC4330B04B2187BDFEAD54","SP3508405D81782C68AFC4330B04B2187BDFEAD54"
"91","SP-3508405-98F82604D92243BDA9C629EF986CCF9E","AT","SP","3508405","98F82604D92243BDA9C629EF986CCF9E","SP350840598F82604D92243BDA9C629EF986CCF9E"
"92","SP-3508405-F9C5FFE9AFEE477186F36C20E121D5C2","AT","SP","3508405","F9C5FFE9AFEE477186F36C20E121D5C2","SP3508405F9C5FFE9AFEE477186F36C20E121D5C2"
"93","SP-3508405-2740CB3CD6144A9BBE8E71FC19A73DC6","AT","SP","3508405","2740CB3CD6144A9BBE8E71FC19A73DC6","SP35084052740CB3CD6144A9BBE8E71FC19A73DC6"
"94","SP-3508405-B9626FA8C64E45A2A7C9F1EB4A261928","AT","SP","3508405","B9626FA8C64E45A2A7C9F1EB4A261928","SP3508405B9626FA8C64E45A2A7C9F1EB4A261928"
"95","SP-3508405-7988A0E6F4C04E9487275C5A77739520","AT","SP","3508405","7988A0E6F4C04E9487275C5A77739520","SP35084057988A0E6F4C04E9487275C5A77739520"
"96","SP-3508405-8D4B9E92EDF447358CDB974E08A0A0B1","AT","SP","3508405","8D4B9E92EDF447358CDB974E08A0A0B1","SP35084058D4B9E92EDF447358CDB974E08A0A0B1"
"97","SP-3508405-DC854AB418E94CF29D0890A42C0D09E8","AT","SP","3508405","DC854AB418E94CF29D0890A42C0D09E8","SP3508405DC854AB418E94CF29D0890A42C0D09E8"
"98","SP-3508405-5BF83923CF7F41B2A118DB24DFEEE54B","AT","SP","3508405","5BF83923CF7F41B2A118DB24DFEEE54B","SP35084055BF83923CF7F41B2A118DB24DFEEE54B"
"99","SP-3508405-B8F374F0A0BD4743B51749F023C55251","AT","SP","3508405","B8F374F0A0BD4743B51749F023C55251","SP3508405B8F374F0A0BD4743B51749F023C55251"
"100","SP-3508405-FDFF0A18667B40D6B17CD28882E3795D","AT","SP","3508405","FDFF0A18667B40D6B17CD28882E3795D","SP3508405FDFF0A18667B40D6B17CD28882E3795D"
"101","SP-3508405-5D1AA60C3DFF428FAC17376F545C2A84","AT","SP","3508405","5D1AA60C3DFF428FAC17376F545C2A84","SP35084055D1AA60C3DFF428FAC17376F545C2A84"
"102","SP-3508405-DF15E668A9EF47AC9F173D5889C2DAE5","AT","SP","3508405","DF15E668A9EF47AC9F173D5889C2DAE5","SP3508405DF15E668A9EF47AC9F173D5889C2DAE5"
"103","SP-3508405-F258DE15357F45418DF12A0C61696D67","AT","SP","3508405","F258DE15357F45418DF12A0C61696D67","SP3508405F258DE15357F45418DF12A0C61696D67"
"104","SP-3508405-249E18F72F784BFFA758216DE67C9757","AT","SP","3508405","249E18F72F784BFFA758216DE67C9757","SP3508405249E18F72F784BFFA758216DE67C9757"
"105","SP-3508405-ED058408425C4BF1BF193263639C8D49","AT","SP","3508405","ED058408425C4BF1BF193263639C8D49","SP3508405ED058408425C4BF1BF193263639C8D49"
"106","SP-3508405-63F9F5852C0C4C04AA217D61EBEEF07C","AT","SP","3508405","63F9F5852C0C4C04AA217D61EBEEF07C","SP350840563F9F5852C0C4C04AA217D61EBEEF07C"
"107","SP-3508405-5D5F1D23E5A1441ABBF44C2BAD18CAEA","AT","SP","3508405","5D5F1D23E5A1441ABBF44C2BAD18CAEA","SP35084055D5F1D23E5A1441ABBF44C2BAD18CAEA"
"108","SP-3508405-97BCDEE969A340F2BE33A29A0B3E8E07","AT","SP","3508405","97BCDEE969A340F2BE33A29A0B3E8E07","SP350840597BCDEE969A340F2BE33A29A0B3E8E07"
"109","SP-3508405-E0E98EB55A9343DCB1A7F30D93924D51","AT","SP","3508405","E0E98EB55A9343DCB1A7F30D93924D51","SP3508405E0E98EB55A9343DCB1A7F30D93924D51"
"110","SP-3508405-06DE7A69C0DA467DA34BE0296A0E9DA0","AT","SP","3508405","06DE7A69C0DA467DA34BE0296A0E9DA0","SP350840506DE7A69C0DA467DA34BE0296A0E9DA0"
"111","SP-3508405-778DC7784CFF47B4B982BB7B2F6B8BC6","AT","SP","3508405","778DC7784CFF47B4B982BB7B2F6B8BC6","SP3508405778DC7784CFF47B4B982BB7B2F6B8BC6"
"112","SP-3508405-F92E56264E6E4F41A4D09EA97E8DCDDA","AT","SP","3508405","F92E56264E6E4F41A4D09EA97E8DCDDA","SP3508405F92E56264E6E4F41A4D09EA97E8DCDDA"
"113","SP-3508405-2CDB346A5A9B4E869EB9EBAB918EF33F","AT","SP","3508405","2CDB346A5A9B4E869EB9EBAB918EF33F","SP35084052CDB346A5A9B4E869EB9EBAB918EF33F"
"114","SP-3508405-D4BCCB931BDC4CB0813451AC9F7C12DE","AT","SP","3508405","D4BCCB931BDC4CB0813451AC9F7C12DE","SP3508405D4BCCB931BDC4CB0813451AC9F7C12DE"
"115","SP-3508405-EA49EDFF3FB448DF8FCC6E35EAE59193","AT","SP","3508405","EA49EDFF3FB448DF8FCC6E35EAE59193","SP3508405EA49EDFF3FB448DF8FCC6E35EAE59193"
"116","SP-3508405-3D6F2B2640E348DE96DAA164AE3B9763","AT","SP","3508405","3D6F2B2640E348DE96DAA164AE3B9763","SP35084053D6F2B2640E348DE96DAA164AE3B9763"
"117","SP-3508405-A5193DEA55C64AD595FAEFB3944B7CB8","AT","SP","3508405","A5193DEA55C64AD595FAEFB3944B7CB8","SP3508405A5193DEA55C64AD595FAEFB3944B7CB8"
"118","SP-3508405-DBCCED9749B44DD7987D28D3EE74DAF2","AT","SP","3508405","DBCCED9749B44DD7987D28D3EE74DAF2","SP3508405DBCCED9749B44DD7987D28D3EE74DAF2"
"119","SP-3508405-AB4BCB1D4AA54B9083956FC422A4AFEE","AT","SP","3508405","AB4BCB1D4AA54B9083956FC422A4AFEE","SP3508405AB4BCB1D4AA54B9083956FC422A4AFEE"
"120","SP-3508405-D5A785409E5C4AFF8E4A07FD3533073B","AT","SP","3508405","D5A785409E5C4AFF8E4A07FD3533073B","SP3508405D5A785409E5C4AFF8E4A07FD3533073B"
"121","SP-3508405-9DB69CA757D647B5B31A9EFD932B04A8","AT","SP","3508405","9DB69CA757D647B5B31A9EFD932B04A8","SP35084059DB69CA757D647B5B31A9EFD932B04A8"
"122","SP-3508405-0D92E2B20306441C982D958877C47050","AT","SP","3508405","0D92E2B20306441C982D958877C47050","SP35084050D92E2B20306441C982D958877C47050"
"123","SP-3508405-B38BDBADB15646C4A8483B94D8E6A958","AT","SP","3508405","B38BDBADB15646C4A8483B94D8E6A958","SP3508405B38BDBADB15646C4A8483B94D8E6A958"
"124","SP-3508405-AD2A3995F0E841F0B5982687B919AC85","AT","SP","3508405","AD2A3995F0E841F0B5982687B919AC85","SP3508405AD2A3995F0E841F0B5982687B919AC85"
"125","SP-3508405-E1F2A1A8A4984A51A1273A86343577E2","AT","SP","3508405","E1F2A1A8A4984A51A1273A86343577E2","SP3508405E1F2A1A8A4984A51A1273A86343577E2"
"126","SP-3508405-6B94402FA5E344BD8B2CD22621577089","AT","SP","3508405","6B94402FA5E344BD8B2CD22621577089","SP35084056B94402FA5E344BD8B2CD22621577089"
"127","SP-3508405-EAFD704E0C824FE89BC24DF2C33ACC7C","AT","SP","3508405","EAFD704E0C824FE89BC24DF2C33ACC7C","SP3508405EAFD704E0C824FE89BC24DF2C33ACC7C"
"128","SP-3508405-734AB11EEF5342B3A927D36406076364","AT","SP","3508405","734AB11EEF5342B3A927D36406076364","SP3508405734AB11EEF5342B3A927D36406076364"
"129","SP-3508405-A38A6354B00042B59EBDC3D85D6A0CDF","AT","SP","3508405","A38A6354B00042B59EBDC3D85D6A0CDF","SP3508405A38A6354B00042B59EBDC3D85D6A0CDF"
"130","SP-3508405-C1F3A4E0CA1D47DBB58F79C2D8AA3B47","AT","SP","3508405","C1F3A4E0CA1D47DBB58F79C2D8AA3B47","SP3508405C1F3A4E0CA1D47DBB58F79C2D8AA3B47"
"131","SP-3508405-0C03029BACBE453C8FE44136DB0E4635","AT","SP","3508405","0C03029BACBE453C8FE44136DB0E4635","SP35084050C03029BACBE453C8FE44136DB0E4635"
"132","SP-3508405-6989E5F4E2D14F29A234AD4016685FF5","AT","SP","3508405","6989E5F4E2D14F29A234AD4016685FF5","SP35084056989E5F4E2D14F29A234AD4016685FF5"
"133","SP-3508405-5A30FC17018F4C71AE155764A764DABD","AT","SP","3508405","5A30FC17018F4C71AE155764A764DABD","SP35084055A30FC17018F4C71AE155764A764DABD"
"134","SP-3508405-83DA32DC492E434EBDF83E22A8640494","AT","SP","3508405","83DA32DC492E434EBDF83E22A8640494","SP350840583DA32DC492E434EBDF83E22A8640494"
"135","SP-3508405-027C9C953F454DE5975439E4306294CD","AT","SP","3508405","027C9C953F454DE5975439E4306294CD","SP3508405027C9C953F454DE5975439E4306294CD"
"136","SP-3508405-3AC9F6CBC69F46F18A0615DB34080863","AT","SP","3508405","3AC9F6CBC69F46F18A0615DB34080863","SP35084053AC9F6CBC69F46F18A0615DB34080863"
"137","SP-3508405-8BFDCE00D3E142D1A59B663DC521D3C8","AT","SP","3508405","8BFDCE00D3E142D1A59B663DC521D3C8","SP35084058BFDCE00D3E142D1A59B663DC521D3C8"
"138","SP-3508405-39F458E57077425DA63315F42E03C0EF","AT","SP","3508405","39F458E57077425DA63315F42E03C0EF","SP350840539F458E57077425DA63315F42E03C0EF"
"139","SP-3508405-C422E7B4846C4CB5BAF931E0429AC2A7","AT","SP","3508405","C422E7B4846C4CB5BAF931E0429AC2A7","SP3508405C422E7B4846C4CB5BAF931E0429AC2A7"
"140","SP-3508405-9EFAAA40990A41628BBBDFF595BCB54F","AT","SP","3508405","9EFAAA40990A41628BBBDFF595BCB54F","SP35084059EFAAA40990A41628BBBDFF595BCB54F"
"141","SP-3508405-269108375DF442278FEC090963BC0BFB","AT","SP","3508405","269108375DF442278FEC090963BC0BFB","SP3508405269108375DF442278FEC090963BC0BFB"
"142","SP-3508405-628F22879D1F48ACB058E1CB634AAB01","AT","SP","3508405","628F22879D1F48ACB058E1CB634AAB01","SP3508405628F22879D1F48ACB058E1CB634AAB01"
"143","SP-3508405-E203D5C525D542AF951819B67E994DCF","AT","SP","3508405","E203D5C525D542AF951819B67E994DCF","SP3508405E203D5C525D542AF951819B67E994DCF"
"144","SP-3508405-7E39425CC1DD4DEA949AC673F0A34F24","AT","SP","3508405","7E39425CC1DD4DEA949AC673F0A34F24","SP35084057E39425CC1DD4DEA949AC673F0A34F24"
"145","SP-3508405-2F274680E9E040D2A3088BE740D7C283","AT","SP","3508405","2F274680E9E040D2A3088BE740D7C283","SP35084052F274680E9E040D2A3088BE740D7C283"
"146","SP-3508405-C6183B47C03545F8B7D222CE8B7052EB","AT","SP","3508405","C6183B47C03545F8B7D222CE8B7052EB","SP3508405C6183B47C03545F8B7D222CE8B7052EB"
"147","SP-3508405-7F3DF0D66A094A56AA93B1676BF7978F","AT","SP","3508405","7F3DF0D66A094A56AA93B1676BF7978F","SP35084057F3DF0D66A094A56AA93B1676BF7978F"
"148","SP-3508405-3060876DA3DF428685E2BE54D94CEFA4","AT","SP","3508405","3060876DA3DF428685E2BE54D94CEFA4","SP35084053060876DA3DF428685E2BE54D94CEFA4"
