"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506708-6478FBCF83F14676A83A3CE8DC281189","PE","PA","1506708","6478FBCF83F14676A83A3CE8DC281189","PA15067086478FBCF83F14676A83A3CE8DC281189"
"2","PA-1506708-540C1BE94FC2451B8AC2DBE669C9A721","PE","PA","1506708","540C1BE94FC2451B8AC2DBE669C9A721","PA1506708540C1BE94FC2451B8AC2DBE669C9A721"
"3","PA-1506708-B2828CDC170E48908591C4363716C696","PE","PA","1506708","B2828CDC170E48908591C4363716C696","PA1506708B2828CDC170E48908591C4363716C696"
"4","PA-1506708-562CA71CBA3C4D47A7B246CE5505350C","PE","PA","1506708","562CA71CBA3C4D47A7B246CE5505350C","PA1506708562CA71CBA3C4D47A7B246CE5505350C"
"5","PA-1506708-42CC20AAEEDC45ABA1385F0E0B7E727A","PE","PA","1506708","42CC20AAEEDC45ABA1385F0E0B7E727A","PA150670842CC20AAEEDC45ABA1385F0E0B7E727A"
"6","PA-1506708-DDE554C1E7C047299A28F92E5B6EABE3","PE","PA","1506708","DDE554C1E7C047299A28F92E5B6EABE3","PA1506708DDE554C1E7C047299A28F92E5B6EABE3"
"7","PA-1506708-B4D766DEB4D646C781130EB5F0BE1E94","PE","PA","1506708","B4D766DEB4D646C781130EB5F0BE1E94","PA1506708B4D766DEB4D646C781130EB5F0BE1E94"
"8","PA-1506708-2FEB1DDA4C0C4930978FE92D82695521","PE","PA","1506708","2FEB1DDA4C0C4930978FE92D82695521","PA15067082FEB1DDA4C0C4930978FE92D82695521"
"9","PA-1506708-BB5935AA45964FDA92525DD8B4082AB9","CA","PA","1506708","BB5935AA45964FDA92525DD8B4082AB9","PA1506708BB5935AA45964FDA92525DD8B4082AB9"
"10","PA-1506708-2FFFF5716D2747DE8DEF28EA900B0339","PE","PA","1506708","2FFFF5716D2747DE8DEF28EA900B0339","PA15067082FFFF5716D2747DE8DEF28EA900B0339"
"11","PA-1506708-EDA49C866D2F49FAB5F6C86D21017E9C","PE","PA","1506708","EDA49C866D2F49FAB5F6C86D21017E9C","PA1506708EDA49C866D2F49FAB5F6C86D21017E9C"
"12","PA-1506708-13388231E8804A64902E00F657C32604","PE","PA","1506708","13388231E8804A64902E00F657C32604","PA150670813388231E8804A64902E00F657C32604"
"13","PA-1506708-AB9AF8E5A8E542C5B923879BB66CFF27","PE","PA","1506708","AB9AF8E5A8E542C5B923879BB66CFF27","PA1506708AB9AF8E5A8E542C5B923879BB66CFF27"
"14","PA-1506708-2BACB638B1E3417A86D382D69CF4E133","PE","PA","1506708","2BACB638B1E3417A86D382D69CF4E133","PA15067082BACB638B1E3417A86D382D69CF4E133"
"15","PA-1506708-4EE5F958924D4256B37373C4583D48FA","PE","PA","1506708","4EE5F958924D4256B37373C4583D48FA","PA15067084EE5F958924D4256B37373C4583D48FA"
"16","PA-1506708-FFC8DCB7E404449F9AB26C03220EB064","PE","PA","1506708","FFC8DCB7E404449F9AB26C03220EB064","PA1506708FFC8DCB7E404449F9AB26C03220EB064"
"17","PA-1506708-AA9C64DDD5E74072B6974904E52AD94D","PE","PA","1506708","AA9C64DDD5E74072B6974904E52AD94D","PA1506708AA9C64DDD5E74072B6974904E52AD94D"
"18","PA-1506708-2453A74C8E5840B2BC3FAEEBB8EF5F09","PE","PA","1506708","2453A74C8E5840B2BC3FAEEBB8EF5F09","PA15067082453A74C8E5840B2BC3FAEEBB8EF5F09"
"19","PA-1506708-F28454A0EDA740D9AFBAA13346D6D6B1","PE","PA","1506708","F28454A0EDA740D9AFBAA13346D6D6B1","PA1506708F28454A0EDA740D9AFBAA13346D6D6B1"
"20","PA-1506708-55437D17B3F4422F9286EE900C40871F","PE","PA","1506708","55437D17B3F4422F9286EE900C40871F","PA150670855437D17B3F4422F9286EE900C40871F"
"21","PA-1506708-1AAD1EF8CFAC4F879BFA7E5F06DAC373","PE","PA","1506708","1AAD1EF8CFAC4F879BFA7E5F06DAC373","PA15067081AAD1EF8CFAC4F879BFA7E5F06DAC373"
"22","PA-1506708-FF08626BCC8B4EBA9B8AC300DF89AF07","PE","PA","1506708","FF08626BCC8B4EBA9B8AC300DF89AF07","PA1506708FF08626BCC8B4EBA9B8AC300DF89AF07"
"23","PA-1506708-7EEF58E0E9CC487ABA8C24D779294E13","PE","PA","1506708","7EEF58E0E9CC487ABA8C24D779294E13","PA15067087EEF58E0E9CC487ABA8C24D779294E13"
"24","PA-1506708-6F3E8314DA0344C89E225734CCD6D44A","PE","PA","1506708","6F3E8314DA0344C89E225734CCD6D44A","PA15067086F3E8314DA0344C89E225734CCD6D44A"
"25","PA-1506708-47C9C63FD9F8425D81C3FA8387A9E010","PE","PA","1506708","47C9C63FD9F8425D81C3FA8387A9E010","PA150670847C9C63FD9F8425D81C3FA8387A9E010"
"26","PA-1506708-2E76F1A38B1F4AD192CC06F113D0796E","PE","PA","1506708","2E76F1A38B1F4AD192CC06F113D0796E","PA15067082E76F1A38B1F4AD192CC06F113D0796E"
"27","PA-1506708-2C6DF8BB54DD456B9AD408F893ABB332","PE","PA","1506708","2C6DF8BB54DD456B9AD408F893ABB332","PA15067082C6DF8BB54DD456B9AD408F893ABB332"
"28","PA-1506708-6564158A1782413C961649DB84DC41BA","PE","PA","1506708","6564158A1782413C961649DB84DC41BA","PA15067086564158A1782413C961649DB84DC41BA"
"29","PA-1506708-2605426C89144D2A83EE7B36DCCDFD27","PE","PA","1506708","2605426C89144D2A83EE7B36DCCDFD27","PA15067082605426C89144D2A83EE7B36DCCDFD27"
"30","PA-1506708-A90E7726189644FB87D693A0C8195A17","PE","PA","1506708","A90E7726189644FB87D693A0C8195A17","PA1506708A90E7726189644FB87D693A0C8195A17"
"31","PA-1506708-57C5130A94644D68B5240BA180F6DECE","PE","PA","1506708","57C5130A94644D68B5240BA180F6DECE","PA150670857C5130A94644D68B5240BA180F6DECE"
"32","PA-1506708-4FAF4EFA62EC497386C313C176CCF82D","PE","PA","1506708","4FAF4EFA62EC497386C313C176CCF82D","PA15067084FAF4EFA62EC497386C313C176CCF82D"
"33","PA-1506708-64EA64EBB85848F4858866033E47B28A","PE","PA","1506708","64EA64EBB85848F4858866033E47B28A","PA150670864EA64EBB85848F4858866033E47B28A"
"34","PA-1506708-928773935653445DB0C19EBE019FF658","PE","PA","1506708","928773935653445DB0C19EBE019FF658","PA1506708928773935653445DB0C19EBE019FF658"
