"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3172004-B5FAB5B6111B415680434F8926B34C3B","AT","MG","3172004","B5FAB5B6111B415680434F8926B34C3B","MG3172004B5FAB5B6111B415680434F8926B34C3B"
"2","MG-3172004-D2295184203D496D8C47DB238CD88E0A","AT","MG","3172004","D2295184203D496D8C47DB238CD88E0A","MG3172004D2295184203D496D8C47DB238CD88E0A"
"3","MG-3172004-F1B80A12227D43C3A08AFB4D2A504ABD","AT","MG","3172004","F1B80A12227D43C3A08AFB4D2A504ABD","MG3172004F1B80A12227D43C3A08AFB4D2A504ABD"
"4","MG-3172004-7ADE1BD8FF294E409581385FD4825730","AT","MG","3172004","7ADE1BD8FF294E409581385FD4825730","MG31720047ADE1BD8FF294E409581385FD4825730"
"5","MG-3172004-C32FBC042B56420B9395C440B6D907B5","AT","MG","3172004","C32FBC042B56420B9395C440B6D907B5","MG3172004C32FBC042B56420B9395C440B6D907B5"
"6","MG-3172004-F1E58D2F129248DDB736FA209E1954CB","AT","MG","3172004","F1E58D2F129248DDB736FA209E1954CB","MG3172004F1E58D2F129248DDB736FA209E1954CB"
"7","MG-3172004-AACA3108E3814CEA9631D1EF6C1C8EE0","AT","MG","3172004","AACA3108E3814CEA9631D1EF6C1C8EE0","MG3172004AACA3108E3814CEA9631D1EF6C1C8EE0"
"8","MG-3172004-E675437E5C874C16B43B7B636AC6AFEC","AT","MG","3172004","E675437E5C874C16B43B7B636AC6AFEC","MG3172004E675437E5C874C16B43B7B636AC6AFEC"
"9","MG-3172004-0356070270B04516BA92E0D046E24C08","AT","MG","3172004","0356070270B04516BA92E0D046E24C08","MG31720040356070270B04516BA92E0D046E24C08"
"10","MG-3172004-B15BE33E3A6F4B45863F2CCED5408C8C","AT","MG","3172004","B15BE33E3A6F4B45863F2CCED5408C8C","MG3172004B15BE33E3A6F4B45863F2CCED5408C8C"
"11","MG-3172004-122AB8F16F2C4914A7BBF4DCB9462DE3","AT","MG","3172004","122AB8F16F2C4914A7BBF4DCB9462DE3","MG3172004122AB8F16F2C4914A7BBF4DCB9462DE3"
"12","MG-3172004-7A981C5D6C6F40649D5069B9631C07B6","AT","MG","3172004","7A981C5D6C6F40649D5069B9631C07B6","MG31720047A981C5D6C6F40649D5069B9631C07B6"
"13","MG-3172004-BCADB16D4CD745E2BE6036E66E13019B","AT","MG","3172004","BCADB16D4CD745E2BE6036E66E13019B","MG3172004BCADB16D4CD745E2BE6036E66E13019B"
"14","MG-3172004-165CB4BAB34042B3AB6895550DA7803E","AT","MG","3172004","165CB4BAB34042B3AB6895550DA7803E","MG3172004165CB4BAB34042B3AB6895550DA7803E"
"15","MG-3172004-5408343BDDF6422CAD35320E3F42DABC","AT","MG","3172004","5408343BDDF6422CAD35320E3F42DABC","MG31720045408343BDDF6422CAD35320E3F42DABC"
"16","MG-3172004-883EC6358B6A42F79CDCEB8C4F80F611","AT","MG","3172004","883EC6358B6A42F79CDCEB8C4F80F611","MG3172004883EC6358B6A42F79CDCEB8C4F80F611"
"17","MG-3172004-64B98C0D7E084C248AE27963489DCB6E","AT","MG","3172004","64B98C0D7E084C248AE27963489DCB6E","MG317200464B98C0D7E084C248AE27963489DCB6E"
"18","MG-3172004-8E5D3C3D1667441AB82AB1D9FFDB9DD6","AT","MG","3172004","8E5D3C3D1667441AB82AB1D9FFDB9DD6","MG31720048E5D3C3D1667441AB82AB1D9FFDB9DD6"
"19","MG-3172004-97069D754D1A484EBC488CAF2E1DBC49","AT","MG","3172004","97069D754D1A484EBC488CAF2E1DBC49","MG317200497069D754D1A484EBC488CAF2E1DBC49"
"20","MG-3172004-234202AFFEA64B4C81C3834876F476BE","AT","MG","3172004","234202AFFEA64B4C81C3834876F476BE","MG3172004234202AFFEA64B4C81C3834876F476BE"
"21","MG-3172004-4640E687E2A2476985A9B03D80F19FC6","AT","MG","3172004","4640E687E2A2476985A9B03D80F19FC6","MG31720044640E687E2A2476985A9B03D80F19FC6"
"22","MG-3172004-1933A7ABD9C34FF4B973F3C8BDA4907F","AT","MG","3172004","1933A7ABD9C34FF4B973F3C8BDA4907F","MG31720041933A7ABD9C34FF4B973F3C8BDA4907F"
"23","MG-3172004-DEB061F665A945419DDD1BF8F07C474D","AT","MG","3172004","DEB061F665A945419DDD1BF8F07C474D","MG3172004DEB061F665A945419DDD1BF8F07C474D"
"24","MG-3172004-70BB4625AF9F41FBB1BA74AF9FA2EF03","AT","MG","3172004","70BB4625AF9F41FBB1BA74AF9FA2EF03","MG317200470BB4625AF9F41FBB1BA74AF9FA2EF03"
"25","MG-3172004-144B6B2D41124ACE81D27A0F0A080534","AT","MG","3172004","144B6B2D41124ACE81D27A0F0A080534","MG3172004144B6B2D41124ACE81D27A0F0A080534"
"26","MG-3172004-143D80104D6A416F8C54C5BF43EA15CF","AT","MG","3172004","143D80104D6A416F8C54C5BF43EA15CF","MG3172004143D80104D6A416F8C54C5BF43EA15CF"
"27","MG-3172004-12471B362CAB4D36B7D2A08C7A2E4592","AT","MG","3172004","12471B362CAB4D36B7D2A08C7A2E4592","MG317200412471B362CAB4D36B7D2A08C7A2E4592"
"28","MG-3172004-832F0A8BA1E249EF8BC87878634D6C5A","AT","MG","3172004","832F0A8BA1E249EF8BC87878634D6C5A","MG3172004832F0A8BA1E249EF8BC87878634D6C5A"
"29","MG-3172004-A9C39E69D9ED4563B83BD5601C82EDCF","AT","MG","3172004","A9C39E69D9ED4563B83BD5601C82EDCF","MG3172004A9C39E69D9ED4563B83BD5601C82EDCF"
"30","MG-3172004-557EF8D7746F4F969D9AE63F80071059","AT","MG","3172004","557EF8D7746F4F969D9AE63F80071059","MG3172004557EF8D7746F4F969D9AE63F80071059"
"31","MG-3172004-6CE15FD0014B4842A86E4DC3F9B729BC","AT","MG","3172004","6CE15FD0014B4842A86E4DC3F9B729BC","MG31720046CE15FD0014B4842A86E4DC3F9B729BC"
"32","MG-3172004-1F8EB407E4E4495DAEF57EE55C0B2F04","AT","MG","3172004","1F8EB407E4E4495DAEF57EE55C0B2F04","MG31720041F8EB407E4E4495DAEF57EE55C0B2F04"
"33","MG-3172004-CE7AA3E0FC7F4641B72E71D510E55A38","AT","MG","3172004","CE7AA3E0FC7F4641B72E71D510E55A38","MG3172004CE7AA3E0FC7F4641B72E71D510E55A38"
"34","MG-3172004-ED80030462E5410F8D99ED7D9D40264F","AT","MG","3172004","ED80030462E5410F8D99ED7D9D40264F","MG3172004ED80030462E5410F8D99ED7D9D40264F"
"35","MG-3172004-AEC94789EEDA4893A64D0CB43F28E2C0","AT","MG","3172004","AEC94789EEDA4893A64D0CB43F28E2C0","MG3172004AEC94789EEDA4893A64D0CB43F28E2C0"
"36","MG-3172004-5DDF425D3A75482A97FBD09AFE2CBC97","AT","MG","3172004","5DDF425D3A75482A97FBD09AFE2CBC97","MG31720045DDF425D3A75482A97FBD09AFE2CBC97"
"37","MG-3172004-2930B86F2E174C38850CC2BBF88F920D","AT","MG","3172004","2930B86F2E174C38850CC2BBF88F920D","MG31720042930B86F2E174C38850CC2BBF88F920D"
"38","MG-3172004-16B0745DC3CA4D2DB6F45EEC8C4DF488","AT","MG","3172004","16B0745DC3CA4D2DB6F45EEC8C4DF488","MG317200416B0745DC3CA4D2DB6F45EEC8C4DF488"
"39","MG-3172004-C7773BD6A48F46018700EB280911BD47","AT","MG","3172004","C7773BD6A48F46018700EB280911BD47","MG3172004C7773BD6A48F46018700EB280911BD47"
"40","MG-3172004-D2DFCE9B932943A2B4B7B3065E9AD19B","AT","MG","3172004","D2DFCE9B932943A2B4B7B3065E9AD19B","MG3172004D2DFCE9B932943A2B4B7B3065E9AD19B"
"41","MG-3172004-0B616037A50A4D11BFC8003569B72F0F","AT","MG","3172004","0B616037A50A4D11BFC8003569B72F0F","MG31720040B616037A50A4D11BFC8003569B72F0F"
"42","MG-3172004-1D698026BB0C4B13AE584E423D04A67E","AT","MG","3172004","1D698026BB0C4B13AE584E423D04A67E","MG31720041D698026BB0C4B13AE584E423D04A67E"
"43","MG-3172004-A83C094E56594F2A91632F3079066C59","AT","MG","3172004","A83C094E56594F2A91632F3079066C59","MG3172004A83C094E56594F2A91632F3079066C59"
"44","MG-3172004-C85DABE8A4894E60B94BC013433B2FB2","AT","MG","3172004","C85DABE8A4894E60B94BC013433B2FB2","MG3172004C85DABE8A4894E60B94BC013433B2FB2"
"45","MG-3172004-635A4AF865764221904C82A9EC631707","AT","MG","3172004","635A4AF865764221904C82A9EC631707","MG3172004635A4AF865764221904C82A9EC631707"
"46","MG-3172004-8B1BDB68CD164387B07C86E50975D809","AT","MG","3172004","8B1BDB68CD164387B07C86E50975D809","MG31720048B1BDB68CD164387B07C86E50975D809"
"47","MG-3172004-609B9C4895A64981B1475BEB71A1EEFE","AT","MG","3172004","609B9C4895A64981B1475BEB71A1EEFE","MG3172004609B9C4895A64981B1475BEB71A1EEFE"
"48","MG-3172004-8A54AABB8AAA4FEC877789BC8AF3E8B1","AT","MG","3172004","8A54AABB8AAA4FEC877789BC8AF3E8B1","MG31720048A54AABB8AAA4FEC877789BC8AF3E8B1"
"49","MG-3172004-5E3DA3E1DDDE47BEADA5F255E33E686A","AT","MG","3172004","5E3DA3E1DDDE47BEADA5F255E33E686A","MG31720045E3DA3E1DDDE47BEADA5F255E33E686A"
"50","MG-3172004-1C813097E5BC4DA3ABF8E8534AEA981F","AT","MG","3172004","1C813097E5BC4DA3ABF8E8534AEA981F","MG31720041C813097E5BC4DA3ABF8E8534AEA981F"
"51","MG-3172004-359C5F135E304FA28322F7FB6B3C145A","AT","MG","3172004","359C5F135E304FA28322F7FB6B3C145A","MG3172004359C5F135E304FA28322F7FB6B3C145A"
"52","MG-3172004-5BBB47983A5145C2A40A35A2C2196BAF","AT","MG","3172004","5BBB47983A5145C2A40A35A2C2196BAF","MG31720045BBB47983A5145C2A40A35A2C2196BAF"
"53","MG-3172004-A970F35E2B4F4C08BDABA111A6513A37","AT","MG","3172004","A970F35E2B4F4C08BDABA111A6513A37","MG3172004A970F35E2B4F4C08BDABA111A6513A37"
"54","MG-3172004-F13BF445B516484D84454A4548E096DE","AT","MG","3172004","F13BF445B516484D84454A4548E096DE","MG3172004F13BF445B516484D84454A4548E096DE"
"55","MG-3172004-B662CAF784AB48A4B8ECD29D884174C9","AT","MG","3172004","B662CAF784AB48A4B8ECD29D884174C9","MG3172004B662CAF784AB48A4B8ECD29D884174C9"
"56","MG-3172004-498FE93AC8AA481AB333B60E9D541DB2","AT","MG","3172004","498FE93AC8AA481AB333B60E9D541DB2","MG3172004498FE93AC8AA481AB333B60E9D541DB2"
"57","MG-3172004-E96744FC122942DC88746FC4862ECABD","AT","MG","3172004","E96744FC122942DC88746FC4862ECABD","MG3172004E96744FC122942DC88746FC4862ECABD"
"58","MG-3172004-F1DEEB6528B54991A789DCDED834DB76","AT","MG","3172004","F1DEEB6528B54991A789DCDED834DB76","MG3172004F1DEEB6528B54991A789DCDED834DB76"
"59","MG-3172004-A497B485703F4AF49A1D5C0F9FCD7141","AT","MG","3172004","A497B485703F4AF49A1D5C0F9FCD7141","MG3172004A497B485703F4AF49A1D5C0F9FCD7141"
"60","MG-3172004-8C8B5C3A78834EE2AC9290683F9F5552","AT","MG","3172004","8C8B5C3A78834EE2AC9290683F9F5552","MG31720048C8B5C3A78834EE2AC9290683F9F5552"
"61","MG-3172004-21E6121D72F646EF9ECC48A7DE12CCCA","AT","MG","3172004","21E6121D72F646EF9ECC48A7DE12CCCA","MG317200421E6121D72F646EF9ECC48A7DE12CCCA"
"62","MG-3172004-869BCADFCBC343628ACA1829D1EA16F4","AT","MG","3172004","869BCADFCBC343628ACA1829D1EA16F4","MG3172004869BCADFCBC343628ACA1829D1EA16F4"
"63","MG-3172004-20AE67C0EC2140E69A5964798857D2BA","AT","MG","3172004","20AE67C0EC2140E69A5964798857D2BA","MG317200420AE67C0EC2140E69A5964798857D2BA"
"64","MG-3172004-A0609C8927944896836F51DA93A7149A","AT","MG","3172004","A0609C8927944896836F51DA93A7149A","MG3172004A0609C8927944896836F51DA93A7149A"
"65","MG-3172004-F583E6AEDF9549C7B6FF0ED2A31509F2","AT","MG","3172004","F583E6AEDF9549C7B6FF0ED2A31509F2","MG3172004F583E6AEDF9549C7B6FF0ED2A31509F2"
"66","MG-3172004-68D3CD461F854B6884D4EA356FC9D6EE","AT","MG","3172004","68D3CD461F854B6884D4EA356FC9D6EE","MG317200468D3CD461F854B6884D4EA356FC9D6EE"
"67","MG-3172004-B7F6153852BB4F0594A6E9CA43DF4AFF","AT","MG","3172004","B7F6153852BB4F0594A6E9CA43DF4AFF","MG3172004B7F6153852BB4F0594A6E9CA43DF4AFF"
"68","MG-3172004-FF380A306D464DF3A126343822438247","AT","MG","3172004","FF380A306D464DF3A126343822438247","MG3172004FF380A306D464DF3A126343822438247"
"69","MG-3172004-13F0330144464164A13E0E2D3F59849A","AT","MG","3172004","13F0330144464164A13E0E2D3F59849A","MG317200413F0330144464164A13E0E2D3F59849A"
"70","MG-3172004-CD5A2E4B663746FAB4138D9F468446E4","AT","MG","3172004","CD5A2E4B663746FAB4138D9F468446E4","MG3172004CD5A2E4B663746FAB4138D9F468446E4"
