"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200904-506B0B81BAAB494C8476ADE5230E866F","AT","ES","3200904","506B0B81BAAB494C8476ADE5230E866F","ES3200904506B0B81BAAB494C8476ADE5230E866F"
"2","ES-3200904-109E996AF2AF46678199335195FCCBD2","AT","ES","3200904","109E996AF2AF46678199335195FCCBD2","ES3200904109E996AF2AF46678199335195FCCBD2"
"3","ES-3200904-EFF444F9281A46FBBFC6FF8DFA6C507F","AT","ES","3200904","EFF444F9281A46FBBFC6FF8DFA6C507F","ES3200904EFF444F9281A46FBBFC6FF8DFA6C507F"
"4","ES-3200904-EFB6FC37F848439D9AA2CBEA865E7387","AT","ES","3200904","EFB6FC37F848439D9AA2CBEA865E7387","ES3200904EFB6FC37F848439D9AA2CBEA865E7387"
"5","ES-3200904-992E370044A04D56A0907F45E8B93E3C","AT","ES","3200904","992E370044A04D56A0907F45E8B93E3C","ES3200904992E370044A04D56A0907F45E8B93E3C"
"6","ES-3200904-24477C6CAA574A37ADC0B9ADCAE55CDA","AT","ES","3200904","24477C6CAA574A37ADC0B9ADCAE55CDA","ES320090424477C6CAA574A37ADC0B9ADCAE55CDA"
"7","ES-3200904-E38D6470D7384B50850827C51818D861","AT","ES","3200904","E38D6470D7384B50850827C51818D861","ES3200904E38D6470D7384B50850827C51818D861"
"8","ES-3200904-83D004A828F948A68C27CECB36A02562","AT","ES","3200904","83D004A828F948A68C27CECB36A02562","ES320090483D004A828F948A68C27CECB36A02562"
"9","ES-3200904-6706900C228746728C79BA29DF4FC786","AT","ES","3200904","6706900C228746728C79BA29DF4FC786","ES32009046706900C228746728C79BA29DF4FC786"
"10","ES-3200904-37BB3EA0898E410A88C008783923A9EA","AT","ES","3200904","37BB3EA0898E410A88C008783923A9EA","ES320090437BB3EA0898E410A88C008783923A9EA"
"11","ES-3200904-598EAD277E3F440587C4A808D018937B","AT","ES","3200904","598EAD277E3F440587C4A808D018937B","ES3200904598EAD277E3F440587C4A808D018937B"
"12","ES-3200904-8B8DBD674A8340CE83A75653D22C4B10","AT","ES","3200904","8B8DBD674A8340CE83A75653D22C4B10","ES32009048B8DBD674A8340CE83A75653D22C4B10"
"13","ES-3200904-2AA0CD3F9D9242F5AA89694ED4A3BBA6","AT","ES","3200904","2AA0CD3F9D9242F5AA89694ED4A3BBA6","ES32009042AA0CD3F9D9242F5AA89694ED4A3BBA6"
"14","ES-3200904-B1872784CCB44FDC9C2BB13AE0EBB5A0","AT","ES","3200904","B1872784CCB44FDC9C2BB13AE0EBB5A0","ES3200904B1872784CCB44FDC9C2BB13AE0EBB5A0"
"15","ES-3200904-589D29C367974288B60212C40EAA34C5","AT","ES","3200904","589D29C367974288B60212C40EAA34C5","ES3200904589D29C367974288B60212C40EAA34C5"
"16","ES-3200904-D9471258C2334FECB0123B60AD83717C","AT","ES","3200904","D9471258C2334FECB0123B60AD83717C","ES3200904D9471258C2334FECB0123B60AD83717C"
"17","ES-3200904-A6F335966F8B40F385C518F9F265093F","AT","ES","3200904","A6F335966F8B40F385C518F9F265093F","ES3200904A6F335966F8B40F385C518F9F265093F"
"18","ES-3200904-CDB46E6BB38E4524B6A125BA4867ED3B","AT","ES","3200904","CDB46E6BB38E4524B6A125BA4867ED3B","ES3200904CDB46E6BB38E4524B6A125BA4867ED3B"
"19","ES-3200904-9B9605910CB54F98AF777E542FF4077E","AT","ES","3200904","9B9605910CB54F98AF777E542FF4077E","ES32009049B9605910CB54F98AF777E542FF4077E"
"20","ES-3200904-2A877A8FD76046878D051801DAB90BD7","AT","ES","3200904","2A877A8FD76046878D051801DAB90BD7","ES32009042A877A8FD76046878D051801DAB90BD7"
"21","ES-3200904-D6CAD8E484A04829BB68370D5ADBF474","AT","ES","3200904","D6CAD8E484A04829BB68370D5ADBF474","ES3200904D6CAD8E484A04829BB68370D5ADBF474"
"22","ES-3200904-79563635677F4E53AC9F47F621A339F8","AT","ES","3200904","79563635677F4E53AC9F47F621A339F8","ES320090479563635677F4E53AC9F47F621A339F8"
"23","ES-3200904-CA6DD59EB6E84617A6B8CE9B3E156017","AT","ES","3200904","CA6DD59EB6E84617A6B8CE9B3E156017","ES3200904CA6DD59EB6E84617A6B8CE9B3E156017"
"24","ES-3200904-1BCC33FA89FF45249969219B8EE457FE","AT","ES","3200904","1BCC33FA89FF45249969219B8EE457FE","ES32009041BCC33FA89FF45249969219B8EE457FE"
"25","ES-3200904-6341180DA3B44E3A93B2149D9B4A50B4","AT","ES","3200904","6341180DA3B44E3A93B2149D9B4A50B4","ES32009046341180DA3B44E3A93B2149D9B4A50B4"
