"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2616506-ECE881F5DD424F60A89FF8D8EF61843E","AT","PE","2616506","ECE881F5DD424F60A89FF8D8EF61843E","PE2616506ECE881F5DD424F60A89FF8D8EF61843E"
"2","PE-2616506-C379C36B01644505BE66F8BEAAF8A2FA","AT","PE","2616506","C379C36B01644505BE66F8BEAAF8A2FA","PE2616506C379C36B01644505BE66F8BEAAF8A2FA"
"3","PE-2616506-0B864165DF214F74BD5A604C1F948BE0","AT","PE","2616506","0B864165DF214F74BD5A604C1F948BE0","PE26165060B864165DF214F74BD5A604C1F948BE0"
"4","PE-2616506-F74CA2AEB490434F81FF3F9BDD739DD8","AT","PE","2616506","F74CA2AEB490434F81FF3F9BDD739DD8","PE2616506F74CA2AEB490434F81FF3F9BDD739DD8"
"5","PE-2616506-0543194F3F964CD8AC6A137155762490","AT","PE","2616506","0543194F3F964CD8AC6A137155762490","PE26165060543194F3F964CD8AC6A137155762490"
"6","PE-2616506-846E3B55E8B14D2AA7F495A44F28507D","AT","PE","2616506","846E3B55E8B14D2AA7F495A44F28507D","PE2616506846E3B55E8B14D2AA7F495A44F28507D"
"7","PE-2616506-025282AF18954C6BBA3AA3FD635DE519","AT","PE","2616506","025282AF18954C6BBA3AA3FD635DE519","PE2616506025282AF18954C6BBA3AA3FD635DE519"
"8","PE-2616506-EA4280276D3948B1BB7A0C1FEFE6B837","AT","PE","2616506","EA4280276D3948B1BB7A0C1FEFE6B837","PE2616506EA4280276D3948B1BB7A0C1FEFE6B837"
"9","PE-2616506-F9F552FFE0DF4C98B303A9502403A1F2","AT","PE","2616506","F9F552FFE0DF4C98B303A9502403A1F2","PE2616506F9F552FFE0DF4C98B303A9502403A1F2"
"10","PE-2616506-C981910569194D96842235719025052C","AT","PE","2616506","C981910569194D96842235719025052C","PE2616506C981910569194D96842235719025052C"
"11","PE-2616506-E86034DABDBA4DC3A60EB31B8E52F9F2","AT","PE","2616506","E86034DABDBA4DC3A60EB31B8E52F9F2","PE2616506E86034DABDBA4DC3A60EB31B8E52F9F2"
"12","PE-2616506-7B549117E381481B89312E3DED0A7785","AT","PE","2616506","7B549117E381481B89312E3DED0A7785","PE26165067B549117E381481B89312E3DED0A7785"
"13","PE-2616506-73C9A6B1CDDC4951A273A71C8A165716","AT","PE","2616506","73C9A6B1CDDC4951A273A71C8A165716","PE261650673C9A6B1CDDC4951A273A71C8A165716"
"14","PE-2616506-B883B720F8F24E3585EE5F3E686A940E","AT","PE","2616506","B883B720F8F24E3585EE5F3E686A940E","PE2616506B883B720F8F24E3585EE5F3E686A940E"
"15","PE-2616506-4335CCFA11FA4F2EAE6CCA0BB011A3E6","AT","PE","2616506","4335CCFA11FA4F2EAE6CCA0BB011A3E6","PE26165064335CCFA11FA4F2EAE6CCA0BB011A3E6"
"16","PE-2616506-58A380B20FA4435882EE86760FFF166D","AT","PE","2616506","58A380B20FA4435882EE86760FFF166D","PE261650658A380B20FA4435882EE86760FFF166D"
"17","PE-2616506-6722A8E21753483AA18ABCF2BD7004EF","AT","PE","2616506","6722A8E21753483AA18ABCF2BD7004EF","PE26165066722A8E21753483AA18ABCF2BD7004EF"
"18","PE-2616506-A511F7CD807D4018ACA9CE71C05909E8","AT","PE","2616506","A511F7CD807D4018ACA9CE71C05909E8","PE2616506A511F7CD807D4018ACA9CE71C05909E8"
"19","PE-2616506-3423E2035C274F8FA5BA81E72F80F818","AT","PE","2616506","3423E2035C274F8FA5BA81E72F80F818","PE26165063423E2035C274F8FA5BA81E72F80F818"
"20","PE-2616506-6B9484F77EB44282933A9713B9BCC1F6","AT","PE","2616506","6B9484F77EB44282933A9713B9BCC1F6","PE26165066B9484F77EB44282933A9713B9BCC1F6"
"21","PE-2616506-961A6EAFA4A44C428109487637E673FA","AT","PE","2616506","961A6EAFA4A44C428109487637E673FA","PE2616506961A6EAFA4A44C428109487637E673FA"
"22","PE-2616506-474D4A09DF77474AB30CD75F575A2549","AT","PE","2616506","474D4A09DF77474AB30CD75F575A2549","PE2616506474D4A09DF77474AB30CD75F575A2549"
"23","PE-2616506-1B893A649449430EBDA0ADF7D1BCD295","AT","PE","2616506","1B893A649449430EBDA0ADF7D1BCD295","PE26165061B893A649449430EBDA0ADF7D1BCD295"
"24","PE-2616506-7DBD87EECA9D489089A088B08EB5E839","AT","PE","2616506","7DBD87EECA9D489089A088B08EB5E839","PE26165067DBD87EECA9D489089A088B08EB5E839"
"25","PE-2616506-B911A7394BFC42F5A3967909971B6FBB","AT","PE","2616506","B911A7394BFC42F5A3967909971B6FBB","PE2616506B911A7394BFC42F5A3967909971B6FBB"
"26","PE-2616506-A0A71EC29BFF4B55BA3FE8B633F2DF19","AT","PE","2616506","A0A71EC29BFF4B55BA3FE8B633F2DF19","PE2616506A0A71EC29BFF4B55BA3FE8B633F2DF19"
"27","PE-2616506-5D9C96DA45EA453985D0FF0BF274CD55","AT","PE","2616506","5D9C96DA45EA453985D0FF0BF274CD55","PE26165065D9C96DA45EA453985D0FF0BF274CD55"
"28","PE-2616506-F7124D730AF94371BB9A2D2DB7F058E7","AT","PE","2616506","F7124D730AF94371BB9A2D2DB7F058E7","PE2616506F7124D730AF94371BB9A2D2DB7F058E7"
"29","PE-2616506-5E776FFFE0964C1883CC2F2009E1EC19","AT","PE","2616506","5E776FFFE0964C1883CC2F2009E1EC19","PE26165065E776FFFE0964C1883CC2F2009E1EC19"
"30","PE-2616506-53D307384408429BA4E24EC6B8C25CDC","AT","PE","2616506","53D307384408429BA4E24EC6B8C25CDC","PE261650653D307384408429BA4E24EC6B8C25CDC"
"31","PE-2616506-F9868E8E181043A6B64FFCCCBD9CA2B9","AT","PE","2616506","F9868E8E181043A6B64FFCCCBD9CA2B9","PE2616506F9868E8E181043A6B64FFCCCBD9CA2B9"
"32","PE-2616506-4E22933CB38D48D1A0C7D4EAD3B5A9DC","AT","PE","2616506","4E22933CB38D48D1A0C7D4EAD3B5A9DC","PE26165064E22933CB38D48D1A0C7D4EAD3B5A9DC"
"33","PE-2616506-EE68B5410E6949A981AB2402D938ED64","AT","PE","2616506","EE68B5410E6949A981AB2402D938ED64","PE2616506EE68B5410E6949A981AB2402D938ED64"
"34","PE-2616506-D05912E74F4F4F5FA323B2E940007065","AT","PE","2616506","D05912E74F4F4F5FA323B2E940007065","PE2616506D05912E74F4F4F5FA323B2E940007065"
"35","PE-2616506-73DBCDADAC3F4F85A7D888FA7E5E8BC3","AT","PE","2616506","73DBCDADAC3F4F85A7D888FA7E5E8BC3","PE261650673DBCDADAC3F4F85A7D888FA7E5E8BC3"
"36","PE-2616506-03752A082C5745ADBADFD3B1012D7952","AT","PE","2616506","03752A082C5745ADBADFD3B1012D7952","PE261650603752A082C5745ADBADFD3B1012D7952"
"37","PE-2616506-354F837975FB4035A4D524AE2DBE25EA","AT","PE","2616506","354F837975FB4035A4D524AE2DBE25EA","PE2616506354F837975FB4035A4D524AE2DBE25EA"
"38","PE-2616506-92D00688F4D84A81AAD9D351FDB0092C","AT","PE","2616506","92D00688F4D84A81AAD9D351FDB0092C","PE261650692D00688F4D84A81AAD9D351FDB0092C"
"39","PE-2616506-D9220D46900A4FD0A0D9221AFF72FE20","AT","PE","2616506","D9220D46900A4FD0A0D9221AFF72FE20","PE2616506D9220D46900A4FD0A0D9221AFF72FE20"
"40","PE-2616506-C5F7E0DBC4E44856AC06560B568E4172","AT","PE","2616506","C5F7E0DBC4E44856AC06560B568E4172","PE2616506C5F7E0DBC4E44856AC06560B568E4172"
"41","PE-2616506-A91518D1628340438BEF6B267052A77E","AT","PE","2616506","A91518D1628340438BEF6B267052A77E","PE2616506A91518D1628340438BEF6B267052A77E"
"42","PE-2616506-540DE3D36B23416B8C1F234C78E5963E","AT","PE","2616506","540DE3D36B23416B8C1F234C78E5963E","PE2616506540DE3D36B23416B8C1F234C78E5963E"
"43","PE-2616506-23C77BC0F55447518240B0AC61042E8A","AT","PE","2616506","23C77BC0F55447518240B0AC61042E8A","PE261650623C77BC0F55447518240B0AC61042E8A"
"44","PE-2616506-9BC031DCAF5547129B9403A251E02E88","AT","PE","2616506","9BC031DCAF5547129B9403A251E02E88","PE26165069BC031DCAF5547129B9403A251E02E88"
"45","PE-2616506-F36722D4D4684B0C81FE7D0A0D2CFA32","AT","PE","2616506","F36722D4D4684B0C81FE7D0A0D2CFA32","PE2616506F36722D4D4684B0C81FE7D0A0D2CFA32"
"46","PE-2616506-2A9240587CC3464997D0BE1873D29DB2","AT","PE","2616506","2A9240587CC3464997D0BE1873D29DB2","PE26165062A9240587CC3464997D0BE1873D29DB2"
"47","PE-2616506-DF160044DDB944A3A961E0394182172E","AT","PE","2616506","DF160044DDB944A3A961E0394182172E","PE2616506DF160044DDB944A3A961E0394182172E"
"48","PE-2616506-CF3B9AF9CC35400494035116465E1ED6","AT","PE","2616506","CF3B9AF9CC35400494035116465E1ED6","PE2616506CF3B9AF9CC35400494035116465E1ED6"
"49","PE-2616506-D7A91DDCA6A74C0EBF2BF12635308897","AT","PE","2616506","D7A91DDCA6A74C0EBF2BF12635308897","PE2616506D7A91DDCA6A74C0EBF2BF12635308897"
"50","PE-2616506-3C6EBCE98A374899ADBB3FDCC45F4BEC","AT","PE","2616506","3C6EBCE98A374899ADBB3FDCC45F4BEC","PE26165063C6EBCE98A374899ADBB3FDCC45F4BEC"
"51","PE-2616506-AD4E4F34D3774B3F8A8C2A08E0EC1307","AT","PE","2616506","AD4E4F34D3774B3F8A8C2A08E0EC1307","PE2616506AD4E4F34D3774B3F8A8C2A08E0EC1307"
"52","PE-2616506-E973867E443749FE9EEC7F0824CF0ED6","AT","PE","2616506","E973867E443749FE9EEC7F0824CF0ED6","PE2616506E973867E443749FE9EEC7F0824CF0ED6"
"53","PE-2616506-09AFE9B5A26843CD8088FB4A81EEECF0","AT","PE","2616506","09AFE9B5A26843CD8088FB4A81EEECF0","PE261650609AFE9B5A26843CD8088FB4A81EEECF0"
"54","PE-2616506-B70F6211328E402BB67ACCDF55771C74","AT","PE","2616506","B70F6211328E402BB67ACCDF55771C74","PE2616506B70F6211328E402BB67ACCDF55771C74"
"55","PE-2616506-1A75480E5F9D453392DA597F88CA0870","AT","PE","2616506","1A75480E5F9D453392DA597F88CA0870","PE26165061A75480E5F9D453392DA597F88CA0870"
"56","PE-2616506-20A34F14D96241CE9FC6B0ADD4A0FC8B","AT","PE","2616506","20A34F14D96241CE9FC6B0ADD4A0FC8B","PE261650620A34F14D96241CE9FC6B0ADD4A0FC8B"
"57","PE-2616506-38636223EE804E1AAFCFBEC63862CD92","AT","PE","2616506","38636223EE804E1AAFCFBEC63862CD92","PE261650638636223EE804E1AAFCFBEC63862CD92"
"58","PE-2616506-36154857D94A4E5A8A99D2F95AEC4F57","AT","PE","2616506","36154857D94A4E5A8A99D2F95AEC4F57","PE261650636154857D94A4E5A8A99D2F95AEC4F57"
"59","PE-2616506-18A83D9FDA0E419DBC68490A4E32BFED","AT","PE","2616506","18A83D9FDA0E419DBC68490A4E32BFED","PE261650618A83D9FDA0E419DBC68490A4E32BFED"
"60","PE-2616506-193B31EC95CE46838630A47831A7FB12","AT","PE","2616506","193B31EC95CE46838630A47831A7FB12","PE2616506193B31EC95CE46838630A47831A7FB12"
"61","PE-2616506-4E37B1FE8D65496FA7E847F272648978","AT","PE","2616506","4E37B1FE8D65496FA7E847F272648978","PE26165064E37B1FE8D65496FA7E847F272648978"
"62","PE-2616506-DB69F2DE5A424FB0B1B93AB7609C5813","AT","PE","2616506","DB69F2DE5A424FB0B1B93AB7609C5813","PE2616506DB69F2DE5A424FB0B1B93AB7609C5813"
"63","PE-2616506-D1F0EB6AA1764C25AC2747D0A6D6EAB8","AT","PE","2616506","D1F0EB6AA1764C25AC2747D0A6D6EAB8","PE2616506D1F0EB6AA1764C25AC2747D0A6D6EAB8"
"64","PE-2616506-7209CBD37E834726B56BA92C7BE9A72C","AT","PE","2616506","7209CBD37E834726B56BA92C7BE9A72C","PE26165067209CBD37E834726B56BA92C7BE9A72C"
"65","PE-2616506-7A72277DE66E46EF8068A8AE760A0FAC","AT","PE","2616506","7A72277DE66E46EF8068A8AE760A0FAC","PE26165067A72277DE66E46EF8068A8AE760A0FAC"
"66","PE-2616506-90208A88DD364531A23BAD46CE787254","AT","PE","2616506","90208A88DD364531A23BAD46CE787254","PE261650690208A88DD364531A23BAD46CE787254"
"67","PE-2616506-E6F91C8AE8904EBE8BA4BA550C52F271","AT","PE","2616506","E6F91C8AE8904EBE8BA4BA550C52F271","PE2616506E6F91C8AE8904EBE8BA4BA550C52F271"
"68","PE-2616506-616E475BAE5F4D72A41BD093737DF081","AT","PE","2616506","616E475BAE5F4D72A41BD093737DF081","PE2616506616E475BAE5F4D72A41BD093737DF081"
"69","PE-2616506-2D3C9B28F5674C33BF1E67B17E24461D","AT","PE","2616506","2D3C9B28F5674C33BF1E67B17E24461D","PE26165062D3C9B28F5674C33BF1E67B17E24461D"
"70","PE-2616506-3AAB5615C0594030ACC57BCD12A009D3","AT","PE","2616506","3AAB5615C0594030ACC57BCD12A009D3","PE26165063AAB5615C0594030ACC57BCD12A009D3"
"71","PE-2616506-EC6EA6E926EA4374A79B8B03BC1C8BA9","AT","PE","2616506","EC6EA6E926EA4374A79B8B03BC1C8BA9","PE2616506EC6EA6E926EA4374A79B8B03BC1C8BA9"
"72","PE-2616506-8770206526A547928B89D14CAB1356FD","AT","PE","2616506","8770206526A547928B89D14CAB1356FD","PE26165068770206526A547928B89D14CAB1356FD"
"73","PE-2616506-0AED7E8D77AA409E92CC972BECCE27F5","AT","PE","2616506","0AED7E8D77AA409E92CC972BECCE27F5","PE26165060AED7E8D77AA409E92CC972BECCE27F5"
"74","PE-2616506-9D137959A8B94D9997B3AEF30D4874AC","AT","PE","2616506","9D137959A8B94D9997B3AEF30D4874AC","PE26165069D137959A8B94D9997B3AEF30D4874AC"
"75","PE-2616506-1E472235F8104BD582ADF0960CC825C7","AT","PE","2616506","1E472235F8104BD582ADF0960CC825C7","PE26165061E472235F8104BD582ADF0960CC825C7"
"76","PE-2616506-AA6B5D045D6848C6978D601BF2C8A070","AT","PE","2616506","AA6B5D045D6848C6978D601BF2C8A070","PE2616506AA6B5D045D6848C6978D601BF2C8A070"
"77","PE-2616506-72FCF0DA6C714E98945205F640D2508E","AT","PE","2616506","72FCF0DA6C714E98945205F640D2508E","PE261650672FCF0DA6C714E98945205F640D2508E"
"78","PE-2616506-5C5655641E1D433F920AFBCEE93D54F2","AT","PE","2616506","5C5655641E1D433F920AFBCEE93D54F2","PE26165065C5655641E1D433F920AFBCEE93D54F2"
"79","PE-2616506-6716A62A55AA4C22BDF6309C4066BBF9","AT","PE","2616506","6716A62A55AA4C22BDF6309C4066BBF9","PE26165066716A62A55AA4C22BDF6309C4066BBF9"
"80","PE-2616506-B9F03501EF574D389D58361077697AAB","AT","PE","2616506","B9F03501EF574D389D58361077697AAB","PE2616506B9F03501EF574D389D58361077697AAB"
"81","PE-2616506-AFC001E8BCFB43F79F3FB18FB151963B","AT","PE","2616506","AFC001E8BCFB43F79F3FB18FB151963B","PE2616506AFC001E8BCFB43F79F3FB18FB151963B"
"82","PE-2616506-B2234E9141644953840C085056693071","AT","PE","2616506","B2234E9141644953840C085056693071","PE2616506B2234E9141644953840C085056693071"
"83","PE-2616506-87338E83194B45DF82EDE216CAC0CD40","AT","PE","2616506","87338E83194B45DF82EDE216CAC0CD40","PE261650687338E83194B45DF82EDE216CAC0CD40"
"84","PE-2616506-28892C47D3E847BD900027C674CF051B","AT","PE","2616506","28892C47D3E847BD900027C674CF051B","PE261650628892C47D3E847BD900027C674CF051B"
"85","PE-2616506-EB3EA526933E4825A0AFC6971ED9C598","AT","PE","2616506","EB3EA526933E4825A0AFC6971ED9C598","PE2616506EB3EA526933E4825A0AFC6971ED9C598"
"86","PE-2616506-35EA06B4C11B4F35AEF606E44D145B5D","AT","PE","2616506","35EA06B4C11B4F35AEF606E44D145B5D","PE261650635EA06B4C11B4F35AEF606E44D145B5D"
"87","PE-2616506-589BAFB634184BD8B9344A2932E85EC7","AT","PE","2616506","589BAFB634184BD8B9344A2932E85EC7","PE2616506589BAFB634184BD8B9344A2932E85EC7"
"88","PE-2616506-1A061358E4ED4B98A4CE0934160DE2DE","AT","PE","2616506","1A061358E4ED4B98A4CE0934160DE2DE","PE26165061A061358E4ED4B98A4CE0934160DE2DE"
"89","PE-2616506-00CEA9A1DB3743F2BAF83E1EBD27B162","AT","PE","2616506","00CEA9A1DB3743F2BAF83E1EBD27B162","PE261650600CEA9A1DB3743F2BAF83E1EBD27B162"
"90","PE-2616506-2B95B0722A7043B98005EF5309CEB398","AT","PE","2616506","2B95B0722A7043B98005EF5309CEB398","PE26165062B95B0722A7043B98005EF5309CEB398"
"91","PE-2616506-CDAC5B6067D3480EAC3DDC6F774C7B63","AT","PE","2616506","CDAC5B6067D3480EAC3DDC6F774C7B63","PE2616506CDAC5B6067D3480EAC3DDC6F774C7B63"
"92","PE-2616506-450CFA36486F448C94BDEFF0283A18A5","AT","PE","2616506","450CFA36486F448C94BDEFF0283A18A5","PE2616506450CFA36486F448C94BDEFF0283A18A5"
"93","PE-2616506-59DA34FFF3734F4C9E61B89B392F3FCF","AT","PE","2616506","59DA34FFF3734F4C9E61B89B392F3FCF","PE261650659DA34FFF3734F4C9E61B89B392F3FCF"
"94","PE-2616506-9F20C0CD6B6644F299A83D06A174C9AE","AT","PE","2616506","9F20C0CD6B6644F299A83D06A174C9AE","PE26165069F20C0CD6B6644F299A83D06A174C9AE"
"95","PE-2616506-3E30F871F25D4D45844FD524B3CF4476","AT","PE","2616506","3E30F871F25D4D45844FD524B3CF4476","PE26165063E30F871F25D4D45844FD524B3CF4476"
"96","PE-2616506-D2FC40ECE9BF4E8993CC53CC70DEDDFC","AT","PE","2616506","D2FC40ECE9BF4E8993CC53CC70DEDDFC","PE2616506D2FC40ECE9BF4E8993CC53CC70DEDDFC"
"97","PE-2616506-35A58629DF7242E5923D931E5C439399","AT","PE","2616506","35A58629DF7242E5923D931E5C439399","PE261650635A58629DF7242E5923D931E5C439399"
"98","PE-2616506-72C2195792C84EB9B141390D327A8AF9","AT","PE","2616506","72C2195792C84EB9B141390D327A8AF9","PE261650672C2195792C84EB9B141390D327A8AF9"
"99","PE-2616506-1C278D09A9D2461CA068DACEA8C983F8","AT","PE","2616506","1C278D09A9D2461CA068DACEA8C983F8","PE26165061C278D09A9D2461CA068DACEA8C983F8"
"100","PE-2616506-07DB8EA43B0B4578B5E6CCA27BEBA36C","AT","PE","2616506","07DB8EA43B0B4578B5E6CCA27BEBA36C","PE261650607DB8EA43B0B4578B5E6CCA27BEBA36C"
"101","PE-2616506-4C9EAB66DB1E439780F9E170AF2716E5","AT","PE","2616506","4C9EAB66DB1E439780F9E170AF2716E5","PE26165064C9EAB66DB1E439780F9E170AF2716E5"
"102","PE-2616506-7D36852110D14C069AE1443907B8D1BC","AT","PE","2616506","7D36852110D14C069AE1443907B8D1BC","PE26165067D36852110D14C069AE1443907B8D1BC"
"103","PE-2616506-97C2A3E2898C45EBBD5A918D509E041F","AT","PE","2616506","97C2A3E2898C45EBBD5A918D509E041F","PE261650697C2A3E2898C45EBBD5A918D509E041F"
"104","PE-2616506-01A04B9BCE234B869324F4BB78573DA4","AT","PE","2616506","01A04B9BCE234B869324F4BB78573DA4","PE261650601A04B9BCE234B869324F4BB78573DA4"
"105","PE-2616506-A6112CD942A54CF0A0B0B6AE0CDBBF92","AT","PE","2616506","A6112CD942A54CF0A0B0B6AE0CDBBF92","PE2616506A6112CD942A54CF0A0B0B6AE0CDBBF92"
"106","PE-2616506-C6976583CEA74168AEF38E59DA90C776","AT","PE","2616506","C6976583CEA74168AEF38E59DA90C776","PE2616506C6976583CEA74168AEF38E59DA90C776"
"107","PE-2616506-82AA5D5502E040529DECF063F7ED5705","AT","PE","2616506","82AA5D5502E040529DECF063F7ED5705","PE261650682AA5D5502E040529DECF063F7ED5705"
"108","PE-2616506-610A1F81E13045CDAB1B646A767F92FC","AT","PE","2616506","610A1F81E13045CDAB1B646A767F92FC","PE2616506610A1F81E13045CDAB1B646A767F92FC"
"109","PE-2616506-31FC8B8CDD55457EAFE091229637A2FE","AT","PE","2616506","31FC8B8CDD55457EAFE091229637A2FE","PE261650631FC8B8CDD55457EAFE091229637A2FE"
"110","PE-2616506-3274C45893764559B5DB453AF3D789F5","AT","PE","2616506","3274C45893764559B5DB453AF3D789F5","PE26165063274C45893764559B5DB453AF3D789F5"
"111","PE-2616506-E657A11FBAD34D46A27FE36ABCABA91D","AT","PE","2616506","E657A11FBAD34D46A27FE36ABCABA91D","PE2616506E657A11FBAD34D46A27FE36ABCABA91D"
"112","PE-2616506-5BFC04481F7E4F4BBE2421CF91998381","AT","PE","2616506","5BFC04481F7E4F4BBE2421CF91998381","PE26165065BFC04481F7E4F4BBE2421CF91998381"
"113","PE-2616506-9C9F152C00F14A5D8B0E4AFCF72C9585","AT","PE","2616506","9C9F152C00F14A5D8B0E4AFCF72C9585","PE26165069C9F152C00F14A5D8B0E4AFCF72C9585"
"114","PE-2616506-A04358D827C249ED93469BE90E1D0CEB","AT","PE","2616506","A04358D827C249ED93469BE90E1D0CEB","PE2616506A04358D827C249ED93469BE90E1D0CEB"
"115","PE-2616506-B85B1ECF6D3F444C9409C3610611011D","AT","PE","2616506","B85B1ECF6D3F444C9409C3610611011D","PE2616506B85B1ECF6D3F444C9409C3610611011D"
"116","PE-2616506-4892478CD5EC48B6ACB7E35BE901E27D","AT","PE","2616506","4892478CD5EC48B6ACB7E35BE901E27D","PE26165064892478CD5EC48B6ACB7E35BE901E27D"
"117","PE-2616506-37CB57D0003C43A3954527E177C7F2D7","AT","PE","2616506","37CB57D0003C43A3954527E177C7F2D7","PE261650637CB57D0003C43A3954527E177C7F2D7"
"118","PE-2616506-3547E8A9E7C54CE088EE906F04DDECDD","AT","PE","2616506","3547E8A9E7C54CE088EE906F04DDECDD","PE26165063547E8A9E7C54CE088EE906F04DDECDD"
"119","PE-2616506-9CD00A1900C1478FA27B65D675FAF521","AT","PE","2616506","9CD00A1900C1478FA27B65D675FAF521","PE26165069CD00A1900C1478FA27B65D675FAF521"
"120","PE-2616506-45118D6E8484473988C90938102D0169","AT","PE","2616506","45118D6E8484473988C90938102D0169","PE261650645118D6E8484473988C90938102D0169"
"121","PE-2616506-A460789ABB234D82BB347C3A3D621F64","AT","PE","2616506","A460789ABB234D82BB347C3A3D621F64","PE2616506A460789ABB234D82BB347C3A3D621F64"
"122","PE-2616506-3DC226DF563C4095B01D1D7FC026A470","AT","PE","2616506","3DC226DF563C4095B01D1D7FC026A470","PE26165063DC226DF563C4095B01D1D7FC026A470"
"123","PE-2616506-45A21ECFD7234D81A7F57BC5BB516C58","AT","PE","2616506","45A21ECFD7234D81A7F57BC5BB516C58","PE261650645A21ECFD7234D81A7F57BC5BB516C58"
"124","PE-2616506-7CEE33E6A8334CD9BA6262031E443A90","AT","PE","2616506","7CEE33E6A8334CD9BA6262031E443A90","PE26165067CEE33E6A8334CD9BA6262031E443A90"
"125","PE-2616506-5D04ADF371AC46949DBDC872388203DB","AT","PE","2616506","5D04ADF371AC46949DBDC872388203DB","PE26165065D04ADF371AC46949DBDC872388203DB"
"126","PE-2616506-E29F2531AC9E4C5CA15B78B9B8F24AD1","AT","PE","2616506","E29F2531AC9E4C5CA15B78B9B8F24AD1","PE2616506E29F2531AC9E4C5CA15B78B9B8F24AD1"
"127","PE-2616506-9BE349971BF14BA397D1CEEBDB2B1E2F","AT","PE","2616506","9BE349971BF14BA397D1CEEBDB2B1E2F","PE26165069BE349971BF14BA397D1CEEBDB2B1E2F"
"128","PE-2616506-9AFEBC409925448AA171E30CAC0605E5","AT","PE","2616506","9AFEBC409925448AA171E30CAC0605E5","PE26165069AFEBC409925448AA171E30CAC0605E5"
"129","PE-2616506-E020771BCCF7474CA2256E0F462FE7AE","AT","PE","2616506","E020771BCCF7474CA2256E0F462FE7AE","PE2616506E020771BCCF7474CA2256E0F462FE7AE"
"130","PE-2616506-CE0789B24F614CE3A032F4E7D774F1CF","AT","PE","2616506","CE0789B24F614CE3A032F4E7D774F1CF","PE2616506CE0789B24F614CE3A032F4E7D774F1CF"
"131","PE-2616506-68D7C8ED45B547AA8B51F6215D2F93CB","AT","PE","2616506","68D7C8ED45B547AA8B51F6215D2F93CB","PE261650668D7C8ED45B547AA8B51F6215D2F93CB"
"132","PE-2616506-F73713B3D85649569FCB87AEA71699E4","AT","PE","2616506","F73713B3D85649569FCB87AEA71699E4","PE2616506F73713B3D85649569FCB87AEA71699E4"
"133","PE-2616506-1F6C96A6A4E54F179BF0CA134922CBEA","AT","PE","2616506","1F6C96A6A4E54F179BF0CA134922CBEA","PE26165061F6C96A6A4E54F179BF0CA134922CBEA"
"134","PE-2616506-CC96E7D36FF8421BAF02358D146F624B","AT","PE","2616506","CC96E7D36FF8421BAF02358D146F624B","PE2616506CC96E7D36FF8421BAF02358D146F624B"
"135","PE-2616506-D86E17F4558A4684B8E95B05F68CAA71","AT","PE","2616506","D86E17F4558A4684B8E95B05F68CAA71","PE2616506D86E17F4558A4684B8E95B05F68CAA71"
"136","PE-2616506-3877B3E397294E85B71B2850F61C1F40","AT","PE","2616506","3877B3E397294E85B71B2850F61C1F40","PE26165063877B3E397294E85B71B2850F61C1F40"
"137","PE-2616506-8E08D95CB25344C19634186FE7179BF9","AT","PE","2616506","8E08D95CB25344C19634186FE7179BF9","PE26165068E08D95CB25344C19634186FE7179BF9"
"138","PE-2616506-4F80DF0300BE461BB13E130DC5046EE9","AT","PE","2616506","4F80DF0300BE461BB13E130DC5046EE9","PE26165064F80DF0300BE461BB13E130DC5046EE9"
"139","PE-2616506-3BC2FEDDC2D74AD088F5D1A30264E29E","AT","PE","2616506","3BC2FEDDC2D74AD088F5D1A30264E29E","PE26165063BC2FEDDC2D74AD088F5D1A30264E29E"
"140","PE-2616506-E6D03CC0753145B2B62D7C6731E079D5","AT","PE","2616506","E6D03CC0753145B2B62D7C6731E079D5","PE2616506E6D03CC0753145B2B62D7C6731E079D5"
"141","PE-2616506-08B6E31EB6C54D11A31FAD4C29270B34","AT","PE","2616506","08B6E31EB6C54D11A31FAD4C29270B34","PE261650608B6E31EB6C54D11A31FAD4C29270B34"
"142","PE-2616506-7023A3B2C3144F73B734B9303EA5A6DC","AT","PE","2616506","7023A3B2C3144F73B734B9303EA5A6DC","PE26165067023A3B2C3144F73B734B9303EA5A6DC"
"143","PE-2616506-753EA12DC3754947ACEC8ECED250FEAF","AT","PE","2616506","753EA12DC3754947ACEC8ECED250FEAF","PE2616506753EA12DC3754947ACEC8ECED250FEAF"
"144","PE-2616506-E29547697F494BDE89ECCBF81697A6FF","AT","PE","2616506","E29547697F494BDE89ECCBF81697A6FF","PE2616506E29547697F494BDE89ECCBF81697A6FF"
"145","PE-2616506-13E2DB6CDE5548439D89A750B7E5CD16","AT","PE","2616506","13E2DB6CDE5548439D89A750B7E5CD16","PE261650613E2DB6CDE5548439D89A750B7E5CD16"
"146","PE-2616506-F6493E802F244EC9933CE667A0BAC93E","AT","PE","2616506","F6493E802F244EC9933CE667A0BAC93E","PE2616506F6493E802F244EC9933CE667A0BAC93E"
"147","PE-2616506-D9B49CB1D6FE4F219D26DDF9375EF549","AT","PE","2616506","D9B49CB1D6FE4F219D26DDF9375EF549","PE2616506D9B49CB1D6FE4F219D26DDF9375EF549"
"148","PE-2616506-A281449392B443089E7F8FDD7758BFCA","AT","PE","2616506","A281449392B443089E7F8FDD7758BFCA","PE2616506A281449392B443089E7F8FDD7758BFCA"
