"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511102-61214BCFF10548CD8B5409A7E414EB82","CA","SP","3511102","61214BCFF10548CD8B5409A7E414EB82","SP351110261214BCFF10548CD8B5409A7E414EB82"
"2","SP-3511102-C91E012ADF9A47DBAD9721790736C2C6","CA","SP","3511102","C91E012ADF9A47DBAD9721790736C2C6","SP3511102C91E012ADF9A47DBAD9721790736C2C6"
"3","SP-3511102-08DDBEBC5D1D41E2A2B26283F39077DD","CA","SP","3511102","08DDBEBC5D1D41E2A2B26283F39077DD","SP351110208DDBEBC5D1D41E2A2B26283F39077DD"
"4","SP-3511102-E49D943BB2674AEFBB3F12F75D08A4BB","CA","SP","3511102","E49D943BB2674AEFBB3F12F75D08A4BB","SP3511102E49D943BB2674AEFBB3F12F75D08A4BB"
"5","SP-3511102-97BB28E76D664D858A0856195C13ABD0","CA","SP","3511102","97BB28E76D664D858A0856195C13ABD0","SP351110297BB28E76D664D858A0856195C13ABD0"
"6","SP-3511102-A885EF31DBE6473EAC107317A8D4BE47","CA","SP","3511102","A885EF31DBE6473EAC107317A8D4BE47","SP3511102A885EF31DBE6473EAC107317A8D4BE47"
"7","SP-3511102-0EFD37E97BAA4DD78558DAD992297F93","AT","SP","3511102","0EFD37E97BAA4DD78558DAD992297F93","SP35111020EFD37E97BAA4DD78558DAD992297F93"
"8","SP-3511102-9B6910C889E245CA8B9233112B40E32A","AT","SP","3511102","9B6910C889E245CA8B9233112B40E32A","SP35111029B6910C889E245CA8B9233112B40E32A"
"9","SP-3511102-1837F97865174726BEB6CDA1A4EB475B","AT","SP","3511102","1837F97865174726BEB6CDA1A4EB475B","SP35111021837F97865174726BEB6CDA1A4EB475B"
"10","SP-3511102-4DFB2F19BE874AA6AB05D5AE75B8EACD","AT","SP","3511102","4DFB2F19BE874AA6AB05D5AE75B8EACD","SP35111024DFB2F19BE874AA6AB05D5AE75B8EACD"
"11","SP-3511102-A0448659FD4942228D805850AE365FCC","AT","SP","3511102","A0448659FD4942228D805850AE365FCC","SP3511102A0448659FD4942228D805850AE365FCC"
"12","SP-3511102-C843B6F01B174D5480D324ADC1A1AD8A","AT","SP","3511102","C843B6F01B174D5480D324ADC1A1AD8A","SP3511102C843B6F01B174D5480D324ADC1A1AD8A"
"13","SP-3511102-24011FCE47E64AFBAF94D9747D5DDC58","AT","SP","3511102","24011FCE47E64AFBAF94D9747D5DDC58","SP351110224011FCE47E64AFBAF94D9747D5DDC58"
"14","SP-3511102-781B34B5BB7A4B6FB3C3FD8F72CA474A","AT","SP","3511102","781B34B5BB7A4B6FB3C3FD8F72CA474A","SP3511102781B34B5BB7A4B6FB3C3FD8F72CA474A"
"15","SP-3511102-E9CC715054ED482BA899AD11821149B5","AT","SP","3511102","E9CC715054ED482BA899AD11821149B5","SP3511102E9CC715054ED482BA899AD11821149B5"
"16","SP-3511102-03E4E0A8AD864A87BA426D71AB22E35C","AT","SP","3511102","03E4E0A8AD864A87BA426D71AB22E35C","SP351110203E4E0A8AD864A87BA426D71AB22E35C"
"17","SP-3511102-28A64F15288440BDA2CB529B6B89E023","AT","SP","3511102","28A64F15288440BDA2CB529B6B89E023","SP351110228A64F15288440BDA2CB529B6B89E023"
"18","SP-3511102-61E7CEE9FD7F4C28BEB727469132263B","AT","SP","3511102","61E7CEE9FD7F4C28BEB727469132263B","SP351110261E7CEE9FD7F4C28BEB727469132263B"
"19","SP-3511102-6936A909F60A405DA4803BDDB438E36B","AT","SP","3511102","6936A909F60A405DA4803BDDB438E36B","SP35111026936A909F60A405DA4803BDDB438E36B"
"20","SP-3511102-37701256B7B44ECE96F9AD18513B3D10","AT","SP","3511102","37701256B7B44ECE96F9AD18513B3D10","SP351110237701256B7B44ECE96F9AD18513B3D10"
"21","SP-3511102-88136A9888914792A1FF29B191E0E695","AT","SP","3511102","88136A9888914792A1FF29B191E0E695","SP351110288136A9888914792A1FF29B191E0E695"
"22","SP-3511102-37DAD3EDF1D04CF89E463E830DBE9B4A","AT","SP","3511102","37DAD3EDF1D04CF89E463E830DBE9B4A","SP351110237DAD3EDF1D04CF89E463E830DBE9B4A"
"23","SP-3511102-E75463827437475DA689D8166A918B41","AT","SP","3511102","E75463827437475DA689D8166A918B41","SP3511102E75463827437475DA689D8166A918B41"
"24","SP-3511102-D4B665EE2CF044E6BE7A75291C05931C","AT","SP","3511102","D4B665EE2CF044E6BE7A75291C05931C","SP3511102D4B665EE2CF044E6BE7A75291C05931C"
"25","SP-3511102-B2C1C12A3A8B4C448E92CF6154B305DE","AT","SP","3511102","B2C1C12A3A8B4C448E92CF6154B305DE","SP3511102B2C1C12A3A8B4C448E92CF6154B305DE"
"26","SP-3511102-ACADF0090FF042EFB682F6C4CA17CC25","AT","SP","3511102","ACADF0090FF042EFB682F6C4CA17CC25","SP3511102ACADF0090FF042EFB682F6C4CA17CC25"
"27","SP-3511102-2FFDB217113B4FC1B36D39BCCA3391FB","AT","SP","3511102","2FFDB217113B4FC1B36D39BCCA3391FB","SP35111022FFDB217113B4FC1B36D39BCCA3391FB"
"28","SP-3511102-6BD88A1ED92C466DA47AA6E5849FE89E","AT","SP","3511102","6BD88A1ED92C466DA47AA6E5849FE89E","SP35111026BD88A1ED92C466DA47AA6E5849FE89E"
"29","SP-3511102-59505ECF8FC94F2796E3D13BBCD0B51D","AT","SP","3511102","59505ECF8FC94F2796E3D13BBCD0B51D","SP351110259505ECF8FC94F2796E3D13BBCD0B51D"
"30","SP-3511102-37341EB45B8F4EF69A3EE569C845B5B2","AT","SP","3511102","37341EB45B8F4EF69A3EE569C845B5B2","SP351110237341EB45B8F4EF69A3EE569C845B5B2"
"31","SP-3511102-7D17F573C2B84E7A8F1CAA060887B671","AT","SP","3511102","7D17F573C2B84E7A8F1CAA060887B671","SP35111027D17F573C2B84E7A8F1CAA060887B671"
"32","SP-3511102-683CFCB9D6B8422F832FFBE450ADFCAD","AT","SP","3511102","683CFCB9D6B8422F832FFBE450ADFCAD","SP3511102683CFCB9D6B8422F832FFBE450ADFCAD"
"33","SP-3511102-883553070ABB4EA19BA3D1FB0E9C6649","AT","SP","3511102","883553070ABB4EA19BA3D1FB0E9C6649","SP3511102883553070ABB4EA19BA3D1FB0E9C6649"
"34","SP-3511102-3F47AC24FC5C44BD8B7AB714C0BF9F2B","AT","SP","3511102","3F47AC24FC5C44BD8B7AB714C0BF9F2B","SP35111023F47AC24FC5C44BD8B7AB714C0BF9F2B"
"35","SP-3511102-25BB33DBD1FF4F79B19FF66FCBAFE973","AT","SP","3511102","25BB33DBD1FF4F79B19FF66FCBAFE973","SP351110225BB33DBD1FF4F79B19FF66FCBAFE973"
"36","SP-3511102-F8C079FA43014E4E90FD0359C4106D55","AT","SP","3511102","F8C079FA43014E4E90FD0359C4106D55","SP3511102F8C079FA43014E4E90FD0359C4106D55"
"37","SP-3511102-75EA419897184AD7809D58F086A69420","AT","SP","3511102","75EA419897184AD7809D58F086A69420","SP351110275EA419897184AD7809D58F086A69420"
"38","SP-3511102-95491183C24A44C4AEA1491BE7E7A83D","AT","SP","3511102","95491183C24A44C4AEA1491BE7E7A83D","SP351110295491183C24A44C4AEA1491BE7E7A83D"
"39","SP-3511102-127246DDCB844A95BF9443FF8A26C0E3","AT","SP","3511102","127246DDCB844A95BF9443FF8A26C0E3","SP3511102127246DDCB844A95BF9443FF8A26C0E3"
"40","SP-3511102-23392CD8E1C14202AB9D0CB65A7ED69D","AT","SP","3511102","23392CD8E1C14202AB9D0CB65A7ED69D","SP351110223392CD8E1C14202AB9D0CB65A7ED69D"
"41","SP-3511102-B6C9713296FE43699344446FFF2E8634","AT","SP","3511102","B6C9713296FE43699344446FFF2E8634","SP3511102B6C9713296FE43699344446FFF2E8634"
"42","SP-3511102-E0DF7717085B4E95A1C0CECC0F75739C","AT","SP","3511102","E0DF7717085B4E95A1C0CECC0F75739C","SP3511102E0DF7717085B4E95A1C0CECC0F75739C"
"43","SP-3511102-1D975750D35A47DDBDA49DCFB1803640","AT","SP","3511102","1D975750D35A47DDBDA49DCFB1803640","SP35111021D975750D35A47DDBDA49DCFB1803640"
"44","SP-3511102-BFDF51EBB6534C8FB0A62B5649F2255E","AT","SP","3511102","BFDF51EBB6534C8FB0A62B5649F2255E","SP3511102BFDF51EBB6534C8FB0A62B5649F2255E"
"45","SP-3511102-98945EBF3FE9476F991AD58B772A2642","AT","SP","3511102","98945EBF3FE9476F991AD58B772A2642","SP351110298945EBF3FE9476F991AD58B772A2642"
"46","SP-3511102-59B35CC5CEF04FA39932CF83D0F6AEF2","AT","SP","3511102","59B35CC5CEF04FA39932CF83D0F6AEF2","SP351110259B35CC5CEF04FA39932CF83D0F6AEF2"
"47","SP-3511102-A053C104C81D4880B28EBC2593BA248B","AT","SP","3511102","A053C104C81D4880B28EBC2593BA248B","SP3511102A053C104C81D4880B28EBC2593BA248B"
"48","SP-3511102-B92D039D9A524C44A7B62184683DEDE5","AT","SP","3511102","B92D039D9A524C44A7B62184683DEDE5","SP3511102B92D039D9A524C44A7B62184683DEDE5"
"49","SP-3511102-B75C13486BAE422F8A2E614483199FED","AT","SP","3511102","B75C13486BAE422F8A2E614483199FED","SP3511102B75C13486BAE422F8A2E614483199FED"
"50","SP-3511102-0C0ED0FFE1504524B277417540A4A8CE","AT","SP","3511102","0C0ED0FFE1504524B277417540A4A8CE","SP35111020C0ED0FFE1504524B277417540A4A8CE"
"51","SP-3511102-4F2D38614CDF42EAB6A5F7D95AB272D4","AT","SP","3511102","4F2D38614CDF42EAB6A5F7D95AB272D4","SP35111024F2D38614CDF42EAB6A5F7D95AB272D4"
"52","SP-3511102-EA3CC53DEB5144719D7884DE68495443","AT","SP","3511102","EA3CC53DEB5144719D7884DE68495443","SP3511102EA3CC53DEB5144719D7884DE68495443"
"53","SP-3511102-651D8C2C785A475AB526A25759D9F327","AT","SP","3511102","651D8C2C785A475AB526A25759D9F327","SP3511102651D8C2C785A475AB526A25759D9F327"
"54","SP-3511102-ECB31235DE734D97ADD2B8E27EEC05B8","AT","SP","3511102","ECB31235DE734D97ADD2B8E27EEC05B8","SP3511102ECB31235DE734D97ADD2B8E27EEC05B8"
"55","SP-3511102-3CD2C7EA49E2429FA10F5159295F09AA","AT","SP","3511102","3CD2C7EA49E2429FA10F5159295F09AA","SP35111023CD2C7EA49E2429FA10F5159295F09AA"
"56","SP-3511102-DAD73647397C4E9FBBA1F07BD79D9D64","AT","SP","3511102","DAD73647397C4E9FBBA1F07BD79D9D64","SP3511102DAD73647397C4E9FBBA1F07BD79D9D64"
"57","SP-3511102-FB62BE03076F4673B134F1E81A4E3446","AT","SP","3511102","FB62BE03076F4673B134F1E81A4E3446","SP3511102FB62BE03076F4673B134F1E81A4E3446"
"58","SP-3511102-B8D4378A10874E18934CDC82ACEAE677","AT","SP","3511102","B8D4378A10874E18934CDC82ACEAE677","SP3511102B8D4378A10874E18934CDC82ACEAE677"
"59","SP-3511102-9746CF6A39384F748BE2F63C95514681","AT","SP","3511102","9746CF6A39384F748BE2F63C95514681","SP35111029746CF6A39384F748BE2F63C95514681"
"60","SP-3511102-31C8E9A848FD4B7AACBF1E635EFBC987","AT","SP","3511102","31C8E9A848FD4B7AACBF1E635EFBC987","SP351110231C8E9A848FD4B7AACBF1E635EFBC987"
"61","SP-3511102-16B50AECFE41422BADA7DDBC3EF22691","AT","SP","3511102","16B50AECFE41422BADA7DDBC3EF22691","SP351110216B50AECFE41422BADA7DDBC3EF22691"
"62","SP-3511102-F75285E6187349AF857E995AF62B7683","AT","SP","3511102","F75285E6187349AF857E995AF62B7683","SP3511102F75285E6187349AF857E995AF62B7683"
"63","SP-3511102-7F2790A97F12457C97E468DB6254C620","AT","SP","3511102","7F2790A97F12457C97E468DB6254C620","SP35111027F2790A97F12457C97E468DB6254C620"
"64","SP-3511102-847E4D4E73AD4203BD83EEC13869A44C","AT","SP","3511102","847E4D4E73AD4203BD83EEC13869A44C","SP3511102847E4D4E73AD4203BD83EEC13869A44C"
"65","SP-3511102-89F1FFB2DB8E43158A431E9EDD2388B1","AT","SP","3511102","89F1FFB2DB8E43158A431E9EDD2388B1","SP351110289F1FFB2DB8E43158A431E9EDD2388B1"
"66","SP-3511102-69F7CE9BD0EF46F69316822A6AAEADC1","AT","SP","3511102","69F7CE9BD0EF46F69316822A6AAEADC1","SP351110269F7CE9BD0EF46F69316822A6AAEADC1"
"67","SP-3511102-9E61DF1EA3244C8BAC3CFF809376961C","AT","SP","3511102","9E61DF1EA3244C8BAC3CFF809376961C","SP35111029E61DF1EA3244C8BAC3CFF809376961C"
"68","SP-3511102-C9A9DE32DAA54DCEA302F479B25C665D","AT","SP","3511102","C9A9DE32DAA54DCEA302F479B25C665D","SP3511102C9A9DE32DAA54DCEA302F479B25C665D"
"69","SP-3511102-58B053F496F143E2999762E961D7DFE8","AT","SP","3511102","58B053F496F143E2999762E961D7DFE8","SP351110258B053F496F143E2999762E961D7DFE8"
"70","SP-3511102-7FDCE45CF8504BA3997CD00757615887","AT","SP","3511102","7FDCE45CF8504BA3997CD00757615887","SP35111027FDCE45CF8504BA3997CD00757615887"
"71","SP-3511102-3F1492B29B604D34AFCB13FABEEDE37A","AT","SP","3511102","3F1492B29B604D34AFCB13FABEEDE37A","SP35111023F1492B29B604D34AFCB13FABEEDE37A"
"72","SP-3511102-86B0D0237E9147B992BA1406DCD3A2B7","AT","SP","3511102","86B0D0237E9147B992BA1406DCD3A2B7","SP351110286B0D0237E9147B992BA1406DCD3A2B7"
"73","SP-3511102-5FE4EF6757C24C1A99BA1F3AB30A3BDC","AT","SP","3511102","5FE4EF6757C24C1A99BA1F3AB30A3BDC","SP35111025FE4EF6757C24C1A99BA1F3AB30A3BDC"
"74","SP-3511102-3C7A8BBF4E97490DA0DF1D4373039F25","AT","SP","3511102","3C7A8BBF4E97490DA0DF1D4373039F25","SP35111023C7A8BBF4E97490DA0DF1D4373039F25"
"75","SP-3511102-2EF5E3219FAE4B1B94FC82A9624F9D3C","AT","SP","3511102","2EF5E3219FAE4B1B94FC82A9624F9D3C","SP35111022EF5E3219FAE4B1B94FC82A9624F9D3C"
"76","SP-3511102-1CD9FA38CB62443ABD4A9383279573EF","AT","SP","3511102","1CD9FA38CB62443ABD4A9383279573EF","SP35111021CD9FA38CB62443ABD4A9383279573EF"
"77","SP-3511102-51636D82E6D8491DB47749369170948F","AT","SP","3511102","51636D82E6D8491DB47749369170948F","SP351110251636D82E6D8491DB47749369170948F"
"78","SP-3511102-4FA49D51579B491C986C4D2334F0FFA1","AT","SP","3511102","4FA49D51579B491C986C4D2334F0FFA1","SP35111024FA49D51579B491C986C4D2334F0FFA1"
"79","SP-3511102-F3ED632865A042B3B8ABDAB66A556FE7","AT","SP","3511102","F3ED632865A042B3B8ABDAB66A556FE7","SP3511102F3ED632865A042B3B8ABDAB66A556FE7"
"80","SP-3511102-50B35A5ECAA04FE6A32611F543A8DD93","AT","SP","3511102","50B35A5ECAA04FE6A32611F543A8DD93","SP351110250B35A5ECAA04FE6A32611F543A8DD93"
"81","SP-3511102-D2B34F250FAB45959541F86BF7A84E02","AT","SP","3511102","D2B34F250FAB45959541F86BF7A84E02","SP3511102D2B34F250FAB45959541F86BF7A84E02"
"82","SP-3511102-19A9C2EDC8C04EC49AAD0569AD26D46C","AT","SP","3511102","19A9C2EDC8C04EC49AAD0569AD26D46C","SP351110219A9C2EDC8C04EC49AAD0569AD26D46C"
"83","SP-3511102-C4D9891583DC4ECC813E1BA81D9F908F","AT","SP","3511102","C4D9891583DC4ECC813E1BA81D9F908F","SP3511102C4D9891583DC4ECC813E1BA81D9F908F"
"84","SP-3511102-3E8343EF1B384D5DAE56002245025001","AT","SP","3511102","3E8343EF1B384D5DAE56002245025001","SP35111023E8343EF1B384D5DAE56002245025001"
"85","SP-3511102-3896CFFCB4F24149BB8BA4743295A95C","AT","SP","3511102","3896CFFCB4F24149BB8BA4743295A95C","SP35111023896CFFCB4F24149BB8BA4743295A95C"
"86","SP-3511102-AB104B0B98E648958427501AFD3EC1E8","AT","SP","3511102","AB104B0B98E648958427501AFD3EC1E8","SP3511102AB104B0B98E648958427501AFD3EC1E8"
"87","SP-3511102-FD0E3C22FB9B4709AEBE4A1870535C81","AT","SP","3511102","FD0E3C22FB9B4709AEBE4A1870535C81","SP3511102FD0E3C22FB9B4709AEBE4A1870535C81"
"88","SP-3511102-57393D47104847A29D2475778F66730E","AT","SP","3511102","57393D47104847A29D2475778F66730E","SP351110257393D47104847A29D2475778F66730E"
"89","SP-3511102-E77001CD9448437B86D91321FA8A1F8C","AT","SP","3511102","E77001CD9448437B86D91321FA8A1F8C","SP3511102E77001CD9448437B86D91321FA8A1F8C"
"90","SP-3511102-3AD188EE12EC419D931B211625A2C482","AT","SP","3511102","3AD188EE12EC419D931B211625A2C482","SP35111023AD188EE12EC419D931B211625A2C482"
"91","SP-3511102-E9D4F5CA308A417DBABB6B476992A463","AT","SP","3511102","E9D4F5CA308A417DBABB6B476992A463","SP3511102E9D4F5CA308A417DBABB6B476992A463"
"92","SP-3511102-00FB92C5CC38490DA69AF517BBD06448","AT","SP","3511102","00FB92C5CC38490DA69AF517BBD06448","SP351110200FB92C5CC38490DA69AF517BBD06448"
"93","SP-3511102-3CA632C3D81445F58A9430BEB7A8370C","AT","SP","3511102","3CA632C3D81445F58A9430BEB7A8370C","SP35111023CA632C3D81445F58A9430BEB7A8370C"
"94","SP-3511102-EA4481B14898427EB162722FE8263DF3","AT","SP","3511102","EA4481B14898427EB162722FE8263DF3","SP3511102EA4481B14898427EB162722FE8263DF3"
"95","SP-3511102-43FEF3694B304EA7A9AA1702B36BD8DF","AT","SP","3511102","43FEF3694B304EA7A9AA1702B36BD8DF","SP351110243FEF3694B304EA7A9AA1702B36BD8DF"
"96","SP-3511102-F0E06E46532A4A01AA0218854ECF2BAA","AT","SP","3511102","F0E06E46532A4A01AA0218854ECF2BAA","SP3511102F0E06E46532A4A01AA0218854ECF2BAA"
"97","SP-3511102-DCC0F92F9A184419AC83C6CF63D87449","AT","SP","3511102","DCC0F92F9A184419AC83C6CF63D87449","SP3511102DCC0F92F9A184419AC83C6CF63D87449"
"98","SP-3511102-9B8CD19094DA4AB39C36FEB51D0A617A","AT","SP","3511102","9B8CD19094DA4AB39C36FEB51D0A617A","SP35111029B8CD19094DA4AB39C36FEB51D0A617A"
"99","SP-3511102-9223B43817BC402389618C2205F4155E","AT","SP","3511102","9223B43817BC402389618C2205F4155E","SP35111029223B43817BC402389618C2205F4155E"
"100","SP-3511102-2658AD21DC1C45D3959FCB66436A61C6","AT","SP","3511102","2658AD21DC1C45D3959FCB66436A61C6","SP35111022658AD21DC1C45D3959FCB66436A61C6"
"101","SP-3511102-D6DE7FAED4634BC4826C2BD0CC51FABC","AT","SP","3511102","D6DE7FAED4634BC4826C2BD0CC51FABC","SP3511102D6DE7FAED4634BC4826C2BD0CC51FABC"
"102","SP-3511102-BBEC63E7F7A0449EBA75940A35C2A8C9","AT","SP","3511102","BBEC63E7F7A0449EBA75940A35C2A8C9","SP3511102BBEC63E7F7A0449EBA75940A35C2A8C9"
