"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114104-84149493C3E54846AEDA3497EE56715E","AT","PR","4114104","84149493C3E54846AEDA3497EE56715E","PR411410484149493C3E54846AEDA3497EE56715E"
"2","PR-4114104-C318B95C4DFE4A8B8BB9970C741F566E","AT","PR","4114104","C318B95C4DFE4A8B8BB9970C741F566E","PR4114104C318B95C4DFE4A8B8BB9970C741F566E"
"3","PR-4114104-9EEADBEC212B4A9C977031E5F24261C6","AT","PR","4114104","9EEADBEC212B4A9C977031E5F24261C6","PR41141049EEADBEC212B4A9C977031E5F24261C6"
"4","PR-4114104-F6F1B821B54B4DEE9F15D3231EA0241B","AT","PR","4114104","F6F1B821B54B4DEE9F15D3231EA0241B","PR4114104F6F1B821B54B4DEE9F15D3231EA0241B"
"5","PR-4114104-187C5C073159456F9695E141109923AA","AT","PR","4114104","187C5C073159456F9695E141109923AA","PR4114104187C5C073159456F9695E141109923AA"
"6","PR-4114104-230DEC7CFFE540E8BB6989C1803C0600","AT","PR","4114104","230DEC7CFFE540E8BB6989C1803C0600","PR4114104230DEC7CFFE540E8BB6989C1803C0600"
"7","PR-4114104-7095FCE69C104ECFB1F78D13E9BE4AD5","AT","PR","4114104","7095FCE69C104ECFB1F78D13E9BE4AD5","PR41141047095FCE69C104ECFB1F78D13E9BE4AD5"
"8","PR-4114104-7520844F27054D4A99254900C6B3B4E3","AT","PR","4114104","7520844F27054D4A99254900C6B3B4E3","PR41141047520844F27054D4A99254900C6B3B4E3"
"9","PR-4114104-D5AD2C96BBC64DDBA2D9763993F9A45F","AT","PR","4114104","D5AD2C96BBC64DDBA2D9763993F9A45F","PR4114104D5AD2C96BBC64DDBA2D9763993F9A45F"
"10","PR-4114104-E470716803A643019CA3174E0350EE07","AT","PR","4114104","E470716803A643019CA3174E0350EE07","PR4114104E470716803A643019CA3174E0350EE07"
"11","PR-4114104-103F1959A716491F9540594682473095","AT","PR","4114104","103F1959A716491F9540594682473095","PR4114104103F1959A716491F9540594682473095"
