"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506807-D59C5737A9954DC582FD090182814FE4","AT","PA","1506807","D59C5737A9954DC582FD090182814FE4","PA1506807D59C5737A9954DC582FD090182814FE4"
"2","PA-1506807-E8D840FC58E34EAE9B5D54A7EC56D21A","AT","PA","1506807","E8D840FC58E34EAE9B5D54A7EC56D21A","PA1506807E8D840FC58E34EAE9B5D54A7EC56D21A"
"3","PA-1506807-9B6B467CE4FA4899A28D0CD82A7C17B5","AT","PA","1506807","9B6B467CE4FA4899A28D0CD82A7C17B5","PA15068079B6B467CE4FA4899A28D0CD82A7C17B5"
"4","PA-1506807-4D2989E4A5DB4E748A332477F20472AB","AT","PA","1506807","4D2989E4A5DB4E748A332477F20472AB","PA15068074D2989E4A5DB4E748A332477F20472AB"
"5","PA-1506807-982D2375E326403C87D3BA5B54DDC34C","AT","PA","1506807","982D2375E326403C87D3BA5B54DDC34C","PA1506807982D2375E326403C87D3BA5B54DDC34C"
"6","PA-1506807-36C3DC8FF1AE4CDDAB500ED83EA6B168","AT","PA","1506807","36C3DC8FF1AE4CDDAB500ED83EA6B168","PA150680736C3DC8FF1AE4CDDAB500ED83EA6B168"
"7","PA-1506807-63D2527F4CB9440C87B067C776B0D4D0","AT","PA","1506807","63D2527F4CB9440C87B067C776B0D4D0","PA150680763D2527F4CB9440C87B067C776B0D4D0"
"8","PA-1506807-AA4158C8EB524FBAB330687BD9F647C8","AT","PA","1506807","AA4158C8EB524FBAB330687BD9F647C8","PA1506807AA4158C8EB524FBAB330687BD9F647C8"
"9","PA-1506807-8FC4328A5C8141798C2F99FA262FBDB0","AT","PA","1506807","8FC4328A5C8141798C2F99FA262FBDB0","PA15068078FC4328A5C8141798C2F99FA262FBDB0"
"10","PA-1506807-7B33740741184E7F8AA372AA426D7CA6","AT","PA","1506807","7B33740741184E7F8AA372AA426D7CA6","PA15068077B33740741184E7F8AA372AA426D7CA6"
"11","PA-1506807-254584AA98754FA9A61A96BC5CF9A523","AT","PA","1506807","254584AA98754FA9A61A96BC5CF9A523","PA1506807254584AA98754FA9A61A96BC5CF9A523"
"12","PA-1506807-7BA551133441473BAF98E17EA5B05B38","AT","PA","1506807","7BA551133441473BAF98E17EA5B05B38","PA15068077BA551133441473BAF98E17EA5B05B38"
"13","PA-1506807-34139EC8217E428F9FC20CE7B385AE18","AT","PA","1506807","34139EC8217E428F9FC20CE7B385AE18","PA150680734139EC8217E428F9FC20CE7B385AE18"
"14","PA-1506807-90C7A52384774B64A89A13FF2769F6DE","AT","PA","1506807","90C7A52384774B64A89A13FF2769F6DE","PA150680790C7A52384774B64A89A13FF2769F6DE"
"15","PA-1506807-42CEA8A23F0543B6BBAFF6688FC42F2D","AT","PA","1506807","42CEA8A23F0543B6BBAFF6688FC42F2D","PA150680742CEA8A23F0543B6BBAFF6688FC42F2D"
"16","PA-1506807-D016A63DBB4F438FB1BF51D67CC5915F","AT","PA","1506807","D016A63DBB4F438FB1BF51D67CC5915F","PA1506807D016A63DBB4F438FB1BF51D67CC5915F"
"17","PA-1506807-4A2AF1E457C7454FA7AA62755154D58D","AT","PA","1506807","4A2AF1E457C7454FA7AA62755154D58D","PA15068074A2AF1E457C7454FA7AA62755154D58D"
"18","PA-1506807-D49468DFE68740CD84A6B986B9E86BB6","AT","PA","1506807","D49468DFE68740CD84A6B986B9E86BB6","PA1506807D49468DFE68740CD84A6B986B9E86BB6"
