"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504207-CA856BD24BFF456A9C517647FBDE9B1C","AT","PB","2504207","CA856BD24BFF456A9C517647FBDE9B1C","PB2504207CA856BD24BFF456A9C517647FBDE9B1C"
"2","PB-2504207-8C4F3F6D2F1842BDB7AB84DEA0411673","AT","PB","2504207","8C4F3F6D2F1842BDB7AB84DEA0411673","PB25042078C4F3F6D2F1842BDB7AB84DEA0411673"
"3","PB-2504207-A094F9B6649E4AA1BAD898213FEAEDA2","AT","PB","2504207","A094F9B6649E4AA1BAD898213FEAEDA2","PB2504207A094F9B6649E4AA1BAD898213FEAEDA2"
"4","PB-2504207-34BF0E60D09A4790AB091FC17F7F45CE","AT","PB","2504207","34BF0E60D09A4790AB091FC17F7F45CE","PB250420734BF0E60D09A4790AB091FC17F7F45CE"
"5","PB-2504207-49A305EFE65B4028A8DC666C03F35070","AT","PB","2504207","49A305EFE65B4028A8DC666C03F35070","PB250420749A305EFE65B4028A8DC666C03F35070"
"6","PB-2504207-3A0C3164CBBF4F8DB3C29487EA880DD1","AT","PB","2504207","3A0C3164CBBF4F8DB3C29487EA880DD1","PB25042073A0C3164CBBF4F8DB3C29487EA880DD1"
"7","PB-2504207-3B3F4C93C8CF458685F31EAF91CEC1A9","AT","PB","2504207","3B3F4C93C8CF458685F31EAF91CEC1A9","PB25042073B3F4C93C8CF458685F31EAF91CEC1A9"
"8","PB-2504207-6529BCF45B6B43448F34C7A9DDD88F95","AT","PB","2504207","6529BCF45B6B43448F34C7A9DDD88F95","PB25042076529BCF45B6B43448F34C7A9DDD88F95"
"9","PB-2504207-4A39498E9F8D44BC97A033F41B9E805A","AT","PB","2504207","4A39498E9F8D44BC97A033F41B9E805A","PB25042074A39498E9F8D44BC97A033F41B9E805A"
"10","PB-2504207-126EC9D57ED24D0EB690BFC3F3B33DDA","AT","PB","2504207","126EC9D57ED24D0EB690BFC3F3B33DDA","PB2504207126EC9D57ED24D0EB690BFC3F3B33DDA"
"11","PB-2504207-8C5A3AE4371C4C9BA42FA240C1D83A96","AT","PB","2504207","8C5A3AE4371C4C9BA42FA240C1D83A96","PB25042078C5A3AE4371C4C9BA42FA240C1D83A96"
"12","PB-2504207-6028162DB3974AA987D844EA75992065","AT","PB","2504207","6028162DB3974AA987D844EA75992065","PB25042076028162DB3974AA987D844EA75992065"
"13","PB-2504207-D48BC0737362426B952C4F3CCBA3C5DB","AT","PB","2504207","D48BC0737362426B952C4F3CCBA3C5DB","PB2504207D48BC0737362426B952C4F3CCBA3C5DB"
"14","PB-2504207-8EDF26AAAFCD49199B222E0DABACFC06","AT","PB","2504207","8EDF26AAAFCD49199B222E0DABACFC06","PB25042078EDF26AAAFCD49199B222E0DABACFC06"
"15","PB-2504207-30FCA24E9BAE40E8903B560D4A18F806","AT","PB","2504207","30FCA24E9BAE40E8903B560D4A18F806","PB250420730FCA24E9BAE40E8903B560D4A18F806"
"16","PB-2504207-3825D856A9F04D36AFC5E4E60CCD387B","AT","PB","2504207","3825D856A9F04D36AFC5E4E60CCD387B","PB25042073825D856A9F04D36AFC5E4E60CCD387B"
"17","PB-2504207-50832BD608474DB3BA891FEDA78F8531","AT","PB","2504207","50832BD608474DB3BA891FEDA78F8531","PB250420750832BD608474DB3BA891FEDA78F8531"
"18","PB-2504207-7D14CD39624845AAABEC8D546FC8FD33","AT","PB","2504207","7D14CD39624845AAABEC8D546FC8FD33","PB25042077D14CD39624845AAABEC8D546FC8FD33"
"19","PB-2504207-A20A5499D74A4AB9ADA1501797B8CE5D","AT","PB","2504207","A20A5499D74A4AB9ADA1501797B8CE5D","PB2504207A20A5499D74A4AB9ADA1501797B8CE5D"
"20","PB-2504207-C68A766305174E9FB9ED4087E249B931","AT","PB","2504207","C68A766305174E9FB9ED4087E249B931","PB2504207C68A766305174E9FB9ED4087E249B931"
"21","PB-2504207-C42B1AE28D1640F6A474B39CE633F68F","AT","PB","2504207","C42B1AE28D1640F6A474B39CE633F68F","PB2504207C42B1AE28D1640F6A474B39CE633F68F"
"22","PB-2504207-D0D4C5F467214C0E9AD4AEEC39D4839B","AT","PB","2504207","D0D4C5F467214C0E9AD4AEEC39D4839B","PB2504207D0D4C5F467214C0E9AD4AEEC39D4839B"
"23","PB-2504207-D8914FAA1AC546DF918A23E1F2D66112","AT","PB","2504207","D8914FAA1AC546DF918A23E1F2D66112","PB2504207D8914FAA1AC546DF918A23E1F2D66112"
"24","PB-2504207-8E43BCD5F2E64DEB8E85997C5DD7D795","AT","PB","2504207","8E43BCD5F2E64DEB8E85997C5DD7D795","PB25042078E43BCD5F2E64DEB8E85997C5DD7D795"
"25","PB-2504207-2353FB30B14D450CA01753FD08D8D3D0","AT","PB","2504207","2353FB30B14D450CA01753FD08D8D3D0","PB25042072353FB30B14D450CA01753FD08D8D3D0"
"26","PB-2504207-320A040843FC40F583EE40EF8AED9DED","AT","PB","2504207","320A040843FC40F583EE40EF8AED9DED","PB2504207320A040843FC40F583EE40EF8AED9DED"
"27","PB-2504207-A5CA5329CC634FE5AF3223E7B37C8D4F","AT","PB","2504207","A5CA5329CC634FE5AF3223E7B37C8D4F","PB2504207A5CA5329CC634FE5AF3223E7B37C8D4F"
"28","PB-2504207-9B97CFF849D8410E8108D26E6269BA7B","AT","PB","2504207","9B97CFF849D8410E8108D26E6269BA7B","PB25042079B97CFF849D8410E8108D26E6269BA7B"
"29","PB-2504207-06B3E6F3C44F44D08323B19F1180E2FE","AT","PB","2504207","06B3E6F3C44F44D08323B19F1180E2FE","PB250420706B3E6F3C44F44D08323B19F1180E2FE"
"30","PB-2504207-C72552BE6B474FC5B4CE1FFC11F031A6","AT","PB","2504207","C72552BE6B474FC5B4CE1FFC11F031A6","PB2504207C72552BE6B474FC5B4CE1FFC11F031A6"
"31","PB-2504207-0B7CE18CA1214C35A61D061A6E2B6294","AT","PB","2504207","0B7CE18CA1214C35A61D061A6E2B6294","PB25042070B7CE18CA1214C35A61D061A6E2B6294"
"32","PB-2504207-DB601B64BFDE4E8387D7D03D74BA023B","AT","PB","2504207","DB601B64BFDE4E8387D7D03D74BA023B","PB2504207DB601B64BFDE4E8387D7D03D74BA023B"
"33","PB-2504207-207EF6A4719C46F29FC3C606540711C1","AT","PB","2504207","207EF6A4719C46F29FC3C606540711C1","PB2504207207EF6A4719C46F29FC3C606540711C1"
"34","PB-2504207-FDDDB4CD0A1E4DA8B85E88CC74B39C47","AT","PB","2504207","FDDDB4CD0A1E4DA8B85E88CC74B39C47","PB2504207FDDDB4CD0A1E4DA8B85E88CC74B39C47"
"35","PB-2504207-A604B9B1FE974E098E9B64FFAE43BA85","AT","PB","2504207","A604B9B1FE974E098E9B64FFAE43BA85","PB2504207A604B9B1FE974E098E9B64FFAE43BA85"
"36","PB-2504207-6AD678DB5F92411D9218750AB47BDE63","AT","PB","2504207","6AD678DB5F92411D9218750AB47BDE63","PB25042076AD678DB5F92411D9218750AB47BDE63"
"37","PB-2504207-33C2604BE6E346EFB902FD0CAC72AA95","AT","PB","2504207","33C2604BE6E346EFB902FD0CAC72AA95","PB250420733C2604BE6E346EFB902FD0CAC72AA95"
"38","PB-2504207-68AF308FD4684D738068A77AC5548C8F","AT","PB","2504207","68AF308FD4684D738068A77AC5548C8F","PB250420768AF308FD4684D738068A77AC5548C8F"
"39","PB-2504207-F77CD6339AA84B56BD24FF294D604D2C","AT","PB","2504207","F77CD6339AA84B56BD24FF294D604D2C","PB2504207F77CD6339AA84B56BD24FF294D604D2C"
"40","PB-2504207-A0CC696FF28B4111B68EE22364F04D8F","AT","PB","2504207","A0CC696FF28B4111B68EE22364F04D8F","PB2504207A0CC696FF28B4111B68EE22364F04D8F"
"41","PB-2504207-FB38B1B71EBB42F1A6C884E8FC9CB3C8","AT","PB","2504207","FB38B1B71EBB42F1A6C884E8FC9CB3C8","PB2504207FB38B1B71EBB42F1A6C884E8FC9CB3C8"
"42","PB-2504207-1517BF03090E4489A87EBEBBFA02F199","AT","PB","2504207","1517BF03090E4489A87EBEBBFA02F199","PB25042071517BF03090E4489A87EBEBBFA02F199"
"43","PB-2504207-DCE76812A0F24A36A1003AC9E40227B0","AT","PB","2504207","DCE76812A0F24A36A1003AC9E40227B0","PB2504207DCE76812A0F24A36A1003AC9E40227B0"
