"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126009-590BD85F4C0D41159A54AD28E8357A0F","AT","PR","4126009","590BD85F4C0D41159A54AD28E8357A0F","PR4126009590BD85F4C0D41159A54AD28E8357A0F"
"2","PR-4126009-3B7171C5ED3C434A92FBCFFF7836C99B","AT","PR","4126009","3B7171C5ED3C434A92FBCFFF7836C99B","PR41260093B7171C5ED3C434A92FBCFFF7836C99B"
"3","PR-4126009-070370C776DB4C308F46E1D986CE6C3B","AT","PR","4126009","070370C776DB4C308F46E1D986CE6C3B","PR4126009070370C776DB4C308F46E1D986CE6C3B"
"4","PR-4126009-1EF78A8C691A42A6B4BFB72F248659C6","AT","PR","4126009","1EF78A8C691A42A6B4BFB72F248659C6","PR41260091EF78A8C691A42A6B4BFB72F248659C6"
"5","PR-4126009-1A994DF82EC94087B6ADF8127EC415B4","AT","PR","4126009","1A994DF82EC94087B6ADF8127EC415B4","PR41260091A994DF82EC94087B6ADF8127EC415B4"
"6","PR-4126009-B481C2C6CCCB4792A0D772E74A98A01E","AT","PR","4126009","B481C2C6CCCB4792A0D772E74A98A01E","PR4126009B481C2C6CCCB4792A0D772E74A98A01E"
"7","PR-4126009-3AA89FB9FB094CD98ECC9AD556F9788F","AT","PR","4126009","3AA89FB9FB094CD98ECC9AD556F9788F","PR41260093AA89FB9FB094CD98ECC9AD556F9788F"
"8","PR-4126009-E5BFF541C70D4193995BD7EDED6332A0","AT","PR","4126009","E5BFF541C70D4193995BD7EDED6332A0","PR4126009E5BFF541C70D4193995BD7EDED6332A0"
"9","PR-4126009-6C43144CEA6242C889F46D13A362E386","AT","PR","4126009","6C43144CEA6242C889F46D13A362E386","PR41260096C43144CEA6242C889F46D13A362E386"
"10","PR-4126009-E82451A35F19469BB06104ABFE268428","AT","PR","4126009","E82451A35F19469BB06104ABFE268428","PR4126009E82451A35F19469BB06104ABFE268428"
