"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1705508-46707C108C9644F5919F583E02BA4A17","AT","TO","1705508","46707C108C9644F5919F583E02BA4A17","TO170550846707C108C9644F5919F583E02BA4A17"
"2","TO-1705508-FC160699632745E9AC88F567B8874BD0","AT","TO","1705508","FC160699632745E9AC88F567B8874BD0","TO1705508FC160699632745E9AC88F567B8874BD0"
"3","TO-1705508-A2C909C2108447EAB5AADF56B570316F","CA","TO","1705508","A2C909C2108447EAB5AADF56B570316F","TO1705508A2C909C2108447EAB5AADF56B570316F"
"4","TO-1705508-492C00A71AE7431AADD1B8CC08C5A181","AT","TO","1705508","492C00A71AE7431AADD1B8CC08C5A181","TO1705508492C00A71AE7431AADD1B8CC08C5A181"
"5","TO-1705508-F1992A4430C74F8F8E00277161C65C6F","AT","TO","1705508","F1992A4430C74F8F8E00277161C65C6F","TO1705508F1992A4430C74F8F8E00277161C65C6F"
"6","TO-1705508-189A90CC74B248F58353F6DF3B7FBF24","AT","TO","1705508","189A90CC74B248F58353F6DF3B7FBF24","TO1705508189A90CC74B248F58353F6DF3B7FBF24"
"7","TO-1705508-29AAFB4AEDA343A585858B17F86CA842","CA","TO","1705508","29AAFB4AEDA343A585858B17F86CA842","TO170550829AAFB4AEDA343A585858B17F86CA842"
"8","TO-1705508-6246F46BB2C74EFF9FD28E2643EC2627","AT","TO","1705508","6246F46BB2C74EFF9FD28E2643EC2627","TO17055086246F46BB2C74EFF9FD28E2643EC2627"
"9","TO-1705508-C0A790BB073B4489BC1EE64B7088C06C","AT","TO","1705508","C0A790BB073B4489BC1EE64B7088C06C","TO1705508C0A790BB073B4489BC1EE64B7088C06C"
"10","TO-1705508-3AE28656394342A2A99AED387BF27F10","AT","TO","1705508","3AE28656394342A2A99AED387BF27F10","TO17055083AE28656394342A2A99AED387BF27F10"
"11","TO-1705508-FAADDCB8B718434480FE4D83E6410E46","AT","TO","1705508","FAADDCB8B718434480FE4D83E6410E46","TO1705508FAADDCB8B718434480FE4D83E6410E46"
"12","TO-1705508-85F45D58474947B7A0B05A23E672AC64","AT","TO","1705508","85F45D58474947B7A0B05A23E672AC64","TO170550885F45D58474947B7A0B05A23E672AC64"
"13","TO-1705508-11C54003E39442759DCB7357294C14FB","AT","TO","1705508","11C54003E39442759DCB7357294C14FB","TO170550811C54003E39442759DCB7357294C14FB"
"14","TO-1705508-7DBADEA455C545BEAA6FFC27510C04CF","CA","TO","1705508","7DBADEA455C545BEAA6FFC27510C04CF","TO17055087DBADEA455C545BEAA6FFC27510C04CF"
"15","TO-1705508-247F3C1849D44350864C16D710CAAB79","AT","TO","1705508","247F3C1849D44350864C16D710CAAB79","TO1705508247F3C1849D44350864C16D710CAAB79"
"16","TO-1705508-7FEB226F0EE345018D508C59585C5F97","AT","TO","1705508","7FEB226F0EE345018D508C59585C5F97","TO17055087FEB226F0EE345018D508C59585C5F97"
"17","TO-1705508-3224DF2E8C804958BD5E1C225BA19139","CA","TO","1705508","3224DF2E8C804958BD5E1C225BA19139","TO17055083224DF2E8C804958BD5E1C225BA19139"
"18","TO-1705508-330CD11D198540F1B022A6EC872BA828","AT","TO","1705508","330CD11D198540F1B022A6EC872BA828","TO1705508330CD11D198540F1B022A6EC872BA828"
"19","TO-1705508-8D1A9EBD1A8A404497FF089B19214644","CA","TO","1705508","8D1A9EBD1A8A404497FF089B19214644","TO17055088D1A9EBD1A8A404497FF089B19214644"
"20","TO-1705508-A202BD7348B74184B2B728E0D698A2CC","CA","TO","1705508","A202BD7348B74184B2B728E0D698A2CC","TO1705508A202BD7348B74184B2B728E0D698A2CC"
"21","TO-1705508-B11B304D5A4A4D57AAAAF415628E0933","AT","TO","1705508","B11B304D5A4A4D57AAAAF415628E0933","TO1705508B11B304D5A4A4D57AAAAF415628E0933"
"22","TO-1705508-79F224D3E8ED44E195D3E4291BAC874E","CA","TO","1705508","79F224D3E8ED44E195D3E4291BAC874E","TO170550879F224D3E8ED44E195D3E4291BAC874E"
"23","TO-1705508-E0C0CA43550347139DA1BE52A84F5F49","CA","TO","1705508","E0C0CA43550347139DA1BE52A84F5F49","TO1705508E0C0CA43550347139DA1BE52A84F5F49"
"24","TO-1705508-8A0BEB05BB7F4D2B8C239982A983468F","CA","TO","1705508","8A0BEB05BB7F4D2B8C239982A983468F","TO17055088A0BEB05BB7F4D2B8C239982A983468F"
