"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2702306-817061A0F8F94CA7A536D8ED8F13F975","CA","AL","2702306","817061A0F8F94CA7A536D8ED8F13F975","AL2702306817061A0F8F94CA7A536D8ED8F13F975"
"2","AL-2702306-784CC9782AF140F9924CCFF78C97AED4","AT","AL","2702306","784CC9782AF140F9924CCFF78C97AED4","AL2702306784CC9782AF140F9924CCFF78C97AED4"
"3","AL-2702306-721501D3881C45D99E403276198D90E3","AT","AL","2702306","721501D3881C45D99E403276198D90E3","AL2702306721501D3881C45D99E403276198D90E3"
"4","AL-2702306-417DA0E5EA6042ABB7F717F180B27608","AT","AL","2702306","417DA0E5EA6042ABB7F717F180B27608","AL2702306417DA0E5EA6042ABB7F717F180B27608"
"5","AL-2702306-3A0A56DD4E974E30BA98E46B533CE15F","AT","AL","2702306","3A0A56DD4E974E30BA98E46B533CE15F","AL27023063A0A56DD4E974E30BA98E46B533CE15F"
"6","AL-2702306-3DD1D130657641CAB5665782A296D96A","AT","AL","2702306","3DD1D130657641CAB5665782A296D96A","AL27023063DD1D130657641CAB5665782A296D96A"
"7","AL-2702306-CA550619BD084E74B7E78C81602DA8FB","AT","AL","2702306","CA550619BD084E74B7E78C81602DA8FB","AL2702306CA550619BD084E74B7E78C81602DA8FB"
"8","AL-2702306-C4344A920D2A418A8E0F0E9ADC3B601C","AT","AL","2702306","C4344A920D2A418A8E0F0E9ADC3B601C","AL2702306C4344A920D2A418A8E0F0E9ADC3B601C"
"9","AL-2702306-6392161465D04E58836F00FFB7F4D397","AT","AL","2702306","6392161465D04E58836F00FFB7F4D397","AL27023066392161465D04E58836F00FFB7F4D397"
"10","AL-2702306-4C75F1E388B94C359B131C21AE416D06","AT","AL","2702306","4C75F1E388B94C359B131C21AE416D06","AL27023064C75F1E388B94C359B131C21AE416D06"
"11","AL-2702306-6CF7705056274E8DB3297B4D3AB81D64","AT","AL","2702306","6CF7705056274E8DB3297B4D3AB81D64","AL27023066CF7705056274E8DB3297B4D3AB81D64"
"12","AL-2702306-6AE7255467B54BAC9F3272C10771264B","AT","AL","2702306","6AE7255467B54BAC9F3272C10771264B","AL27023066AE7255467B54BAC9F3272C10771264B"
"13","AL-2702306-A1E873E6AD274B5A82ECEFA0117AB7FF","AT","AL","2702306","A1E873E6AD274B5A82ECEFA0117AB7FF","AL2702306A1E873E6AD274B5A82ECEFA0117AB7FF"
"14","AL-2702306-9D2A9F37901C43D2A4DCADEE2D6E9FCA","AT","AL","2702306","9D2A9F37901C43D2A4DCADEE2D6E9FCA","AL27023069D2A9F37901C43D2A4DCADEE2D6E9FCA"
"15","AL-2702306-02CA9D7EC59F4CE8BD69235A7B0F87E5","AT","AL","2702306","02CA9D7EC59F4CE8BD69235A7B0F87E5","AL270230602CA9D7EC59F4CE8BD69235A7B0F87E5"
"16","AL-2702306-C81CC09D04D74AE2A4408D09C25D280D","AT","AL","2702306","C81CC09D04D74AE2A4408D09C25D280D","AL2702306C81CC09D04D74AE2A4408D09C25D280D"
"17","AL-2702306-4675B8F1E9FA4B848EADB44ABA6685D7","AT","AL","2702306","4675B8F1E9FA4B848EADB44ABA6685D7","AL27023064675B8F1E9FA4B848EADB44ABA6685D7"
"18","AL-2702306-690CE6D6FD2441D99B65339B6872E64F","AT","AL","2702306","690CE6D6FD2441D99B65339B6872E64F","AL2702306690CE6D6FD2441D99B65339B6872E64F"
"19","AL-2702306-720AAA20C88C4BF0A1D20F62DDDA0F1F","AT","AL","2702306","720AAA20C88C4BF0A1D20F62DDDA0F1F","AL2702306720AAA20C88C4BF0A1D20F62DDDA0F1F"
"20","AL-2702306-58AD00F0D99B4689868933C6FC77763F","AT","AL","2702306","58AD00F0D99B4689868933C6FC77763F","AL270230658AD00F0D99B4689868933C6FC77763F"
"21","AL-2702306-7D25722FA3A64038967931F348B210CF","AT","AL","2702306","7D25722FA3A64038967931F348B210CF","AL27023067D25722FA3A64038967931F348B210CF"
"22","AL-2702306-54C74E250F4541969808449E07CED923","AT","AL","2702306","54C74E250F4541969808449E07CED923","AL270230654C74E250F4541969808449E07CED923"
"23","AL-2702306-F2F5833B8C8C470AAA310A491E3DAC1D","AT","AL","2702306","F2F5833B8C8C470AAA310A491E3DAC1D","AL2702306F2F5833B8C8C470AAA310A491E3DAC1D"
"24","AL-2702306-0253062A86B7406F826EFA05D9BC5399","AT","AL","2702306","0253062A86B7406F826EFA05D9BC5399","AL27023060253062A86B7406F826EFA05D9BC5399"
"25","AL-2702306-3DA695E7036C478E89C78E7B988B8B1B","AT","AL","2702306","3DA695E7036C478E89C78E7B988B8B1B","AL27023063DA695E7036C478E89C78E7B988B8B1B"
"26","AL-2702306-789207B095394DBE93F7D850D713D138","AT","AL","2702306","789207B095394DBE93F7D850D713D138","AL2702306789207B095394DBE93F7D850D713D138"
"27","AL-2702306-ADD2156E24B949D598B3081FC8225FF1","AT","AL","2702306","ADD2156E24B949D598B3081FC8225FF1","AL2702306ADD2156E24B949D598B3081FC8225FF1"
"28","AL-2702306-B13646F42B9040DDA105E847590F03B0","AT","AL","2702306","B13646F42B9040DDA105E847590F03B0","AL2702306B13646F42B9040DDA105E847590F03B0"
"29","AL-2702306-ED3E31FC8D5D41FCADFCF8982B75525F","AT","AL","2702306","ED3E31FC8D5D41FCADFCF8982B75525F","AL2702306ED3E31FC8D5D41FCADFCF8982B75525F"
"30","AL-2702306-CB684B4D021241FEB23DC9176FF05DAE","AT","AL","2702306","CB684B4D021241FEB23DC9176FF05DAE","AL2702306CB684B4D021241FEB23DC9176FF05DAE"
"31","AL-2702306-BC7255867E784FAEA0682FCCF183505A","AT","AL","2702306","BC7255867E784FAEA0682FCCF183505A","AL2702306BC7255867E784FAEA0682FCCF183505A"
"32","AL-2702306-0196106DED0048A1803731FF3FE0EBE7","AT","AL","2702306","0196106DED0048A1803731FF3FE0EBE7","AL27023060196106DED0048A1803731FF3FE0EBE7"
"33","AL-2702306-7317606D605244968E972E0E5FE61817","AT","AL","2702306","7317606D605244968E972E0E5FE61817","AL27023067317606D605244968E972E0E5FE61817"
"34","AL-2702306-00CB9205AA144DC293197E09BA53A8C4","AT","AL","2702306","00CB9205AA144DC293197E09BA53A8C4","AL270230600CB9205AA144DC293197E09BA53A8C4"
"35","AL-2702306-86F57618194B4DB38B86638F6449AB14","AT","AL","2702306","86F57618194B4DB38B86638F6449AB14","AL270230686F57618194B4DB38B86638F6449AB14"
"36","AL-2702306-F9A177138F2B4032ADDCD245773A57AC","AT","AL","2702306","F9A177138F2B4032ADDCD245773A57AC","AL2702306F9A177138F2B4032ADDCD245773A57AC"
"37","AL-2702306-BA8D015B9D4F45E18453B33B8DF4F210","AT","AL","2702306","BA8D015B9D4F45E18453B33B8DF4F210","AL2702306BA8D015B9D4F45E18453B33B8DF4F210"
"38","AL-2702306-000E4EA90ACA496EAE9344B914B631AA","AT","AL","2702306","000E4EA90ACA496EAE9344B914B631AA","AL2702306000E4EA90ACA496EAE9344B914B631AA"
"39","AL-2702306-8975E14745824B9D85E63488A09F2B5C","AT","AL","2702306","8975E14745824B9D85E63488A09F2B5C","AL27023068975E14745824B9D85E63488A09F2B5C"
"40","AL-2702306-F9B8D61BB4FC44B5B68F9A94B530E25A","AT","AL","2702306","F9B8D61BB4FC44B5B68F9A94B530E25A","AL2702306F9B8D61BB4FC44B5B68F9A94B530E25A"
"41","AL-2702306-F6F79537852542B7B895456475ED4911","AT","AL","2702306","F6F79537852542B7B895456475ED4911","AL2702306F6F79537852542B7B895456475ED4911"
"42","AL-2702306-5408C655D4B84B82BEC3B34A766BAAE8","AT","AL","2702306","5408C655D4B84B82BEC3B34A766BAAE8","AL27023065408C655D4B84B82BEC3B34A766BAAE8"
"43","AL-2702306-1040CA757A13454B8ECE96A119551726","AT","AL","2702306","1040CA757A13454B8ECE96A119551726","AL27023061040CA757A13454B8ECE96A119551726"
"44","AL-2702306-961B096C15414ED59498D13B6D71F86E","AT","AL","2702306","961B096C15414ED59498D13B6D71F86E","AL2702306961B096C15414ED59498D13B6D71F86E"
"45","AL-2702306-A02583A42F2D4B2DBDCA6959D42DB14F","AT","AL","2702306","A02583A42F2D4B2DBDCA6959D42DB14F","AL2702306A02583A42F2D4B2DBDCA6959D42DB14F"
"46","AL-2702306-3650D8D1770B4FC883D4136C1FEA6E4F","AT","AL","2702306","3650D8D1770B4FC883D4136C1FEA6E4F","AL27023063650D8D1770B4FC883D4136C1FEA6E4F"
"47","AL-2702306-80AB174372D5448E86915A834F9C803B","AT","AL","2702306","80AB174372D5448E86915A834F9C803B","AL270230680AB174372D5448E86915A834F9C803B"
"48","AL-2702306-0233DC17F17449D8A65695BA708D3EA9","AT","AL","2702306","0233DC17F17449D8A65695BA708D3EA9","AL27023060233DC17F17449D8A65695BA708D3EA9"
"49","AL-2702306-83029097F4B44A798C967F2AA594B0EC","AT","AL","2702306","83029097F4B44A798C967F2AA594B0EC","AL270230683029097F4B44A798C967F2AA594B0EC"
"50","AL-2702306-9D960F3B4A474292B04AF5B1825F92C1","AT","AL","2702306","9D960F3B4A474292B04AF5B1825F92C1","AL27023069D960F3B4A474292B04AF5B1825F92C1"
"51","AL-2702306-E04242891CAF47729B4083DD631C27D4","AT","AL","2702306","E04242891CAF47729B4083DD631C27D4","AL2702306E04242891CAF47729B4083DD631C27D4"
"52","AL-2702306-D51DA7B04A38484BB1313F239FB16768","AT","AL","2702306","D51DA7B04A38484BB1313F239FB16768","AL2702306D51DA7B04A38484BB1313F239FB16768"
"53","AL-2702306-799D9F2F6908437D980F168B94823F71","AT","AL","2702306","799D9F2F6908437D980F168B94823F71","AL2702306799D9F2F6908437D980F168B94823F71"
"54","AL-2702306-BD49DC0DA7724EC48D395077BCEA8D63","AT","AL","2702306","BD49DC0DA7724EC48D395077BCEA8D63","AL2702306BD49DC0DA7724EC48D395077BCEA8D63"
"55","AL-2702306-2919505050D94FDFAD78A25DF400897C","AT","AL","2702306","2919505050D94FDFAD78A25DF400897C","AL27023062919505050D94FDFAD78A25DF400897C"
"56","AL-2702306-4AA0CC95E715424B93E9F09E8825FF4A","AT","AL","2702306","4AA0CC95E715424B93E9F09E8825FF4A","AL27023064AA0CC95E715424B93E9F09E8825FF4A"
"57","AL-2702306-E8B2CDF965744823846AA2D930CDC0B8","AT","AL","2702306","E8B2CDF965744823846AA2D930CDC0B8","AL2702306E8B2CDF965744823846AA2D930CDC0B8"
"58","AL-2702306-CD713F7C7EEA4BF0A33720C8D314BCCA","AT","AL","2702306","CD713F7C7EEA4BF0A33720C8D314BCCA","AL2702306CD713F7C7EEA4BF0A33720C8D314BCCA"
"59","AL-2702306-418DE55AC6F447B2B45CFA9202EBBAFA","AT","AL","2702306","418DE55AC6F447B2B45CFA9202EBBAFA","AL2702306418DE55AC6F447B2B45CFA9202EBBAFA"
"60","AL-2702306-82436DD29BE94266B523A04C0BF6EE21","AT","AL","2702306","82436DD29BE94266B523A04C0BF6EE21","AL270230682436DD29BE94266B523A04C0BF6EE21"
"61","AL-2702306-24FC2BD04D2C43CFA7BA2E9AC15037B4","AT","AL","2702306","24FC2BD04D2C43CFA7BA2E9AC15037B4","AL270230624FC2BD04D2C43CFA7BA2E9AC15037B4"
"62","AL-2702306-23DB612104694DC6A0ED295B250B4B53","AT","AL","2702306","23DB612104694DC6A0ED295B250B4B53","AL270230623DB612104694DC6A0ED295B250B4B53"
"63","AL-2702306-DDFC9E345DFB47B5B740C29B6E9D1357","AT","AL","2702306","DDFC9E345DFB47B5B740C29B6E9D1357","AL2702306DDFC9E345DFB47B5B740C29B6E9D1357"
