"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","DF-5300108-005B11CBB3974C65A192244FB4DB5327","CA","DF","5300108","005B11CBB3974C65A192244FB4DB5327","DF5300108005B11CBB3974C65A192244FB4DB5327"
"2","DF-5300108-B69B317DD02C43DAA77A0784AEEF7D47","PE","DF","5300108","B69B317DD02C43DAA77A0784AEEF7D47","DF5300108B69B317DD02C43DAA77A0784AEEF7D47"
"3","DF-5300108-4DC991CE146D4B03A9E1BC5E97B5D199","AT","DF","5300108","4DC991CE146D4B03A9E1BC5E97B5D199","DF53001084DC991CE146D4B03A9E1BC5E97B5D199"
"4","DF-5300108-D1D4E6B4201C4408BB9109F4A5665083","AT","DF","5300108","D1D4E6B4201C4408BB9109F4A5665083","DF5300108D1D4E6B4201C4408BB9109F4A5665083"
"5","DF-5300108-277959445CC745B68C065E77AB1F2B42","PE","DF","5300108","277959445CC745B68C065E77AB1F2B42","DF5300108277959445CC745B68C065E77AB1F2B42"
"6","DF-5300108-4AA1FE72BF3045E48DD76F4D4FBD978B","AT","DF","5300108","4AA1FE72BF3045E48DD76F4D4FBD978B","DF53001084AA1FE72BF3045E48DD76F4D4FBD978B"
"7","DF-5300108-C4410EFA02E146C59C931C270A4F2FDD","AT","DF","5300108","C4410EFA02E146C59C931C270A4F2FDD","DF5300108C4410EFA02E146C59C931C270A4F2FDD"
"8","DF-5300108-02B2E1AB4D9A42079E1FE1FAC35A2A65","AT","DF","5300108","02B2E1AB4D9A42079E1FE1FAC35A2A65","DF530010802B2E1AB4D9A42079E1FE1FAC35A2A65"
"9","DF-5300108-4BCD7B8455CA4680A0B8FEEA5CA11E78","AT","DF","5300108","4BCD7B8455CA4680A0B8FEEA5CA11E78","DF53001084BCD7B8455CA4680A0B8FEEA5CA11E78"
"10","DF-5300108-62EA556F9D484A9880D66ABF4587811A","AT","DF","5300108","62EA556F9D484A9880D66ABF4587811A","DF530010862EA556F9D484A9880D66ABF4587811A"
"11","DF-5300108-83A362A132A44DDDB6B56D5B70220809","AT","DF","5300108","83A362A132A44DDDB6B56D5B70220809","DF530010883A362A132A44DDDB6B56D5B70220809"
"12","DF-5300108-13EC6FAD7D144E23B0D5D5FDC71EEC18","AT","DF","5300108","13EC6FAD7D144E23B0D5D5FDC71EEC18","DF530010813EC6FAD7D144E23B0D5D5FDC71EEC18"
"13","DF-5300108-E260C912928F42B0A5DCAB64A6170FE8","AT","DF","5300108","E260C912928F42B0A5DCAB64A6170FE8","DF5300108E260C912928F42B0A5DCAB64A6170FE8"
"14","DF-5300108-CD1A710606624A7A802BD775084CCF67","AT","DF","5300108","CD1A710606624A7A802BD775084CCF67","DF5300108CD1A710606624A7A802BD775084CCF67"
"15","DF-5300108-9707A193DA4046ABB856DB29B64CA03D","AT","DF","5300108","9707A193DA4046ABB856DB29B64CA03D","DF53001089707A193DA4046ABB856DB29B64CA03D"
"16","DF-5300108-956C8FDEF8B74691A714C8A1D532375A","AT","DF","5300108","956C8FDEF8B74691A714C8A1D532375A","DF5300108956C8FDEF8B74691A714C8A1D532375A"
"17","DF-5300108-74AD284E512B4FA88C05E377D67844BD","AT","DF","5300108","74AD284E512B4FA88C05E377D67844BD","DF530010874AD284E512B4FA88C05E377D67844BD"
"18","DF-5300108-527C25FC46274B329EDCE1338EDD8D95","AT","DF","5300108","527C25FC46274B329EDCE1338EDD8D95","DF5300108527C25FC46274B329EDCE1338EDD8D95"
"19","DF-5300108-FBFA3A66B04D4A6ABDC95D3B38723868","AT","DF","5300108","FBFA3A66B04D4A6ABDC95D3B38723868","DF5300108FBFA3A66B04D4A6ABDC95D3B38723868"
"20","DF-5300108-7A4C1D19C5724791858B861632A461E3","AT","DF","5300108","7A4C1D19C5724791858B861632A461E3","DF53001087A4C1D19C5724791858B861632A461E3"
"21","DF-5300108-9DBE7B5D79F347ABB09E7C238C0B31B8","AT","DF","5300108","9DBE7B5D79F347ABB09E7C238C0B31B8","DF53001089DBE7B5D79F347ABB09E7C238C0B31B8"
"22","DF-5300108-7D096DAE9C654CC3A297E11DE5CC64E9","AT","DF","5300108","7D096DAE9C654CC3A297E11DE5CC64E9","DF53001087D096DAE9C654CC3A297E11DE5CC64E9"
"23","DF-5300108-B78B0A5EBCD14D85908EE9EB75CFFAE8","AT","DF","5300108","B78B0A5EBCD14D85908EE9EB75CFFAE8","DF5300108B78B0A5EBCD14D85908EE9EB75CFFAE8"
"24","DF-5300108-5853E2751E134B5D8B40E3645EE5AA21","AT","DF","5300108","5853E2751E134B5D8B40E3645EE5AA21","DF53001085853E2751E134B5D8B40E3645EE5AA21"
"25","DF-5300108-4A5129E488C242DBB102380296376A86","AT","DF","5300108","4A5129E488C242DBB102380296376A86","DF53001084A5129E488C242DBB102380296376A86"
"26","DF-5300108-53CA2E84D5AD4E06884FFB6E8AA2CD8D","AT","DF","5300108","53CA2E84D5AD4E06884FFB6E8AA2CD8D","DF530010853CA2E84D5AD4E06884FFB6E8AA2CD8D"
"27","DF-5300108-42633BBDA19F4450BA07BA5677A51F35","AT","DF","5300108","42633BBDA19F4450BA07BA5677A51F35","DF530010842633BBDA19F4450BA07BA5677A51F35"
"28","DF-5300108-E207A5591AC1496E8F87966D7ADE1C7C","AT","DF","5300108","E207A5591AC1496E8F87966D7ADE1C7C","DF5300108E207A5591AC1496E8F87966D7ADE1C7C"
