"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","TO-1720200-D62A23A208D8423E8B2B1D23E0F4E2CE","AT","TO","1720200","D62A23A208D8423E8B2B1D23E0F4E2CE","TO1720200D62A23A208D8423E8B2B1D23E0F4E2CE"
"22","TO-1720200-5C4F919FC137404AA5637EA796CF7119","AT","TO","1720200","5C4F919FC137404AA5637EA796CF7119","TO17202005C4F919FC137404AA5637EA796CF7119"
"23","TO-1720200-E72212B8F8A1402EA41AFCAC999404BC","AT","TO","1720200","E72212B8F8A1402EA41AFCAC999404BC","TO1720200E72212B8F8A1402EA41AFCAC999404BC"
"24","TO-1720200-EFBDDBE5A57A417A9AD051F436FAD552","AT","TO","1720200","EFBDDBE5A57A417A9AD051F436FAD552","TO1720200EFBDDBE5A57A417A9AD051F436FAD552"
"25","TO-1720200-A19531C45674446B94ECCB42A6C675BE","AT","TO","1720200","A19531C45674446B94ECCB42A6C675BE","TO1720200A19531C45674446B94ECCB42A6C675BE"
"26","TO-1720200-13CB40C151D14B3EA1F119F57DEFCF3C","AT","TO","1720200","13CB40C151D14B3EA1F119F57DEFCF3C","TO172020013CB40C151D14B3EA1F119F57DEFCF3C"
"27","TO-1720200-F6A49FF139A5459B863BD821A68E7F89","AT","TO","1720200","F6A49FF139A5459B863BD821A68E7F89","TO1720200F6A49FF139A5459B863BD821A68E7F89"
"28","TO-1720200-7B0C7FB2EE80406D856E52851ABCE7E6","AT","TO","1720200","7B0C7FB2EE80406D856E52851ABCE7E6","TO17202007B0C7FB2EE80406D856E52851ABCE7E6"
"29","TO-1720200-1A06397BAA304CC8A4389E1C819717B1","AT","TO","1720200","1A06397BAA304CC8A4389E1C819717B1","TO17202001A06397BAA304CC8A4389E1C819717B1"
"30","TO-1720200-00FFC519555945BC8AA4133C6CF2C5C7","AT","TO","1720200","00FFC519555945BC8AA4133C6CF2C5C7","TO172020000FFC519555945BC8AA4133C6CF2C5C7"
"31","TO-1720200-E63DB92509FD498DA49568C765B73A2E","AT","TO","1720200","E63DB92509FD498DA49568C765B73A2E","TO1720200E63DB92509FD498DA49568C765B73A2E"
"32","TO-1720200-A22F00CA3FAF4C4FB464EB384F398D16","AT","TO","1720200","A22F00CA3FAF4C4FB464EB384F398D16","TO1720200A22F00CA3FAF4C4FB464EB384F398D16"
"33","TO-1720200-3F8DC458870A43F3BAFF58DC4B4E5260","AT","TO","1720200","3F8DC458870A43F3BAFF58DC4B4E5260","TO17202003F8DC458870A43F3BAFF58DC4B4E5260"
"34","TO-1720200-3CA17A3D315D4A258C2DC83CCA4F39C2","AT","TO","1720200","3CA17A3D315D4A258C2DC83CCA4F39C2","TO17202003CA17A3D315D4A258C2DC83CCA4F39C2"
"35","TO-1720200-57BFA5E1F90A4522BCC6C7ACACC01F62","AT","TO","1720200","57BFA5E1F90A4522BCC6C7ACACC01F62","TO172020057BFA5E1F90A4522BCC6C7ACACC01F62"
"36","TO-1720200-B74F78BC657D40E8B9B60722842195A0","AT","TO","1720200","B74F78BC657D40E8B9B60722842195A0","TO1720200B74F78BC657D40E8B9B60722842195A0"
"37","TO-1720200-6DD54F7CFC894B9AAA150FD039AC9436","AT","TO","1720200","6DD54F7CFC894B9AAA150FD039AC9436","TO17202006DD54F7CFC894B9AAA150FD039AC9436"
"38","TO-1720200-0586A8D4F6E4459599F21DEDE36D97E5","AT","TO","1720200","0586A8D4F6E4459599F21DEDE36D97E5","TO17202000586A8D4F6E4459599F21DEDE36D97E5"
"39","TO-1720200-2116DC0C546D461CAE0F1E4FBB25E9F7","AT","TO","1720200","2116DC0C546D461CAE0F1E4FBB25E9F7","TO17202002116DC0C546D461CAE0F1E4FBB25E9F7"
"40","TO-1720200-8527A3E9D37947729F1288D84A676050","AT","TO","1720200","8527A3E9D37947729F1288D84A676050","TO17202008527A3E9D37947729F1288D84A676050"
"41","TO-1720200-81BE03FDBD414AC3B7920CEDD39766D7","AT","TO","1720200","81BE03FDBD414AC3B7920CEDD39766D7","TO172020081BE03FDBD414AC3B7920CEDD39766D7"
"42","TO-1720200-BB89639E7EBC455496E7B48EF9318435","AT","TO","1720200","BB89639E7EBC455496E7B48EF9318435","TO1720200BB89639E7EBC455496E7B48EF9318435"
"43","TO-1720200-46D4E14382CE471CA236D0B9BEBB83BC","AT","TO","1720200","46D4E14382CE471CA236D0B9BEBB83BC","TO172020046D4E14382CE471CA236D0B9BEBB83BC"
"44","TO-1720200-C26F447F830A45899CF7774E9E5DE622","AT","TO","1720200","C26F447F830A45899CF7774E9E5DE622","TO1720200C26F447F830A45899CF7774E9E5DE622"
"45","TO-1720200-8A16411773024A01B84E7C2649526706","AT","TO","1720200","8A16411773024A01B84E7C2649526706","TO17202008A16411773024A01B84E7C2649526706"
"46","TO-1720200-849CA2BDC31349EA9AAA7A1DA0BDD074","AT","TO","1720200","849CA2BDC31349EA9AAA7A1DA0BDD074","TO1720200849CA2BDC31349EA9AAA7A1DA0BDD074"
"47","TO-1720200-E15A3D2AE71F49DE868C6520B1C293E8","AT","TO","1720200","E15A3D2AE71F49DE868C6520B1C293E8","TO1720200E15A3D2AE71F49DE868C6520B1C293E8"
"48","TO-1720200-4150A15A8A8F4B63880E101C49426DE0","AT","TO","1720200","4150A15A8A8F4B63880E101C49426DE0","TO17202004150A15A8A8F4B63880E101C49426DE0"
"49","TO-1720200-80818B9F845646FE97D7E723BBC3AA66","AT","TO","1720200","80818B9F845646FE97D7E723BBC3AA66","TO172020080818B9F845646FE97D7E723BBC3AA66"
"50","TO-1720200-CFADE5CAFE5447E9AC02841F9A3286DC","AT","TO","1720200","CFADE5CAFE5447E9AC02841F9A3286DC","TO1720200CFADE5CAFE5447E9AC02841F9A3286DC"
"51","TO-1720200-F9F40FE391A04D33960D31EAB20F2D59","AT","TO","1720200","F9F40FE391A04D33960D31EAB20F2D59","TO1720200F9F40FE391A04D33960D31EAB20F2D59"
"52","TO-1720200-FC8C034179614005BF006E224A322FDF","AT","TO","1720200","FC8C034179614005BF006E224A322FDF","TO1720200FC8C034179614005BF006E224A322FDF"
"53","TO-1720200-785A0816356E4260B7E36525B6C6A1E4","AT","TO","1720200","785A0816356E4260B7E36525B6C6A1E4","TO1720200785A0816356E4260B7E36525B6C6A1E4"
"54","TO-1720200-EF09E930B04345B89348FA2E7C82B953","AT","TO","1720200","EF09E930B04345B89348FA2E7C82B953","TO1720200EF09E930B04345B89348FA2E7C82B953"
"55","TO-1720200-BC010DA2F61347A09E76C55900467FCC","AT","TO","1720200","BC010DA2F61347A09E76C55900467FCC","TO1720200BC010DA2F61347A09E76C55900467FCC"
"56","TO-1720200-27D7D4C938904B549D85756A5404AE50","AT","TO","1720200","27D7D4C938904B549D85756A5404AE50","TO172020027D7D4C938904B549D85756A5404AE50"
"57","TO-1720200-B2A4CDFD983C4A60807DCFD848F82DFA","AT","TO","1720200","B2A4CDFD983C4A60807DCFD848F82DFA","TO1720200B2A4CDFD983C4A60807DCFD848F82DFA"
"58","TO-1720200-3AD0985240174A198460C70E5C720C62","AT","TO","1720200","3AD0985240174A198460C70E5C720C62","TO17202003AD0985240174A198460C70E5C720C62"
"59","TO-1720200-9A4C68B4C55A4AFE86B9CB80CB5E082C","AT","TO","1720200","9A4C68B4C55A4AFE86B9CB80CB5E082C","TO17202009A4C68B4C55A4AFE86B9CB80CB5E082C"
"60","TO-1720200-2CF4D12DD2CC4E62A813B78A1DA2E529","AT","TO","1720200","2CF4D12DD2CC4E62A813B78A1DA2E529","TO17202002CF4D12DD2CC4E62A813B78A1DA2E529"
"61","TO-1720200-BCD579C49200499496D0086AE35BDA7A","AT","TO","1720200","BCD579C49200499496D0086AE35BDA7A","TO1720200BCD579C49200499496D0086AE35BDA7A"
"62","TO-1720200-64B3B4909AD44478972A078959278BAA","AT","TO","1720200","64B3B4909AD44478972A078959278BAA","TO172020064B3B4909AD44478972A078959278BAA"
"63","TO-1720200-E9F1621212B24FABB5C811BD3B292F92","AT","TO","1720200","E9F1621212B24FABB5C811BD3B292F92","TO1720200E9F1621212B24FABB5C811BD3B292F92"
"64","TO-1720200-EDA0EE26763A4E47AE4D4305315DB7DC","AT","TO","1720200","EDA0EE26763A4E47AE4D4305315DB7DC","TO1720200EDA0EE26763A4E47AE4D4305315DB7DC"
"65","TO-1720200-E1CF5BEC31034BCD92DDF10AC3CFCF7F","AT","TO","1720200","E1CF5BEC31034BCD92DDF10AC3CFCF7F","TO1720200E1CF5BEC31034BCD92DDF10AC3CFCF7F"
"66","TO-1720200-6C90E0C5EE4545FFAA2537E775599472","AT","TO","1720200","6C90E0C5EE4545FFAA2537E775599472","TO17202006C90E0C5EE4545FFAA2537E775599472"
"67","TO-1720200-F925D131C2F74F629D7C9B20E702DDB9","AT","TO","1720200","F925D131C2F74F629D7C9B20E702DDB9","TO1720200F925D131C2F74F629D7C9B20E702DDB9"
"68","TO-1720200-08362CB0FCB349D2BF9AFFA7EB766A00","AT","TO","1720200","08362CB0FCB349D2BF9AFFA7EB766A00","TO172020008362CB0FCB349D2BF9AFFA7EB766A00"
"69","TO-1720200-1FB6F8C61B944B04A96CB74F2D2F34A7","AT","TO","1720200","1FB6F8C61B944B04A96CB74F2D2F34A7","TO17202001FB6F8C61B944B04A96CB74F2D2F34A7"
"70","TO-1720200-7564ECA4E4CB439B90DCA081B1BDDF41","AT","TO","1720200","7564ECA4E4CB439B90DCA081B1BDDF41","TO17202007564ECA4E4CB439B90DCA081B1BDDF41"
"71","TO-1720200-813FE8921D2049988869644EEC5A7F97","AT","TO","1720200","813FE8921D2049988869644EEC5A7F97","TO1720200813FE8921D2049988869644EEC5A7F97"
"72","TO-1720200-C9729435890D429FB0CF05083FC4D007","AT","TO","1720200","C9729435890D429FB0CF05083FC4D007","TO1720200C9729435890D429FB0CF05083FC4D007"
"73","TO-1720200-2620F187499D4F2A98F1CF3F6A8A4E7A","AT","TO","1720200","2620F187499D4F2A98F1CF3F6A8A4E7A","TO17202002620F187499D4F2A98F1CF3F6A8A4E7A"
"74","TO-1720200-4C31D176E30A45188CCF2FF3F3AE14C0","CA","TO","1720200","4C31D176E30A45188CCF2FF3F3AE14C0","TO17202004C31D176E30A45188CCF2FF3F3AE14C0"
"75","TO-1720200-F9B78C4FC16C4439871E244EFB085CAA","AT","TO","1720200","F9B78C4FC16C4439871E244EFB085CAA","TO1720200F9B78C4FC16C4439871E244EFB085CAA"
"76","TO-1720200-D60E537774D541CFB2994E96D795D878","AT","TO","1720200","D60E537774D541CFB2994E96D795D878","TO1720200D60E537774D541CFB2994E96D795D878"
"77","TO-1720200-528C5031DCD34E7280E077513CB0FBD4","AT","TO","1720200","528C5031DCD34E7280E077513CB0FBD4","TO1720200528C5031DCD34E7280E077513CB0FBD4"
"78","TO-1720200-A3BC75EFBB0744069C963BAFFFC4F312","AT","TO","1720200","A3BC75EFBB0744069C963BAFFFC4F312","TO1720200A3BC75EFBB0744069C963BAFFFC4F312"
"79","TO-1720200-38746DC6596B45CCBBF951703535EA21","AT","TO","1720200","38746DC6596B45CCBBF951703535EA21","TO172020038746DC6596B45CCBBF951703535EA21"
"80","TO-1720200-4AC0C6E5F8234BF48FDA76471EFA3BF2","AT","TO","1720200","4AC0C6E5F8234BF48FDA76471EFA3BF2","TO17202004AC0C6E5F8234BF48FDA76471EFA3BF2"
"81","TO-1720200-369F1F20FD1E46259FA43D47E0D57DC7","AT","TO","1720200","369F1F20FD1E46259FA43D47E0D57DC7","TO1720200369F1F20FD1E46259FA43D47E0D57DC7"
"82","TO-1720200-1943BAF10A544FB5BAF0EB160F731F48","AT","TO","1720200","1943BAF10A544FB5BAF0EB160F731F48","TO17202001943BAF10A544FB5BAF0EB160F731F48"
"83","TO-1720200-3A67389EDC464AEF83D13BAFA3B2238A","AT","TO","1720200","3A67389EDC464AEF83D13BAFA3B2238A","TO17202003A67389EDC464AEF83D13BAFA3B2238A"
"84","TO-1720200-311176EFB5204250995A4865113A2C7D","AT","TO","1720200","311176EFB5204250995A4865113A2C7D","TO1720200311176EFB5204250995A4865113A2C7D"
"85","TO-1720200-DAD81EF121E3440DA03F6DFA84EFF499","AT","TO","1720200","DAD81EF121E3440DA03F6DFA84EFF499","TO1720200DAD81EF121E3440DA03F6DFA84EFF499"
"86","TO-1720200-2A70BC15037A47CDA66568F960EDF7B1","AT","TO","1720200","2A70BC15037A47CDA66568F960EDF7B1","TO17202002A70BC15037A47CDA66568F960EDF7B1"
"87","TO-1720200-0D2BC9BBDC0049F3B16A1585AB0F6AAA","AT","TO","1720200","0D2BC9BBDC0049F3B16A1585AB0F6AAA","TO17202000D2BC9BBDC0049F3B16A1585AB0F6AAA"
"88","TO-1720200-382C618D326448918B46C2DABECBA4D9","AT","TO","1720200","382C618D326448918B46C2DABECBA4D9","TO1720200382C618D326448918B46C2DABECBA4D9"
"89","TO-1720200-BC4803B14B51449999F844605C0A439E","AT","TO","1720200","BC4803B14B51449999F844605C0A439E","TO1720200BC4803B14B51449999F844605C0A439E"
"90","TO-1720200-20101F3771D44295A88B74CC0A65D1A6","AT","TO","1720200","20101F3771D44295A88B74CC0A65D1A6","TO172020020101F3771D44295A88B74CC0A65D1A6"
"91","TO-1720200-861843F60A1449049ED28A4BC49BAC24","AT","TO","1720200","861843F60A1449049ED28A4BC49BAC24","TO1720200861843F60A1449049ED28A4BC49BAC24"
"92","TO-1720200-0489FDC95B6C449BADE3A130B0F7BD69","AT","TO","1720200","0489FDC95B6C449BADE3A130B0F7BD69","TO17202000489FDC95B6C449BADE3A130B0F7BD69"
"93","TO-1720200-844A8687768747E2AEE1DEEEC868E454","CA","TO","1720200","844A8687768747E2AEE1DEEEC868E454","TO1720200844A8687768747E2AEE1DEEEC868E454"
"94","TO-1720200-7D0F3A0800B64D428D37C2778C98B874","AT","TO","1720200","7D0F3A0800B64D428D37C2778C98B874","TO17202007D0F3A0800B64D428D37C2778C98B874"
"95","TO-1720200-5D5390504444477CB02F161C759FE46F","AT","TO","1720200","5D5390504444477CB02F161C759FE46F","TO17202005D5390504444477CB02F161C759FE46F"
"96","TO-1720200-31990B5F270F44B19E225C8602953F9C","AT","TO","1720200","31990B5F270F44B19E225C8602953F9C","TO172020031990B5F270F44B19E225C8602953F9C"
"97","TO-1720200-52039761E2AA4D4BB8DFDC0A6F5811A9","AT","TO","1720200","52039761E2AA4D4BB8DFDC0A6F5811A9","TO172020052039761E2AA4D4BB8DFDC0A6F5811A9"
"98","TO-1720200-8A61D7F12E56471E8FBCB6024B8D5B7E","AT","TO","1720200","8A61D7F12E56471E8FBCB6024B8D5B7E","TO17202008A61D7F12E56471E8FBCB6024B8D5B7E"
"99","TO-1720200-75740EA30A8F45B8A90800D88C2FB2A7","AT","TO","1720200","75740EA30A8F45B8A90800D88C2FB2A7","TO172020075740EA30A8F45B8A90800D88C2FB2A7"
"100","TO-1720200-1144377B0DD24CFBBA37464C01293B79","AT","TO","1720200","1144377B0DD24CFBBA37464C01293B79","TO17202001144377B0DD24CFBBA37464C01293B79"
"101","TO-1720200-0E1527D064454DD6BBF93BFC60A19EAC","AT","TO","1720200","0E1527D064454DD6BBF93BFC60A19EAC","TO17202000E1527D064454DD6BBF93BFC60A19EAC"
"102","TO-1720200-D70638C0535841D58935496C4A391C61","AT","TO","1720200","D70638C0535841D58935496C4A391C61","TO1720200D70638C0535841D58935496C4A391C61"
"103","TO-1720200-1809A109C08E486F93AF9770DEDA2E9B","AT","TO","1720200","1809A109C08E486F93AF9770DEDA2E9B","TO17202001809A109C08E486F93AF9770DEDA2E9B"
"104","TO-1720200-0E03E030022E4418A545B992E9FD5440","AT","TO","1720200","0E03E030022E4418A545B992E9FD5440","TO17202000E03E030022E4418A545B992E9FD5440"
"105","TO-1720200-916BDFAACDF54521B60B18AFCCE2CD06","AT","TO","1720200","916BDFAACDF54521B60B18AFCCE2CD06","TO1720200916BDFAACDF54521B60B18AFCCE2CD06"
"106","TO-1720200-BE7142C6652D4F3891D719169414E096","AT","TO","1720200","BE7142C6652D4F3891D719169414E096","TO1720200BE7142C6652D4F3891D719169414E096"
"107","TO-1720200-2CBC64D8FDB44ADAB24E8BCC4E3B1AD5","AT","TO","1720200","2CBC64D8FDB44ADAB24E8BCC4E3B1AD5","TO17202002CBC64D8FDB44ADAB24E8BCC4E3B1AD5"
"108","TO-1720200-BE58D585761046A4ABC3BC4ADF13FEFC","AT","TO","1720200","BE58D585761046A4ABC3BC4ADF13FEFC","TO1720200BE58D585761046A4ABC3BC4ADF13FEFC"
"109","TO-1720200-2565353C596D4B929E5C8B33521F2468","AT","TO","1720200","2565353C596D4B929E5C8B33521F2468","TO17202002565353C596D4B929E5C8B33521F2468"
"110","TO-1720200-7C4F31AB4A2C4BB2B4AC7C704B02FC12","AT","TO","1720200","7C4F31AB4A2C4BB2B4AC7C704B02FC12","TO17202007C4F31AB4A2C4BB2B4AC7C704B02FC12"
"111","TO-1720200-8218B6B94AE74798A49C1E051E86FD68","AT","TO","1720200","8218B6B94AE74798A49C1E051E86FD68","TO17202008218B6B94AE74798A49C1E051E86FD68"
"112","TO-1720200-0EC498C5D97C4F47B8374C3A1E083267","AT","TO","1720200","0EC498C5D97C4F47B8374C3A1E083267","TO17202000EC498C5D97C4F47B8374C3A1E083267"
"113","TO-1720200-4D6DF51FA21F4E6EA20DC25C13DC6C63","AT","TO","1720200","4D6DF51FA21F4E6EA20DC25C13DC6C63","TO17202004D6DF51FA21F4E6EA20DC25C13DC6C63"
"114","TO-1720200-C9CC8DBE637D4015AFADB70A0FCE3618","AT","TO","1720200","C9CC8DBE637D4015AFADB70A0FCE3618","TO1720200C9CC8DBE637D4015AFADB70A0FCE3618"
"115","TO-1720200-05FF572C0ADF49A08716D595B2DE5252","AT","TO","1720200","05FF572C0ADF49A08716D595B2DE5252","TO172020005FF572C0ADF49A08716D595B2DE5252"
"116","TO-1720200-5FE216A97C494E86B6D440C7752F39B5","AT","TO","1720200","5FE216A97C494E86B6D440C7752F39B5","TO17202005FE216A97C494E86B6D440C7752F39B5"
"117","TO-1720200-B251F4C475B74189ACD293F3A156BC83","AT","TO","1720200","B251F4C475B74189ACD293F3A156BC83","TO1720200B251F4C475B74189ACD293F3A156BC83"
"118","TO-1720200-0C59C0B8A0DF4D1A9C3C24EB5899AB5C","AT","TO","1720200","0C59C0B8A0DF4D1A9C3C24EB5899AB5C","TO17202000C59C0B8A0DF4D1A9C3C24EB5899AB5C"
"119","TO-1720200-FE54132324E144F68485940C2760BF76","AT","TO","1720200","FE54132324E144F68485940C2760BF76","TO1720200FE54132324E144F68485940C2760BF76"
"120","TO-1720200-B4F83A2224354A118CA8FB34FF3279E2","AT","TO","1720200","B4F83A2224354A118CA8FB34FF3279E2","TO1720200B4F83A2224354A118CA8FB34FF3279E2"
"121","TO-1720200-57387224378C416E949A95C2FF8CCD6D","AT","TO","1720200","57387224378C416E949A95C2FF8CCD6D","TO172020057387224378C416E949A95C2FF8CCD6D"
"122","TO-1720200-2C636D1652CA4F49B90BDB5D635645C4","AT","TO","1720200","2C636D1652CA4F49B90BDB5D635645C4","TO17202002C636D1652CA4F49B90BDB5D635645C4"
"123","TO-1720200-3BFD8EF539D94D29AE99E13F86A193BD","AT","TO","1720200","3BFD8EF539D94D29AE99E13F86A193BD","TO17202003BFD8EF539D94D29AE99E13F86A193BD"
"124","TO-1720200-FF894751C7104D5EB66FA048476D2611","AT","TO","1720200","FF894751C7104D5EB66FA048476D2611","TO1720200FF894751C7104D5EB66FA048476D2611"
"125","TO-1720200-4F6AAD513B5E40ABB62116099CD8F9CE","AT","TO","1720200","4F6AAD513B5E40ABB62116099CD8F9CE","TO17202004F6AAD513B5E40ABB62116099CD8F9CE"
"126","TO-1720200-64D17EA63F04412BA31D43851B15F74B","AT","TO","1720200","64D17EA63F04412BA31D43851B15F74B","TO172020064D17EA63F04412BA31D43851B15F74B"
"127","TO-1720200-7A023C935BA04A80A2D540AC9455B0E9","AT","TO","1720200","7A023C935BA04A80A2D540AC9455B0E9","TO17202007A023C935BA04A80A2D540AC9455B0E9"
"128","TO-1720200-78DF75BFC094432EA15D958AE8DD17ED","AT","TO","1720200","78DF75BFC094432EA15D958AE8DD17ED","TO172020078DF75BFC094432EA15D958AE8DD17ED"
"129","TO-1720200-4A9B5D5BD1F645FBBA5E3E4BD99BDB3B","AT","TO","1720200","4A9B5D5BD1F645FBBA5E3E4BD99BDB3B","TO17202004A9B5D5BD1F645FBBA5E3E4BD99BDB3B"
"130","TO-1720200-1596D5248576424A9F3DB7C29993FDB6","AT","TO","1720200","1596D5248576424A9F3DB7C29993FDB6","TO17202001596D5248576424A9F3DB7C29993FDB6"
"131","TO-1720200-B3F9530BFDE947B9BC75BAB418679758","AT","TO","1720200","B3F9530BFDE947B9BC75BAB418679758","TO1720200B3F9530BFDE947B9BC75BAB418679758"
"132","TO-1720200-818A825BB5004EAB9946C234D23CD9CD","AT","TO","1720200","818A825BB5004EAB9946C234D23CD9CD","TO1720200818A825BB5004EAB9946C234D23CD9CD"
"133","TO-1720200-F6AD7BB19E004A188156EBB784C026F0","AT","TO","1720200","F6AD7BB19E004A188156EBB784C026F0","TO1720200F6AD7BB19E004A188156EBB784C026F0"
"134","TO-1720200-9FAEAB68F865412EA0BCAD0613E116EB","AT","TO","1720200","9FAEAB68F865412EA0BCAD0613E116EB","TO17202009FAEAB68F865412EA0BCAD0613E116EB"
"135","TO-1720200-6557A9BA2ED741FAAC8A280E76BF3A97","AT","TO","1720200","6557A9BA2ED741FAAC8A280E76BF3A97","TO17202006557A9BA2ED741FAAC8A280E76BF3A97"
"136","TO-1720200-65380B54B1054AAE95FE6EEA4A46FA3D","AT","TO","1720200","65380B54B1054AAE95FE6EEA4A46FA3D","TO172020065380B54B1054AAE95FE6EEA4A46FA3D"
"137","TO-1720200-DBAC679CBE2B49D98CA9638E6FE855AB","AT","TO","1720200","DBAC679CBE2B49D98CA9638E6FE855AB","TO1720200DBAC679CBE2B49D98CA9638E6FE855AB"
"138","TO-1720200-8B92E646B2FA40ED97758C1C3F410843","AT","TO","1720200","8B92E646B2FA40ED97758C1C3F410843","TO17202008B92E646B2FA40ED97758C1C3F410843"
"139","TO-1720200-49A5335686174224B0E89E4E791BE97D","AT","TO","1720200","49A5335686174224B0E89E4E791BE97D","TO172020049A5335686174224B0E89E4E791BE97D"
"140","TO-1720200-0E5DC17690A145CAA22158C4813E3C43","AT","TO","1720200","0E5DC17690A145CAA22158C4813E3C43","TO17202000E5DC17690A145CAA22158C4813E3C43"
"141","TO-1720200-8F155A4F24C8402E9A3CACAE0A93FA6D","AT","TO","1720200","8F155A4F24C8402E9A3CACAE0A93FA6D","TO17202008F155A4F24C8402E9A3CACAE0A93FA6D"
"142","TO-1720200-E4F68502260045D3AC0368A9A3CF5DC1","AT","TO","1720200","E4F68502260045D3AC0368A9A3CF5DC1","TO1720200E4F68502260045D3AC0368A9A3CF5DC1"
"143","TO-1720200-36F84222F2EB49698E1332F6E80C19B4","AT","TO","1720200","36F84222F2EB49698E1332F6E80C19B4","TO172020036F84222F2EB49698E1332F6E80C19B4"
"144","TO-1720200-A083463356FA407FB030612519DE3E0E","AT","TO","1720200","A083463356FA407FB030612519DE3E0E","TO1720200A083463356FA407FB030612519DE3E0E"
"145","TO-1720200-2DE0EB1D42314551895F0477D79D04EF","AT","TO","1720200","2DE0EB1D42314551895F0477D79D04EF","TO17202002DE0EB1D42314551895F0477D79D04EF"
"146","TO-1720200-9936C534690D4A35ABF9F78E7AE3BDC2","AT","TO","1720200","9936C534690D4A35ABF9F78E7AE3BDC2","TO17202009936C534690D4A35ABF9F78E7AE3BDC2"
"147","TO-1720200-7FC2EC1EDD25481F96A746D125A3274A","AT","TO","1720200","7FC2EC1EDD25481F96A746D125A3274A","TO17202007FC2EC1EDD25481F96A746D125A3274A"
