"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306702-6963835E7FF24B91A6997DD759F4C50F","AT","CE","2306702","6963835E7FF24B91A6997DD759F4C50F","CE23067026963835E7FF24B91A6997DD759F4C50F"
"2","CE-2306702-8621F52A2C7B43829AD2F667A1877E25","AT","CE","2306702","8621F52A2C7B43829AD2F667A1877E25","CE23067028621F52A2C7B43829AD2F667A1877E25"
"3","CE-2306702-FC2CF2FFDEBE4D0AAFC9B3E2FD0D8444","AT","CE","2306702","FC2CF2FFDEBE4D0AAFC9B3E2FD0D8444","CE2306702FC2CF2FFDEBE4D0AAFC9B3E2FD0D8444"
"4","CE-2306702-17083BFD63F64B29AE0DBB505A361CC2","AT","CE","2306702","17083BFD63F64B29AE0DBB505A361CC2","CE230670217083BFD63F64B29AE0DBB505A361CC2"
"5","CE-2306702-3CB5AFF6F4DC452CADC6CCE956B6B721","AT","CE","2306702","3CB5AFF6F4DC452CADC6CCE956B6B721","CE23067023CB5AFF6F4DC452CADC6CCE956B6B721"
"6","CE-2306702-0B0A2B6CD8214FAB8958EAB11E929015","AT","CE","2306702","0B0A2B6CD8214FAB8958EAB11E929015","CE23067020B0A2B6CD8214FAB8958EAB11E929015"
"7","CE-2306702-2B54AA89A3054C4C8703685D655C56B3","AT","CE","2306702","2B54AA89A3054C4C8703685D655C56B3","CE23067022B54AA89A3054C4C8703685D655C56B3"
"8","CE-2306702-8E5ABB8B7A134417ABA5D100EC0F36C8","AT","CE","2306702","8E5ABB8B7A134417ABA5D100EC0F36C8","CE23067028E5ABB8B7A134417ABA5D100EC0F36C8"
"9","CE-2306702-79FE2756B3FF4409A97AAC999A2EC7ED","AT","CE","2306702","79FE2756B3FF4409A97AAC999A2EC7ED","CE230670279FE2756B3FF4409A97AAC999A2EC7ED"
"10","CE-2306702-D4704300ECD44C089E697C64AAE482C5","AT","CE","2306702","D4704300ECD44C089E697C64AAE482C5","CE2306702D4704300ECD44C089E697C64AAE482C5"
"11","CE-2306702-8F6C8790F08E43A48162AA4F5BFA1E90","AT","CE","2306702","8F6C8790F08E43A48162AA4F5BFA1E90","CE23067028F6C8790F08E43A48162AA4F5BFA1E90"
"12","CE-2306702-92B295DE806F47AF9D5ADF65E3CF7032","AT","CE","2306702","92B295DE806F47AF9D5ADF65E3CF7032","CE230670292B295DE806F47AF9D5ADF65E3CF7032"
"13","CE-2306702-77E1E2655B374E228719628E19C0D8CD","AT","CE","2306702","77E1E2655B374E228719628E19C0D8CD","CE230670277E1E2655B374E228719628E19C0D8CD"
"14","CE-2306702-CA83F60E1086400493D4CED48E844935","AT","CE","2306702","CA83F60E1086400493D4CED48E844935","CE2306702CA83F60E1086400493D4CED48E844935"
"15","CE-2306702-E4833EBF48844EBA922FC36693317ABA","AT","CE","2306702","E4833EBF48844EBA922FC36693317ABA","CE2306702E4833EBF48844EBA922FC36693317ABA"
"16","CE-2306702-8DB4D778B3414F53B2FB9D2F8749B887","AT","CE","2306702","8DB4D778B3414F53B2FB9D2F8749B887","CE23067028DB4D778B3414F53B2FB9D2F8749B887"
"17","CE-2306702-C8E980D622AA4C67A698440767BD09B3","AT","CE","2306702","C8E980D622AA4C67A698440767BD09B3","CE2306702C8E980D622AA4C67A698440767BD09B3"
"18","CE-2306702-A2D54BC0DD5D4F8BBABDB85DE8D92577","AT","CE","2306702","A2D54BC0DD5D4F8BBABDB85DE8D92577","CE2306702A2D54BC0DD5D4F8BBABDB85DE8D92577"
"19","CE-2306702-BD7204EAF1114F50988F75403679840B","AT","CE","2306702","BD7204EAF1114F50988F75403679840B","CE2306702BD7204EAF1114F50988F75403679840B"
"20","CE-2306702-C273864D486E4D1E8128678246D6C4CA","AT","CE","2306702","C273864D486E4D1E8128678246D6C4CA","CE2306702C273864D486E4D1E8128678246D6C4CA"
"21","CE-2306702-0F616CFB5BEE45EE85FF15467C826D6E","AT","CE","2306702","0F616CFB5BEE45EE85FF15467C826D6E","CE23067020F616CFB5BEE45EE85FF15467C826D6E"
"22","CE-2306702-130E00077B9D48F280F48472C5387E13","AT","CE","2306702","130E00077B9D48F280F48472C5387E13","CE2306702130E00077B9D48F280F48472C5387E13"
"23","CE-2306702-6A8483B6DCAD4C27827D1C2CDD341D4C","AT","CE","2306702","6A8483B6DCAD4C27827D1C2CDD341D4C","CE23067026A8483B6DCAD4C27827D1C2CDD341D4C"
"24","CE-2306702-9AF81C6D01A94CAE9A4E22AAE5C4C0EF","AT","CE","2306702","9AF81C6D01A94CAE9A4E22AAE5C4C0EF","CE23067029AF81C6D01A94CAE9A4E22AAE5C4C0EF"
"25","CE-2306702-6F4EB18B26134C3EA1548802B7E1687D","AT","CE","2306702","6F4EB18B26134C3EA1548802B7E1687D","CE23067026F4EB18B26134C3EA1548802B7E1687D"
"26","CE-2306702-B2D800EB56184C2DA2B253F2C5C0F2E4","AT","CE","2306702","B2D800EB56184C2DA2B253F2C5C0F2E4","CE2306702B2D800EB56184C2DA2B253F2C5C0F2E4"
"27","CE-2306702-62DB09F74CD143809D47816F7812A2D3","AT","CE","2306702","62DB09F74CD143809D47816F7812A2D3","CE230670262DB09F74CD143809D47816F7812A2D3"
"28","CE-2306702-B34DCA326E264959995A90098E7F3DEB","AT","CE","2306702","B34DCA326E264959995A90098E7F3DEB","CE2306702B34DCA326E264959995A90098E7F3DEB"
"29","CE-2306702-4D7A4E4BBE80485B83A52D8D708A2CBA","AT","CE","2306702","4D7A4E4BBE80485B83A52D8D708A2CBA","CE23067024D7A4E4BBE80485B83A52D8D708A2CBA"
"30","CE-2306702-8103C7366170408488FED7818244C300","AT","CE","2306702","8103C7366170408488FED7818244C300","CE23067028103C7366170408488FED7818244C300"
"31","CE-2306702-0BEB0211C74C4CF28696404E8BE319BB","AT","CE","2306702","0BEB0211C74C4CF28696404E8BE319BB","CE23067020BEB0211C74C4CF28696404E8BE319BB"
"32","CE-2306702-0F98D34E81DC4F39B8F438767CF788F9","AT","CE","2306702","0F98D34E81DC4F39B8F438767CF788F9","CE23067020F98D34E81DC4F39B8F438767CF788F9"
"33","CE-2306702-44AC570B3F7847169F4A8881593C8AB1","AT","CE","2306702","44AC570B3F7847169F4A8881593C8AB1","CE230670244AC570B3F7847169F4A8881593C8AB1"
"34","CE-2306702-DF9BF6A70FB24085886AD11A1F3AD6E9","AT","CE","2306702","DF9BF6A70FB24085886AD11A1F3AD6E9","CE2306702DF9BF6A70FB24085886AD11A1F3AD6E9"
"35","CE-2306702-8E348772D77E48379600CE982EC30802","AT","CE","2306702","8E348772D77E48379600CE982EC30802","CE23067028E348772D77E48379600CE982EC30802"
"36","CE-2306702-459DF49F61514F789C9D4CCBAA4C75F2","AT","CE","2306702","459DF49F61514F789C9D4CCBAA4C75F2","CE2306702459DF49F61514F789C9D4CCBAA4C75F2"
"37","CE-2306702-47E0896C0C564164ABAE751F637E9058","AT","CE","2306702","47E0896C0C564164ABAE751F637E9058","CE230670247E0896C0C564164ABAE751F637E9058"
"38","CE-2306702-3451AFFA489F4EB7881ECFC05BAB72EC","AT","CE","2306702","3451AFFA489F4EB7881ECFC05BAB72EC","CE23067023451AFFA489F4EB7881ECFC05BAB72EC"
