"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101150-DF91DF7DBBA645F0AA6B623AD9102728","AT","PR","4101150","DF91DF7DBBA645F0AA6B623AD9102728","PR4101150DF91DF7DBBA645F0AA6B623AD9102728"
"2","PR-4101150-9616F18073CD427DB07A0292409CEDA2","AT","PR","4101150","9616F18073CD427DB07A0292409CEDA2","PR41011509616F18073CD427DB07A0292409CEDA2"
"3","PR-4101150-7A932649297D4C2B90B7487AEC7D7C0D","AT","PR","4101150","7A932649297D4C2B90B7487AEC7D7C0D","PR41011507A932649297D4C2B90B7487AEC7D7C0D"
"4","PR-4101150-8A470EC41F79420AAA201AF00610DA7A","AT","PR","4101150","8A470EC41F79420AAA201AF00610DA7A","PR41011508A470EC41F79420AAA201AF00610DA7A"
"5","PR-4101150-31DB15E1FD274ECAB6F9107C9841D162","AT","PR","4101150","31DB15E1FD274ECAB6F9107C9841D162","PR410115031DB15E1FD274ECAB6F9107C9841D162"
"6","PR-4101150-AB9F386C40A64D7B9E335E366A97C00E","AT","PR","4101150","AB9F386C40A64D7B9E335E366A97C00E","PR4101150AB9F386C40A64D7B9E335E366A97C00E"
"7","PR-4101150-CF95D306033043ADB9333CF7C26C0B1E","AT","PR","4101150","CF95D306033043ADB9333CF7C26C0B1E","PR4101150CF95D306033043ADB9333CF7C26C0B1E"
"8","PR-4101150-F51667D5B8F0461BA7FFE09D5486FEB1","AT","PR","4101150","F51667D5B8F0461BA7FFE09D5486FEB1","PR4101150F51667D5B8F0461BA7FFE09D5486FEB1"
"9","PR-4101150-63ABE305CC7443C58F413A53A5BD5932","AT","PR","4101150","63ABE305CC7443C58F413A53A5BD5932","PR410115063ABE305CC7443C58F413A53A5BD5932"
"10","PR-4101150-D02BB0A009EF459AA0B6685DE68369C3","AT","PR","4101150","D02BB0A009EF459AA0B6685DE68369C3","PR4101150D02BB0A009EF459AA0B6685DE68369C3"
"11","PR-4101150-8D24C1350F8A44CA993837335F286122","AT","PR","4101150","8D24C1350F8A44CA993837335F286122","PR41011508D24C1350F8A44CA993837335F286122"
"12","PR-4101150-97761C5098A848AF87ED1591F2D5DF43","AT","PR","4101150","97761C5098A848AF87ED1591F2D5DF43","PR410115097761C5098A848AF87ED1591F2D5DF43"
"13","PR-4101150-B2E9AA1EA57C4C26B75FB59E707DC591","AT","PR","4101150","B2E9AA1EA57C4C26B75FB59E707DC591","PR4101150B2E9AA1EA57C4C26B75FB59E707DC591"
"14","PR-4101150-30FCCC552F7147B498F3B83E26ED8CC0","AT","PR","4101150","30FCCC552F7147B498F3B83E26ED8CC0","PR410115030FCCC552F7147B498F3B83E26ED8CC0"
"15","PR-4101150-33AC529845D445C8BE61BBA68DD7152D","AT","PR","4101150","33AC529845D445C8BE61BBA68DD7152D","PR410115033AC529845D445C8BE61BBA68DD7152D"
"16","PR-4101150-4F07B13CFE6049E8ADEF6869B810589E","AT","PR","4101150","4F07B13CFE6049E8ADEF6869B810589E","PR41011504F07B13CFE6049E8ADEF6869B810589E"
"17","PR-4101150-73C660A5E51E4B98A3D24234391140EE","AT","PR","4101150","73C660A5E51E4B98A3D24234391140EE","PR410115073C660A5E51E4B98A3D24234391140EE"
"18","PR-4101150-82F7B69C7FEE4BDDB5627C7525DC030E","AT","PR","4101150","82F7B69C7FEE4BDDB5627C7525DC030E","PR410115082F7B69C7FEE4BDDB5627C7525DC030E"
"19","PR-4101150-8A3EEBF6F90E449592C4C0629661DA2E","AT","PR","4101150","8A3EEBF6F90E449592C4C0629661DA2E","PR41011508A3EEBF6F90E449592C4C0629661DA2E"
"20","PR-4101150-07F7F262D27043248A729F4D93132138","AT","PR","4101150","07F7F262D27043248A729F4D93132138","PR410115007F7F262D27043248A729F4D93132138"
"21","PR-4101150-E21B106967E5401F990064D54852FB61","AT","PR","4101150","E21B106967E5401F990064D54852FB61","PR4101150E21B106967E5401F990064D54852FB61"
"22","PR-4101150-90436B0760CD43B1A31B95FF97FC4A7C","AT","PR","4101150","90436B0760CD43B1A31B95FF97FC4A7C","PR410115090436B0760CD43B1A31B95FF97FC4A7C"
"23","PR-4101150-6FD3CBA9B2A44907B481AE35084E3D6A","AT","PR","4101150","6FD3CBA9B2A44907B481AE35084E3D6A","PR41011506FD3CBA9B2A44907B481AE35084E3D6A"
"24","PR-4101150-DC1F80C59D234363959FBBCF102BB087","AT","PR","4101150","DC1F80C59D234363959FBBCF102BB087","PR4101150DC1F80C59D234363959FBBCF102BB087"
"25","PR-4101150-45CEA1ED9BFB451F890EFCCB69DF03FE","AT","PR","4101150","45CEA1ED9BFB451F890EFCCB69DF03FE","PR410115045CEA1ED9BFB451F890EFCCB69DF03FE"
"26","PR-4101150-7801306F778C4497B8651DDE05565814","AT","PR","4101150","7801306F778C4497B8651DDE05565814","PR41011507801306F778C4497B8651DDE05565814"
"27","PR-4101150-8FD361ACAA36459B9B448F4649FF33FB","AT","PR","4101150","8FD361ACAA36459B9B448F4649FF33FB","PR41011508FD361ACAA36459B9B448F4649FF33FB"
