"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523909-EAAF3EF39C504ACAAF71D56BC9EC9AB8","AT","SP","3523909","EAAF3EF39C504ACAAF71D56BC9EC9AB8","SP3523909EAAF3EF39C504ACAAF71D56BC9EC9AB8"
"2","SP-3523909-C8E68B861BAB42EFB704600279AAD734","AT","SP","3523909","C8E68B861BAB42EFB704600279AAD734","SP3523909C8E68B861BAB42EFB704600279AAD734"
"3","SP-3523909-AB432683B59E4A8683250372CEF1DCB9","AT","SP","3523909","AB432683B59E4A8683250372CEF1DCB9","SP3523909AB432683B59E4A8683250372CEF1DCB9"
"4","SP-3523909-493A85B8E1854AC78D0149F7B10685FA","AT","SP","3523909","493A85B8E1854AC78D0149F7B10685FA","SP3523909493A85B8E1854AC78D0149F7B10685FA"
"5","SP-3523909-260C4EB0D78A4B809942271FE0A0DBC8","AT","SP","3523909","260C4EB0D78A4B809942271FE0A0DBC8","SP3523909260C4EB0D78A4B809942271FE0A0DBC8"
"6","SP-3523909-D8B740725BBE4318BB9A4693B76E3370","AT","SP","3523909","D8B740725BBE4318BB9A4693B76E3370","SP3523909D8B740725BBE4318BB9A4693B76E3370"
"7","SP-3523909-3EC504DA70744C86BDBB77176C9966E4","AT","SP","3523909","3EC504DA70744C86BDBB77176C9966E4","SP35239093EC504DA70744C86BDBB77176C9966E4"
"8","SP-3523909-CE86B800ECC94159835911561787C3CB","AT","SP","3523909","CE86B800ECC94159835911561787C3CB","SP3523909CE86B800ECC94159835911561787C3CB"
"9","SP-3523909-5BF9A273981748BFA9229B542FBFA017","AT","SP","3523909","5BF9A273981748BFA9229B542FBFA017","SP35239095BF9A273981748BFA9229B542FBFA017"
"10","SP-3523909-EA322C388E3B4A53B289FC4889FDFD65","AT","SP","3523909","EA322C388E3B4A53B289FC4889FDFD65","SP3523909EA322C388E3B4A53B289FC4889FDFD65"
"11","SP-3523909-7EBD0D1C3E994B278094E6018865EFC0","AT","SP","3523909","7EBD0D1C3E994B278094E6018865EFC0","SP35239097EBD0D1C3E994B278094E6018865EFC0"
"12","SP-3523909-25002CDC1C9746D39A40CE0AA312D3E4","AT","SP","3523909","25002CDC1C9746D39A40CE0AA312D3E4","SP352390925002CDC1C9746D39A40CE0AA312D3E4"
