"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313559-13E51B0620FE46378204D1921C2E4C7C","AT","CE","2313559","13E51B0620FE46378204D1921C2E4C7C","CE231355913E51B0620FE46378204D1921C2E4C7C"
"2","CE-2313559-21A746111B2D428FA0F77EECEEDD8A5A","AT","CE","2313559","21A746111B2D428FA0F77EECEEDD8A5A","CE231355921A746111B2D428FA0F77EECEEDD8A5A"
"3","CE-2313559-A79C7126D4FE4025BFE4807AE8F8F19D","AT","CE","2313559","A79C7126D4FE4025BFE4807AE8F8F19D","CE2313559A79C7126D4FE4025BFE4807AE8F8F19D"
"4","CE-2313559-42C4825EE23D4FE3A046F5F771E1701E","AT","CE","2313559","42C4825EE23D4FE3A046F5F771E1701E","CE231355942C4825EE23D4FE3A046F5F771E1701E"
"5","CE-2313559-92E2420E88794DBCAB032582EFC6FF87","AT","CE","2313559","92E2420E88794DBCAB032582EFC6FF87","CE231355992E2420E88794DBCAB032582EFC6FF87"
"6","CE-2313559-F9EB892C692947499E6FEA567A578AB4","AT","CE","2313559","F9EB892C692947499E6FEA567A578AB4","CE2313559F9EB892C692947499E6FEA567A578AB4"
"7","CE-2313559-E516EFBC883A4A4EB6B07CA4246C0BED","AT","CE","2313559","E516EFBC883A4A4EB6B07CA4246C0BED","CE2313559E516EFBC883A4A4EB6B07CA4246C0BED"
"8","CE-2313559-A49B02E13BEE4F9B8832A43A28C6280C","AT","CE","2313559","A49B02E13BEE4F9B8832A43A28C6280C","CE2313559A49B02E13BEE4F9B8832A43A28C6280C"
"9","CE-2313559-D3B83C76B743482AA7BE65701B3EA391","AT","CE","2313559","D3B83C76B743482AA7BE65701B3EA391","CE2313559D3B83C76B743482AA7BE65701B3EA391"
"10","CE-2313559-8C81CCBBD5E248BEBFF3EF983DCC2019","AT","CE","2313559","8C81CCBBD5E248BEBFF3EF983DCC2019","CE23135598C81CCBBD5E248BEBFF3EF983DCC2019"
"11","CE-2313559-306E93DD77814487854FDBEAABEBE352","AT","CE","2313559","306E93DD77814487854FDBEAABEBE352","CE2313559306E93DD77814487854FDBEAABEBE352"
"12","CE-2313559-5F4044DED09C40E9AB050110B13EE6C2","AT","CE","2313559","5F4044DED09C40E9AB050110B13EE6C2","CE23135595F4044DED09C40E9AB050110B13EE6C2"
"13","CE-2313559-DD1B23744201476AA6AD84A9750AC20F","AT","CE","2313559","DD1B23744201476AA6AD84A9750AC20F","CE2313559DD1B23744201476AA6AD84A9750AC20F"
"14","CE-2313559-CB30AC802B9241249E51E54DAA5712E2","AT","CE","2313559","CB30AC802B9241249E51E54DAA5712E2","CE2313559CB30AC802B9241249E51E54DAA5712E2"
"15","CE-2313559-4C350480726E48B1AB353B3B4D826055","AT","CE","2313559","4C350480726E48B1AB353B3B4D826055","CE23135594C350480726E48B1AB353B3B4D826055"
"16","CE-2313559-51B5D223BC1B4B689251A34AE4E8350D","AT","CE","2313559","51B5D223BC1B4B689251A34AE4E8350D","CE231355951B5D223BC1B4B689251A34AE4E8350D"
