"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","SP-3552502-99BD3339AAF94DA5B8E0F1A63D1B0A51","AT","SP","3552502","99BD3339AAF94DA5B8E0F1A63D1B0A51","SP355250299BD3339AAF94DA5B8E0F1A63D1B0A51"
"36","SP-3552502-BFAFF5109FE84A2291C1520173E4F8E5","AT","SP","3552502","BFAFF5109FE84A2291C1520173E4F8E5","SP3552502BFAFF5109FE84A2291C1520173E4F8E5"
"37","SP-3552502-CEEA7BB05B5140F6B6CD3C34BE2F5CCC","AT","SP","3552502","CEEA7BB05B5140F6B6CD3C34BE2F5CCC","SP3552502CEEA7BB05B5140F6B6CD3C34BE2F5CCC"
"38","SP-3552502-E260329615B74D27830751632195CD0F","AT","SP","3552502","E260329615B74D27830751632195CD0F","SP3552502E260329615B74D27830751632195CD0F"
"39","SP-3552502-F753F68081A643D0A987051D99A8BD89","AT","SP","3552502","F753F68081A643D0A987051D99A8BD89","SP3552502F753F68081A643D0A987051D99A8BD89"
"40","SP-3552502-F68A2754C1D747CDB9BB5C2469D4FA9C","AT","SP","3552502","F68A2754C1D747CDB9BB5C2469D4FA9C","SP3552502F68A2754C1D747CDB9BB5C2469D4FA9C"
"41","SP-3552502-7BC161623B7E4042894DA1231A51AA8A","AT","SP","3552502","7BC161623B7E4042894DA1231A51AA8A","SP35525027BC161623B7E4042894DA1231A51AA8A"
"42","SP-3552502-32B6AC6634F840108FEAFB2A2BDA00AA","AT","SP","3552502","32B6AC6634F840108FEAFB2A2BDA00AA","SP355250232B6AC6634F840108FEAFB2A2BDA00AA"
"43","SP-3552502-95B6B6DCCF354CD29D9F02D48CB4EFB8","AT","SP","3552502","95B6B6DCCF354CD29D9F02D48CB4EFB8","SP355250295B6B6DCCF354CD29D9F02D48CB4EFB8"
"44","SP-3552502-EB5EC698ED264584A60D2C54AB2DF894","AT","SP","3552502","EB5EC698ED264584A60D2C54AB2DF894","SP3552502EB5EC698ED264584A60D2C54AB2DF894"
"45","SP-3552502-D6989591F2774A8085263114E9A12EE2","AT","SP","3552502","D6989591F2774A8085263114E9A12EE2","SP3552502D6989591F2774A8085263114E9A12EE2"
"46","SP-3552502-C9CBDE45111C46D7BB608FED220A9F40","AT","SP","3552502","C9CBDE45111C46D7BB608FED220A9F40","SP3552502C9CBDE45111C46D7BB608FED220A9F40"
"47","SP-3552502-9E57A9B4E1604F5BB37FC4257D38135F","AT","SP","3552502","9E57A9B4E1604F5BB37FC4257D38135F","SP35525029E57A9B4E1604F5BB37FC4257D38135F"
"48","SP-3552502-D1848402720047E2818F9F0C87092C88","AT","SP","3552502","D1848402720047E2818F9F0C87092C88","SP3552502D1848402720047E2818F9F0C87092C88"
"49","SP-3552502-CF975798DD1A4839A39013C18D7747EF","AT","SP","3552502","CF975798DD1A4839A39013C18D7747EF","SP3552502CF975798DD1A4839A39013C18D7747EF"
"50","SP-3552502-17DF5477637E4530ABF3C6D3DD066B64","AT","SP","3552502","17DF5477637E4530ABF3C6D3DD066B64","SP355250217DF5477637E4530ABF3C6D3DD066B64"
"51","SP-3552502-A8F758C6300B4885A59AC578CFDC1343","AT","SP","3552502","A8F758C6300B4885A59AC578CFDC1343","SP3552502A8F758C6300B4885A59AC578CFDC1343"
"52","SP-3552502-3EDC3B3AACCD49BDAF67E38CC980F9C7","AT","SP","3552502","3EDC3B3AACCD49BDAF67E38CC980F9C7","SP35525023EDC3B3AACCD49BDAF67E38CC980F9C7"
"53","SP-3552502-97668F2486D6418CA624A48A849227B6","AT","SP","3552502","97668F2486D6418CA624A48A849227B6","SP355250297668F2486D6418CA624A48A849227B6"
"54","SP-3552502-F0573C44CCF8483C99F90B7CBCF16201","AT","SP","3552502","F0573C44CCF8483C99F90B7CBCF16201","SP3552502F0573C44CCF8483C99F90B7CBCF16201"
"55","SP-3552502-BF91194DDCD644799017E00007A79A29","AT","SP","3552502","BF91194DDCD644799017E00007A79A29","SP3552502BF91194DDCD644799017E00007A79A29"
"56","SP-3552502-C3F8FB8C2CD248E6BD3708E8E651C400","AT","SP","3552502","C3F8FB8C2CD248E6BD3708E8E651C400","SP3552502C3F8FB8C2CD248E6BD3708E8E651C400"
"57","SP-3552502-F18382E0A765472E9D8ABDC0C74A1F03","AT","SP","3552502","F18382E0A765472E9D8ABDC0C74A1F03","SP3552502F18382E0A765472E9D8ABDC0C74A1F03"
"58","SP-3552502-52D072E6F4BB4F29B946605680208F00","AT","SP","3552502","52D072E6F4BB4F29B946605680208F00","SP355250252D072E6F4BB4F29B946605680208F00"
"59","SP-3552502-84DC3487F50C48CAAB090B3B9A6A0A56","AT","SP","3552502","84DC3487F50C48CAAB090B3B9A6A0A56","SP355250284DC3487F50C48CAAB090B3B9A6A0A56"
"60","SP-3552502-7DBC1215D5C5423E90D45CD9D611BDCB","AT","SP","3552502","7DBC1215D5C5423E90D45CD9D611BDCB","SP35525027DBC1215D5C5423E90D45CD9D611BDCB"
"61","SP-3552502-9F9C6DE8A4A8448E9994CB4D9547BFC1","AT","SP","3552502","9F9C6DE8A4A8448E9994CB4D9547BFC1","SP35525029F9C6DE8A4A8448E9994CB4D9547BFC1"
"62","SP-3552502-96E2CB430E8B4552B5C391D76CC4F561","AT","SP","3552502","96E2CB430E8B4552B5C391D76CC4F561","SP355250296E2CB430E8B4552B5C391D76CC4F561"
"63","SP-3552502-7113AD909458444B925D83E5EE70DEC9","AT","SP","3552502","7113AD909458444B925D83E5EE70DEC9","SP35525027113AD909458444B925D83E5EE70DEC9"
"64","SP-3552502-5EA790B5F6104676BC313AB4FD6486D9","AT","SP","3552502","5EA790B5F6104676BC313AB4FD6486D9","SP35525025EA790B5F6104676BC313AB4FD6486D9"
"65","SP-3552502-BC2DB263FFFA4EBF9006758B551AB021","AT","SP","3552502","BC2DB263FFFA4EBF9006758B551AB021","SP3552502BC2DB263FFFA4EBF9006758B551AB021"
"66","SP-3552502-0F8CA3F6ED2E4C468EBAD1149B8D9421","AT","SP","3552502","0F8CA3F6ED2E4C468EBAD1149B8D9421","SP35525020F8CA3F6ED2E4C468EBAD1149B8D9421"
"67","SP-3552502-2EC1B7EF781544A9A171A8B90D52F471","AT","SP","3552502","2EC1B7EF781544A9A171A8B90D52F471","SP35525022EC1B7EF781544A9A171A8B90D52F471"
"68","SP-3552502-B4ACF29A107A4064B495E4428D94831D","AT","SP","3552502","B4ACF29A107A4064B495E4428D94831D","SP3552502B4ACF29A107A4064B495E4428D94831D"
"69","SP-3552502-AB50FA6361BD4860A2806FCD0833B4E0","AT","SP","3552502","AB50FA6361BD4860A2806FCD0833B4E0","SP3552502AB50FA6361BD4860A2806FCD0833B4E0"
"70","SP-3552502-BEA7347DC97B48D4813063EB9C4D7AB9","AT","SP","3552502","BEA7347DC97B48D4813063EB9C4D7AB9","SP3552502BEA7347DC97B48D4813063EB9C4D7AB9"
"71","SP-3552502-76B1DC6DD4BA41C6AC3644E28EA365C8","AT","SP","3552502","76B1DC6DD4BA41C6AC3644E28EA365C8","SP355250276B1DC6DD4BA41C6AC3644E28EA365C8"
"72","SP-3552502-C953A5B79FF74D93A4AF7A19B414FB6B","AT","SP","3552502","C953A5B79FF74D93A4AF7A19B414FB6B","SP3552502C953A5B79FF74D93A4AF7A19B414FB6B"
"73","SP-3552502-20E36175B8B6472B96856FC1168CB9D8","AT","SP","3552502","20E36175B8B6472B96856FC1168CB9D8","SP355250220E36175B8B6472B96856FC1168CB9D8"
"74","SP-3552502-4CCB4BE67B164CDE9D1518C3D67F7BC8","AT","SP","3552502","4CCB4BE67B164CDE9D1518C3D67F7BC8","SP35525024CCB4BE67B164CDE9D1518C3D67F7BC8"
"75","SP-3552502-81ECF241A6944E42961665E6BFD87B87","AT","SP","3552502","81ECF241A6944E42961665E6BFD87B87","SP355250281ECF241A6944E42961665E6BFD87B87"
"76","SP-3552502-77DE30F9B33B413C8CB8AE2E810F250D","AT","SP","3552502","77DE30F9B33B413C8CB8AE2E810F250D","SP355250277DE30F9B33B413C8CB8AE2E810F250D"
"77","SP-3552502-9DE115241DD04EB9A1DD5F9930CC9541","AT","SP","3552502","9DE115241DD04EB9A1DD5F9930CC9541","SP35525029DE115241DD04EB9A1DD5F9930CC9541"
"78","SP-3552502-0F1789756C464A1FA5BDA6940443E377","AT","SP","3552502","0F1789756C464A1FA5BDA6940443E377","SP35525020F1789756C464A1FA5BDA6940443E377"
"79","SP-3552502-756C84EC7CEE4A8598C94F59F55C359D","AT","SP","3552502","756C84EC7CEE4A8598C94F59F55C359D","SP3552502756C84EC7CEE4A8598C94F59F55C359D"
"80","SP-3552502-5E6BED6D83264F52A693F3D26B4F8E65","AT","SP","3552502","5E6BED6D83264F52A693F3D26B4F8E65","SP35525025E6BED6D83264F52A693F3D26B4F8E65"
"81","SP-3552502-1D739767FDBD46678DF88768EF933FD4","AT","SP","3552502","1D739767FDBD46678DF88768EF933FD4","SP35525021D739767FDBD46678DF88768EF933FD4"
"82","SP-3552502-1A1A808983064F0FBFCCB9EC5C190432","AT","SP","3552502","1A1A808983064F0FBFCCB9EC5C190432","SP35525021A1A808983064F0FBFCCB9EC5C190432"
"83","SP-3552502-050972F83B60450187057FF774F56DEC","AT","SP","3552502","050972F83B60450187057FF774F56DEC","SP3552502050972F83B60450187057FF774F56DEC"
"84","SP-3552502-0E22A4A4B8394E0792D8EAA880393119","AT","SP","3552502","0E22A4A4B8394E0792D8EAA880393119","SP35525020E22A4A4B8394E0792D8EAA880393119"
"85","SP-3552502-5B72728DF2B640DB99D4CFD6B7D7A243","AT","SP","3552502","5B72728DF2B640DB99D4CFD6B7D7A243","SP35525025B72728DF2B640DB99D4CFD6B7D7A243"
"86","SP-3552502-DC7FA2700CE54670BF59D44ABE23AB79","AT","SP","3552502","DC7FA2700CE54670BF59D44ABE23AB79","SP3552502DC7FA2700CE54670BF59D44ABE23AB79"
"87","SP-3552502-2A8CFF3EA3C74CD399DDA208C79B47E3","AT","SP","3552502","2A8CFF3EA3C74CD399DDA208C79B47E3","SP35525022A8CFF3EA3C74CD399DDA208C79B47E3"
"88","SP-3552502-7ADD715F575F4ABAB4FF53D7664E9079","AT","SP","3552502","7ADD715F575F4ABAB4FF53D7664E9079","SP35525027ADD715F575F4ABAB4FF53D7664E9079"
"89","SP-3552502-270FD8D94CA148C9AA2B8256ACD274FF","AT","SP","3552502","270FD8D94CA148C9AA2B8256ACD274FF","SP3552502270FD8D94CA148C9AA2B8256ACD274FF"
"90","SP-3552502-6D01955F539D437BA425FCCC717D997D","AT","SP","3552502","6D01955F539D437BA425FCCC717D997D","SP35525026D01955F539D437BA425FCCC717D997D"
"91","SP-3552502-66433D909F054952BF287C5B34F9A3D0","AT","SP","3552502","66433D909F054952BF287C5B34F9A3D0","SP355250266433D909F054952BF287C5B34F9A3D0"
"92","SP-3552502-FF1587FFE66547369889D0EC89205B43","AT","SP","3552502","FF1587FFE66547369889D0EC89205B43","SP3552502FF1587FFE66547369889D0EC89205B43"
"93","SP-3552502-B79A76633B2A4175A317A6E44D0E2A67","AT","SP","3552502","B79A76633B2A4175A317A6E44D0E2A67","SP3552502B79A76633B2A4175A317A6E44D0E2A67"
"94","SP-3552502-6CB10A4816B94156AA5E77500CDDBD0C","AT","SP","3552502","6CB10A4816B94156AA5E77500CDDBD0C","SP35525026CB10A4816B94156AA5E77500CDDBD0C"
"95","SP-3552502-4796ABC164484F989B0EAAE943DE9072","AT","SP","3552502","4796ABC164484F989B0EAAE943DE9072","SP35525024796ABC164484F989B0EAAE943DE9072"
"96","SP-3552502-456BA15278634305AA56F5E6B60FB33A","AT","SP","3552502","456BA15278634305AA56F5E6B60FB33A","SP3552502456BA15278634305AA56F5E6B60FB33A"
"97","SP-3552502-91A4D18C1ABB49DDB0B8AF317C043557","AT","SP","3552502","91A4D18C1ABB49DDB0B8AF317C043557","SP355250291A4D18C1ABB49DDB0B8AF317C043557"
"98","SP-3552502-345F4E14CBE24B1EA8671083601F209C","AT","SP","3552502","345F4E14CBE24B1EA8671083601F209C","SP3552502345F4E14CBE24B1EA8671083601F209C"
"99","SP-3552502-FF9D23D6DD414DD19BF05D7BEA8C4DF3","AT","SP","3552502","FF9D23D6DD414DD19BF05D7BEA8C4DF3","SP3552502FF9D23D6DD414DD19BF05D7BEA8C4DF3"
"100","SP-3552502-AD7FD344F61A455F9416FB1D38A1F929","AT","SP","3552502","AD7FD344F61A455F9416FB1D38A1F929","SP3552502AD7FD344F61A455F9416FB1D38A1F929"
"101","SP-3552502-8B44F89F6D25443AA3B4BAE15AF41E04","AT","SP","3552502","8B44F89F6D25443AA3B4BAE15AF41E04","SP35525028B44F89F6D25443AA3B4BAE15AF41E04"
"102","SP-3552502-0A93958E2A57447FB9B3B93185FADEF0","AT","SP","3552502","0A93958E2A57447FB9B3B93185FADEF0","SP35525020A93958E2A57447FB9B3B93185FADEF0"
"103","SP-3552502-AB158B4187034A30A21E4E9E48C540E4","AT","SP","3552502","AB158B4187034A30A21E4E9E48C540E4","SP3552502AB158B4187034A30A21E4E9E48C540E4"
"104","SP-3552502-4AC6155DA62C4458B3645EBC2195CEDD","AT","SP","3552502","4AC6155DA62C4458B3645EBC2195CEDD","SP35525024AC6155DA62C4458B3645EBC2195CEDD"
"105","SP-3552502-33ABF1E70A49414AAD3CC543C997D530","AT","SP","3552502","33ABF1E70A49414AAD3CC543C997D530","SP355250233ABF1E70A49414AAD3CC543C997D530"
"106","SP-3552502-764A50B9FB1A4A858F168623B3F7CCDD","AT","SP","3552502","764A50B9FB1A4A858F168623B3F7CCDD","SP3552502764A50B9FB1A4A858F168623B3F7CCDD"
"107","SP-3552502-7BB26426958048058C91FD228191DC00","AT","SP","3552502","7BB26426958048058C91FD228191DC00","SP35525027BB26426958048058C91FD228191DC00"
"108","SP-3552502-6A5B539010CC427DBAC91601C583B498","AT","SP","3552502","6A5B539010CC427DBAC91601C583B498","SP35525026A5B539010CC427DBAC91601C583B498"
"109","SP-3552502-A133C959ECEF4878863D9DBE9F46C5B8","AT","SP","3552502","A133C959ECEF4878863D9DBE9F46C5B8","SP3552502A133C959ECEF4878863D9DBE9F46C5B8"
"110","SP-3552502-0FD3B7D72DEE4B65BE45CBB6481A17DB","AT","SP","3552502","0FD3B7D72DEE4B65BE45CBB6481A17DB","SP35525020FD3B7D72DEE4B65BE45CBB6481A17DB"
"111","SP-3552502-89F8546BF84F44C0803E8D75453AB264","AT","SP","3552502","89F8546BF84F44C0803E8D75453AB264","SP355250289F8546BF84F44C0803E8D75453AB264"
"112","SP-3552502-E8CB2A9D1C5941ADA37771E58ED53C90","AT","SP","3552502","E8CB2A9D1C5941ADA37771E58ED53C90","SP3552502E8CB2A9D1C5941ADA37771E58ED53C90"
"113","SP-3552502-65447EEDF54D432FA72045FB57A4BA47","AT","SP","3552502","65447EEDF54D432FA72045FB57A4BA47","SP355250265447EEDF54D432FA72045FB57A4BA47"
"114","SP-3552502-1EB4F6EC57794B6396C22F22B9B352BD","AT","SP","3552502","1EB4F6EC57794B6396C22F22B9B352BD","SP35525021EB4F6EC57794B6396C22F22B9B352BD"
"115","SP-3552502-C48A6B49D56840EDAD912C428F3552C9","AT","SP","3552502","C48A6B49D56840EDAD912C428F3552C9","SP3552502C48A6B49D56840EDAD912C428F3552C9"
"116","SP-3552502-4612D5AE4E374D119C48D8255013E8FA","AT","SP","3552502","4612D5AE4E374D119C48D8255013E8FA","SP35525024612D5AE4E374D119C48D8255013E8FA"
"117","SP-3552502-8DF7079E982145E4B948C79B3D3F921E","AT","SP","3552502","8DF7079E982145E4B948C79B3D3F921E","SP35525028DF7079E982145E4B948C79B3D3F921E"
"118","SP-3552502-6AB66F5FA74040DB8BC0F364C4EDA361","AT","SP","3552502","6AB66F5FA74040DB8BC0F364C4EDA361","SP35525026AB66F5FA74040DB8BC0F364C4EDA361"
"119","SP-3552502-37D7594221F04601BB3B074DFEF1DB19","AT","SP","3552502","37D7594221F04601BB3B074DFEF1DB19","SP355250237D7594221F04601BB3B074DFEF1DB19"
"120","SP-3552502-9F2B37B0C22048A991997432BC676FC7","AT","SP","3552502","9F2B37B0C22048A991997432BC676FC7","SP35525029F2B37B0C22048A991997432BC676FC7"
"121","SP-3552502-92CEF67DD55B495291AEA095A8E9AC41","AT","SP","3552502","92CEF67DD55B495291AEA095A8E9AC41","SP355250292CEF67DD55B495291AEA095A8E9AC41"
"122","SP-3552502-C31F022A085348A2B3A5BD78DBC80B6D","AT","SP","3552502","C31F022A085348A2B3A5BD78DBC80B6D","SP3552502C31F022A085348A2B3A5BD78DBC80B6D"
"123","SP-3552502-BC40ACF8A72641418F652FD20D3DE9D7","AT","SP","3552502","BC40ACF8A72641418F652FD20D3DE9D7","SP3552502BC40ACF8A72641418F652FD20D3DE9D7"
"124","SP-3552502-883407F4B2F34680AA7FFF621940098F","AT","SP","3552502","883407F4B2F34680AA7FFF621940098F","SP3552502883407F4B2F34680AA7FFF621940098F"
"125","SP-3552502-4182CA8930BC4314B489D90F233A4348","AT","SP","3552502","4182CA8930BC4314B489D90F233A4348","SP35525024182CA8930BC4314B489D90F233A4348"
"126","SP-3552502-D9B74CC10C0B43F9BCEDE79F14FF248B","AT","SP","3552502","D9B74CC10C0B43F9BCEDE79F14FF248B","SP3552502D9B74CC10C0B43F9BCEDE79F14FF248B"
"127","SP-3552502-2672911190FF4B658D4B9B2466A47AFC","AT","SP","3552502","2672911190FF4B658D4B9B2466A47AFC","SP35525022672911190FF4B658D4B9B2466A47AFC"
"128","SP-3552502-0DD0816E234944A685ED14DA6F43F773","AT","SP","3552502","0DD0816E234944A685ED14DA6F43F773","SP35525020DD0816E234944A685ED14DA6F43F773"
"129","SP-3552502-C1A01F37A29D401A87D33A442BCE67AD","AT","SP","3552502","C1A01F37A29D401A87D33A442BCE67AD","SP3552502C1A01F37A29D401A87D33A442BCE67AD"
"130","SP-3552502-20D7886DB20A4E80B9F132F2DEB667D1","AT","SP","3552502","20D7886DB20A4E80B9F132F2DEB667D1","SP355250220D7886DB20A4E80B9F132F2DEB667D1"
"131","SP-3552502-B92FEA6B665E4212B4DB973D4C7C9BCD","AT","SP","3552502","B92FEA6B665E4212B4DB973D4C7C9BCD","SP3552502B92FEA6B665E4212B4DB973D4C7C9BCD"
"132","SP-3552502-921C1090FF4E4034B8074D12A249E8CC","AT","SP","3552502","921C1090FF4E4034B8074D12A249E8CC","SP3552502921C1090FF4E4034B8074D12A249E8CC"
"133","SP-3552502-1D5181D585FC45A68DA88BC4FB57ADD8","AT","SP","3552502","1D5181D585FC45A68DA88BC4FB57ADD8","SP35525021D5181D585FC45A68DA88BC4FB57ADD8"
"134","SP-3552502-AF59955978F343B49BFED78830215890","AT","SP","3552502","AF59955978F343B49BFED78830215890","SP3552502AF59955978F343B49BFED78830215890"
"135","SP-3552502-9E05D4C26B5F4B82847D094C28A055F9","AT","SP","3552502","9E05D4C26B5F4B82847D094C28A055F9","SP35525029E05D4C26B5F4B82847D094C28A055F9"
"136","SP-3552502-72C64FA8DCDB46BF96E6BFCC017199EB","AT","SP","3552502","72C64FA8DCDB46BF96E6BFCC017199EB","SP355250272C64FA8DCDB46BF96E6BFCC017199EB"
"137","SP-3552502-84F6D4B4C68E493AB41935A85485E3D4","AT","SP","3552502","84F6D4B4C68E493AB41935A85485E3D4","SP355250284F6D4B4C68E493AB41935A85485E3D4"
"138","SP-3552502-529F25BCB5034301877AC21FFDFD036A","AT","SP","3552502","529F25BCB5034301877AC21FFDFD036A","SP3552502529F25BCB5034301877AC21FFDFD036A"
"139","SP-3552502-830B8B86E3194A9BA2A8773556C36D88","AT","SP","3552502","830B8B86E3194A9BA2A8773556C36D88","SP3552502830B8B86E3194A9BA2A8773556C36D88"
"140","SP-3552502-DF069434C2DF4D6DA39FCD130D2D30AE","AT","SP","3552502","DF069434C2DF4D6DA39FCD130D2D30AE","SP3552502DF069434C2DF4D6DA39FCD130D2D30AE"
"141","SP-3552502-0F99E1DC66F74BF28FB42694F31B8023","AT","SP","3552502","0F99E1DC66F74BF28FB42694F31B8023","SP35525020F99E1DC66F74BF28FB42694F31B8023"
"142","SP-3552502-CE4FF6B1D18F46719AF1AB60EE554C6A","AT","SP","3552502","CE4FF6B1D18F46719AF1AB60EE554C6A","SP3552502CE4FF6B1D18F46719AF1AB60EE554C6A"
"143","SP-3552502-1D902562F0C74FC396A9C9C64094EE90","AT","SP","3552502","1D902562F0C74FC396A9C9C64094EE90","SP35525021D902562F0C74FC396A9C9C64094EE90"
"144","SP-3552502-AB911F516E4B48BF94956B71FC06FEBD","AT","SP","3552502","AB911F516E4B48BF94956B71FC06FEBD","SP3552502AB911F516E4B48BF94956B71FC06FEBD"
"145","SP-3552502-135EAB4231704E1AB216AF4D6AB1D602","AT","SP","3552502","135EAB4231704E1AB216AF4D6AB1D602","SP3552502135EAB4231704E1AB216AF4D6AB1D602"
"146","SP-3552502-716F292C0CD246A2A13D5DDA7CF056D9","AT","SP","3552502","716F292C0CD246A2A13D5DDA7CF056D9","SP3552502716F292C0CD246A2A13D5DDA7CF056D9"
"147","SP-3552502-6FC41B632D3D40A18EE7C880C63A0D52","AT","SP","3552502","6FC41B632D3D40A18EE7C880C63A0D52","SP35525026FC41B632D3D40A18EE7C880C63A0D52"
"148","SP-3552502-CB65A75F8792492DA869E8FB589AE44C","AT","SP","3552502","CB65A75F8792492DA869E8FB589AE44C","SP3552502CB65A75F8792492DA869E8FB589AE44C"
