"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118809-03D30D19D64444CCBDF39406B17E78EB","AT","MG","3118809","03D30D19D64444CCBDF39406B17E78EB","MG311880903D30D19D64444CCBDF39406B17E78EB"
"2","MG-3118809-DC471C08CDD241C9BE8D75AACB1331C9","AT","MG","3118809","DC471C08CDD241C9BE8D75AACB1331C9","MG3118809DC471C08CDD241C9BE8D75AACB1331C9"
"3","MG-3118809-A2B0EF6307B0442DA4D9CFE8D1561146","AT","MG","3118809","A2B0EF6307B0442DA4D9CFE8D1561146","MG3118809A2B0EF6307B0442DA4D9CFE8D1561146"
"4","MG-3118809-C43E4D84E9C744F0B9E77FFB4C2940D4","AT","MG","3118809","C43E4D84E9C744F0B9E77FFB4C2940D4","MG3118809C43E4D84E9C744F0B9E77FFB4C2940D4"
"5","MG-3118809-51091003873B481593521334D41CE171","AT","MG","3118809","51091003873B481593521334D41CE171","MG311880951091003873B481593521334D41CE171"
"6","MG-3118809-FA5D32D8B56641CBA2EC66EB4FD7E1B4","AT","MG","3118809","FA5D32D8B56641CBA2EC66EB4FD7E1B4","MG3118809FA5D32D8B56641CBA2EC66EB4FD7E1B4"
"7","MG-3118809-897375F9296E4F32A754D460FC4433F3","AT","MG","3118809","897375F9296E4F32A754D460FC4433F3","MG3118809897375F9296E4F32A754D460FC4433F3"
"8","MG-3118809-411253D1FA194446BEDDD541567EBA0D","AT","MG","3118809","411253D1FA194446BEDDD541567EBA0D","MG3118809411253D1FA194446BEDDD541567EBA0D"
"9","MG-3118809-759EEF0365364B8A90BEC9833558FE7C","AT","MG","3118809","759EEF0365364B8A90BEC9833558FE7C","MG3118809759EEF0365364B8A90BEC9833558FE7C"
"10","MG-3118809-51E9FB2CE63C40D78901A399ACD4B247","AT","MG","3118809","51E9FB2CE63C40D78901A399ACD4B247","MG311880951E9FB2CE63C40D78901A399ACD4B247"
"11","MG-3118809-9B020051D6924D25B1447A33B2333189","AT","MG","3118809","9B020051D6924D25B1447A33B2333189","MG31188099B020051D6924D25B1447A33B2333189"
"12","MG-3118809-DC093F95862242248488D65D39558311","AT","MG","3118809","DC093F95862242248488D65D39558311","MG3118809DC093F95862242248488D65D39558311"
"13","MG-3118809-BD4D296CC2064D1DB721B22B520BE965","AT","MG","3118809","BD4D296CC2064D1DB721B22B520BE965","MG3118809BD4D296CC2064D1DB721B22B520BE965"
"14","MG-3118809-96BFCAA3B1C24E7FAF1AF9C7B3AFA222","AT","MG","3118809","96BFCAA3B1C24E7FAF1AF9C7B3AFA222","MG311880996BFCAA3B1C24E7FAF1AF9C7B3AFA222"
"15","MG-3118809-900C27DCFC8F44AA99E3B019C5B77035","AT","MG","3118809","900C27DCFC8F44AA99E3B019C5B77035","MG3118809900C27DCFC8F44AA99E3B019C5B77035"
"16","MG-3118809-C25FFDC2064040A5A3343593D0E0D774","AT","MG","3118809","C25FFDC2064040A5A3343593D0E0D774","MG3118809C25FFDC2064040A5A3343593D0E0D774"
"17","MG-3118809-8475D0D9F5AF49C19956461E39149673","AT","MG","3118809","8475D0D9F5AF49C19956461E39149673","MG31188098475D0D9F5AF49C19956461E39149673"
"18","MG-3118809-B0F778B905E14A259F73CA349318DF6B","AT","MG","3118809","B0F778B905E14A259F73CA349318DF6B","MG3118809B0F778B905E14A259F73CA349318DF6B"
"19","MG-3118809-034397093F3743DBA9EC01FE3F4E845D","AT","MG","3118809","034397093F3743DBA9EC01FE3F4E845D","MG3118809034397093F3743DBA9EC01FE3F4E845D"
"20","MG-3118809-9E441CC722F643BD86CE9492CD77DD9B","AT","MG","3118809","9E441CC722F643BD86CE9492CD77DD9B","MG31188099E441CC722F643BD86CE9492CD77DD9B"
"21","MG-3118809-651EA0B06BE740629F8C211F87055344","AT","MG","3118809","651EA0B06BE740629F8C211F87055344","MG3118809651EA0B06BE740629F8C211F87055344"
"22","MG-3118809-40136B9A5B65406C9C0A7D2D187085A3","AT","MG","3118809","40136B9A5B65406C9C0A7D2D187085A3","MG311880940136B9A5B65406C9C0A7D2D187085A3"
"23","MG-3118809-7EC012C321CB4B8D87E8482DBA545F42","AT","MG","3118809","7EC012C321CB4B8D87E8482DBA545F42","MG31188097EC012C321CB4B8D87E8482DBA545F42"
"24","MG-3118809-E9E61E6C82CC4912AB858263D6C36F52","AT","MG","3118809","E9E61E6C82CC4912AB858263D6C36F52","MG3118809E9E61E6C82CC4912AB858263D6C36F52"
"25","MG-3118809-0E5E344789E6473B86C2A8A6A6026F8C","AT","MG","3118809","0E5E344789E6473B86C2A8A6A6026F8C","MG31188090E5E344789E6473B86C2A8A6A6026F8C"
"26","MG-3118809-9D5F9B689CA14AF09D7379C642091F20","AT","MG","3118809","9D5F9B689CA14AF09D7379C642091F20","MG31188099D5F9B689CA14AF09D7379C642091F20"
"27","MG-3118809-B8B2A5A78E8647DB933934B5C9B0EE2F","AT","MG","3118809","B8B2A5A78E8647DB933934B5C9B0EE2F","MG3118809B8B2A5A78E8647DB933934B5C9B0EE2F"
"28","MG-3118809-CC452AC622A64FE5BCE35F8DE92D3739","AT","MG","3118809","CC452AC622A64FE5BCE35F8DE92D3739","MG3118809CC452AC622A64FE5BCE35F8DE92D3739"
"29","MG-3118809-BBB6E1BD64C1412BAC677DABF9B018CD","AT","MG","3118809","BBB6E1BD64C1412BAC677DABF9B018CD","MG3118809BBB6E1BD64C1412BAC677DABF9B018CD"
"30","MG-3118809-6549E09A77344F34ADDE90AD0D133764","AT","MG","3118809","6549E09A77344F34ADDE90AD0D133764","MG31188096549E09A77344F34ADDE90AD0D133764"
"31","MG-3118809-0DF7C19242C64A43A4DFE6ED76337FE0","AT","MG","3118809","0DF7C19242C64A43A4DFE6ED76337FE0","MG31188090DF7C19242C64A43A4DFE6ED76337FE0"
"32","MG-3118809-D257B61459CB48B6814FEE138FF151B2","AT","MG","3118809","D257B61459CB48B6814FEE138FF151B2","MG3118809D257B61459CB48B6814FEE138FF151B2"
"33","MG-3118809-B8881B259FBC493CBEC7D837B1C56A95","AT","MG","3118809","B8881B259FBC493CBEC7D837B1C56A95","MG3118809B8881B259FBC493CBEC7D837B1C56A95"
"34","MG-3118809-B90115FCD1B048F3817B41945FBDB7E1","AT","MG","3118809","B90115FCD1B048F3817B41945FBDB7E1","MG3118809B90115FCD1B048F3817B41945FBDB7E1"
"35","MG-3118809-A7E9BD8852794145A6D96E7AEB71500D","AT","MG","3118809","A7E9BD8852794145A6D96E7AEB71500D","MG3118809A7E9BD8852794145A6D96E7AEB71500D"
"36","MG-3118809-3CDA482563CE436792540854A727DF67","AT","MG","3118809","3CDA482563CE436792540854A727DF67","MG31188093CDA482563CE436792540854A727DF67"
