"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","PI-2205581-AC865894C6A5440FB4C33A6781EBC545","AT","PI","2205581","AC865894C6A5440FB4C33A6781EBC545","PI2205581AC865894C6A5440FB4C33A6781EBC545"
"31","PI-2205581-EAAE32C38A714AA683D7ABC80F83F23C","AT","PI","2205581","EAAE32C38A714AA683D7ABC80F83F23C","PI2205581EAAE32C38A714AA683D7ABC80F83F23C"
"32","PI-2205581-FB01E450EA434B278FF6E5CE0D68BCFA","AT","PI","2205581","FB01E450EA434B278FF6E5CE0D68BCFA","PI2205581FB01E450EA434B278FF6E5CE0D68BCFA"
"33","PI-2205581-C7F2E7438C464E8FAF695B9B82EA25AD","AT","PI","2205581","C7F2E7438C464E8FAF695B9B82EA25AD","PI2205581C7F2E7438C464E8FAF695B9B82EA25AD"
"34","PI-2205581-7FB3409CDF444DBE9A086E8E092D870A","AT","PI","2205581","7FB3409CDF444DBE9A086E8E092D870A","PI22055817FB3409CDF444DBE9A086E8E092D870A"
"35","PI-2205581-AB942883F3E744AF9DE7AAE132574F9B","AT","PI","2205581","AB942883F3E744AF9DE7AAE132574F9B","PI2205581AB942883F3E744AF9DE7AAE132574F9B"
"36","PI-2205581-A560EDCF0AF04D6C8970B6DDC7B3F67A","AT","PI","2205581","A560EDCF0AF04D6C8970B6DDC7B3F67A","PI2205581A560EDCF0AF04D6C8970B6DDC7B3F67A"
"37","PI-2205581-3E8B525EDE064EB5BAE4833E47E550E4","AT","PI","2205581","3E8B525EDE064EB5BAE4833E47E550E4","PI22055813E8B525EDE064EB5BAE4833E47E550E4"
"38","PI-2205581-DF663A15D2974665AE5277E515D7E00D","AT","PI","2205581","DF663A15D2974665AE5277E515D7E00D","PI2205581DF663A15D2974665AE5277E515D7E00D"
"39","PI-2205581-BDF678AF4FA64D6E92352ECF0E3378B4","AT","PI","2205581","BDF678AF4FA64D6E92352ECF0E3378B4","PI2205581BDF678AF4FA64D6E92352ECF0E3378B4"
"40","PI-2205581-06CBAFF5637F4D20B53DFBD8E91EC15D","AT","PI","2205581","06CBAFF5637F4D20B53DFBD8E91EC15D","PI220558106CBAFF5637F4D20B53DFBD8E91EC15D"
"41","PI-2205581-8043D97312774CDCB7D4E28541DA3595","AT","PI","2205581","8043D97312774CDCB7D4E28541DA3595","PI22055818043D97312774CDCB7D4E28541DA3595"
"42","PI-2205581-3649D1BD58DA4C49AEF5FF87B47E2491","AT","PI","2205581","3649D1BD58DA4C49AEF5FF87B47E2491","PI22055813649D1BD58DA4C49AEF5FF87B47E2491"
"43","PI-2205581-09D7ACA81EB14714BE41E2C0244D2D6D","AT","PI","2205581","09D7ACA81EB14714BE41E2C0244D2D6D","PI220558109D7ACA81EB14714BE41E2C0244D2D6D"
"44","PI-2205581-1E4D447CB3D240598F1AE9ED15B45DF6","AT","PI","2205581","1E4D447CB3D240598F1AE9ED15B45DF6","PI22055811E4D447CB3D240598F1AE9ED15B45DF6"
"45","PI-2205581-ACC3F5796AC344389DDEF9257503DD40","AT","PI","2205581","ACC3F5796AC344389DDEF9257503DD40","PI2205581ACC3F5796AC344389DDEF9257503DD40"
"46","PI-2205581-9F321663D32E499E8930EB79DE283450","AT","PI","2205581","9F321663D32E499E8930EB79DE283450","PI22055819F321663D32E499E8930EB79DE283450"
"47","PI-2205581-3CC869DBF975491BBEC9EF2F69D9CA2F","AT","PI","2205581","3CC869DBF975491BBEC9EF2F69D9CA2F","PI22055813CC869DBF975491BBEC9EF2F69D9CA2F"
"48","PI-2205581-8098414E418646A3BAA1190B10AF229D","AT","PI","2205581","8098414E418646A3BAA1190B10AF229D","PI22055818098414E418646A3BAA1190B10AF229D"
"49","PI-2205581-F840C1CDB9994695BAC4F425603210E7","AT","PI","2205581","F840C1CDB9994695BAC4F425603210E7","PI2205581F840C1CDB9994695BAC4F425603210E7"
"50","PI-2205581-38B8BAD130AE4B4DB3422D83CC6A6E8B","AT","PI","2205581","38B8BAD130AE4B4DB3422D83CC6A6E8B","PI220558138B8BAD130AE4B4DB3422D83CC6A6E8B"
"51","PI-2205581-3612BE21D90E49E08ACAD74BD7DA9780","AT","PI","2205581","3612BE21D90E49E08ACAD74BD7DA9780","PI22055813612BE21D90E49E08ACAD74BD7DA9780"
"52","PI-2205581-A813DD1900AA46029E7595D5F5FD930B","AT","PI","2205581","A813DD1900AA46029E7595D5F5FD930B","PI2205581A813DD1900AA46029E7595D5F5FD930B"
"53","PI-2205581-60BD6AF0FD44472F912AC5CE888623D2","AT","PI","2205581","60BD6AF0FD44472F912AC5CE888623D2","PI220558160BD6AF0FD44472F912AC5CE888623D2"
"54","PI-2205581-E82BDFEC14BF42738F0A42F546D321EA","AT","PI","2205581","E82BDFEC14BF42738F0A42F546D321EA","PI2205581E82BDFEC14BF42738F0A42F546D321EA"
"55","PI-2205581-1BC278352D0145F2BE6F0E7528ECECC1","AT","PI","2205581","1BC278352D0145F2BE6F0E7528ECECC1","PI22055811BC278352D0145F2BE6F0E7528ECECC1"
"56","PI-2205581-D1764B18DE064007B5C4F370532180B5","AT","PI","2205581","D1764B18DE064007B5C4F370532180B5","PI2205581D1764B18DE064007B5C4F370532180B5"
"57","PI-2205581-85F6B71FDB1044D4B7376F40A0BB33A1","AT","PI","2205581","85F6B71FDB1044D4B7376F40A0BB33A1","PI220558185F6B71FDB1044D4B7376F40A0BB33A1"
"58","PI-2205581-7239B0CAA0D04F93BECD356A1C931D69","AT","PI","2205581","7239B0CAA0D04F93BECD356A1C931D69","PI22055817239B0CAA0D04F93BECD356A1C931D69"
"59","PI-2205581-8B95729FDCD9458F851FE6A2DC195D90","AT","PI","2205581","8B95729FDCD9458F851FE6A2DC195D90","PI22055818B95729FDCD9458F851FE6A2DC195D90"
"60","PI-2205581-2D7B5ED3659E44E6956238882F283143","AT","PI","2205581","2D7B5ED3659E44E6956238882F283143","PI22055812D7B5ED3659E44E6956238882F283143"
"61","PI-2205581-A14799FC4EE74FF7A751003E3386F71A","AT","PI","2205581","A14799FC4EE74FF7A751003E3386F71A","PI2205581A14799FC4EE74FF7A751003E3386F71A"
"62","PI-2205581-805E4CE6E52843F8B78D2EC231FEE045","AT","PI","2205581","805E4CE6E52843F8B78D2EC231FEE045","PI2205581805E4CE6E52843F8B78D2EC231FEE045"
"63","PI-2205581-7E8CEEE1C6F34F59A52DED51672E537F","AT","PI","2205581","7E8CEEE1C6F34F59A52DED51672E537F","PI22055817E8CEEE1C6F34F59A52DED51672E537F"
"64","PI-2205581-B7B6278691BE4D22A966946E5734F78A","AT","PI","2205581","B7B6278691BE4D22A966946E5734F78A","PI2205581B7B6278691BE4D22A966946E5734F78A"
"65","PI-2205581-96768F552C914DB6B4347BF92DC620A4","AT","PI","2205581","96768F552C914DB6B4347BF92DC620A4","PI220558196768F552C914DB6B4347BF92DC620A4"
"66","PI-2205581-36E983BBD26348EC9455D87F73AE4A52","AT","PI","2205581","36E983BBD26348EC9455D87F73AE4A52","PI220558136E983BBD26348EC9455D87F73AE4A52"
"67","PI-2205581-C1D7817E440B4EE9979BA3A0B2FF4AAC","AT","PI","2205581","C1D7817E440B4EE9979BA3A0B2FF4AAC","PI2205581C1D7817E440B4EE9979BA3A0B2FF4AAC"
"68","PI-2205581-F086C59BFFD945BEAB1F9393A0C844B5","AT","PI","2205581","F086C59BFFD945BEAB1F9393A0C844B5","PI2205581F086C59BFFD945BEAB1F9393A0C844B5"
"69","PI-2205581-12E028D5E0B34FF7B7366981FC79C22A","AT","PI","2205581","12E028D5E0B34FF7B7366981FC79C22A","PI220558112E028D5E0B34FF7B7366981FC79C22A"
"70","PI-2205581-45FA052073D641908701899D3EBC92D0","AT","PI","2205581","45FA052073D641908701899D3EBC92D0","PI220558145FA052073D641908701899D3EBC92D0"
"71","PI-2205581-E8761809BBBA49E7A4039902D42F31E9","AT","PI","2205581","E8761809BBBA49E7A4039902D42F31E9","PI2205581E8761809BBBA49E7A4039902D42F31E9"
"72","PI-2205581-2EE4EF3258324425AD8585E91A767586","AT","PI","2205581","2EE4EF3258324425AD8585E91A767586","PI22055812EE4EF3258324425AD8585E91A767586"
"73","PI-2205581-785DB5A1CD544659A5CD645183A50726","AT","PI","2205581","785DB5A1CD544659A5CD645183A50726","PI2205581785DB5A1CD544659A5CD645183A50726"
"74","PI-2205581-388418B8BC6E4D748E66393A32E7C15A","AT","PI","2205581","388418B8BC6E4D748E66393A32E7C15A","PI2205581388418B8BC6E4D748E66393A32E7C15A"
"75","PI-2205581-9DBDA4D3BE5443B8A59E7DF7AD50EB9E","AT","PI","2205581","9DBDA4D3BE5443B8A59E7DF7AD50EB9E","PI22055819DBDA4D3BE5443B8A59E7DF7AD50EB9E"
"76","PI-2205581-711D7610C2CA45E081644347776D3B4C","AT","PI","2205581","711D7610C2CA45E081644347776D3B4C","PI2205581711D7610C2CA45E081644347776D3B4C"
"77","PI-2205581-31DDF1E34C79492DADEE91319C0649A2","AT","PI","2205581","31DDF1E34C79492DADEE91319C0649A2","PI220558131DDF1E34C79492DADEE91319C0649A2"
"78","PI-2205581-DD3E5B962DAD4D68B5E4D5DD83FE1E6C","AT","PI","2205581","DD3E5B962DAD4D68B5E4D5DD83FE1E6C","PI2205581DD3E5B962DAD4D68B5E4D5DD83FE1E6C"
"79","PI-2205581-693972E938AE4E05A52EAAD8AACE6D8F","AT","PI","2205581","693972E938AE4E05A52EAAD8AACE6D8F","PI2205581693972E938AE4E05A52EAAD8AACE6D8F"
"80","PI-2205581-18304374FDE6480D8A0DA7C258EE52AA","AT","PI","2205581","18304374FDE6480D8A0DA7C258EE52AA","PI220558118304374FDE6480D8A0DA7C258EE52AA"
"81","PI-2205581-DF29A4AE9D684EB8A7C32E64CCDB162A","AT","PI","2205581","DF29A4AE9D684EB8A7C32E64CCDB162A","PI2205581DF29A4AE9D684EB8A7C32E64CCDB162A"
"82","PI-2205581-CD99946F294F4551B3857B3BD2F69E74","AT","PI","2205581","CD99946F294F4551B3857B3BD2F69E74","PI2205581CD99946F294F4551B3857B3BD2F69E74"
"83","PI-2205581-F1C9A2287B5C4C8B81FB7FAEA38C8C2A","AT","PI","2205581","F1C9A2287B5C4C8B81FB7FAEA38C8C2A","PI2205581F1C9A2287B5C4C8B81FB7FAEA38C8C2A"
"84","PI-2205581-EAF574B5A9464B26848D12CEF67F8EE3","AT","PI","2205581","EAF574B5A9464B26848D12CEF67F8EE3","PI2205581EAF574B5A9464B26848D12CEF67F8EE3"
"85","PI-2205581-A171E9773AA14FADA2DC45BF4BB1E015","AT","PI","2205581","A171E9773AA14FADA2DC45BF4BB1E015","PI2205581A171E9773AA14FADA2DC45BF4BB1E015"
"86","PI-2205581-96F2E93EE3494479A3AFCB8A399FC17A","AT","PI","2205581","96F2E93EE3494479A3AFCB8A399FC17A","PI220558196F2E93EE3494479A3AFCB8A399FC17A"
"87","PI-2205581-840F61BC390E4AB587BCBB72E1920202","AT","PI","2205581","840F61BC390E4AB587BCBB72E1920202","PI2205581840F61BC390E4AB587BCBB72E1920202"
"88","PI-2205581-8C2DBF3546E742F4B921A62F2B622F72","AT","PI","2205581","8C2DBF3546E742F4B921A62F2B622F72","PI22055818C2DBF3546E742F4B921A62F2B622F72"
"89","PI-2205581-6FB9D7E5B93C41E583A3FBDE607C6935","AT","PI","2205581","6FB9D7E5B93C41E583A3FBDE607C6935","PI22055816FB9D7E5B93C41E583A3FBDE607C6935"
"90","PI-2205581-F46E93A45D56464A9376D891BCC5BB84","AT","PI","2205581","F46E93A45D56464A9376D891BCC5BB84","PI2205581F46E93A45D56464A9376D891BCC5BB84"
"91","PI-2205581-6C6954FE059944F28B1E94936702A63F","AT","PI","2205581","6C6954FE059944F28B1E94936702A63F","PI22055816C6954FE059944F28B1E94936702A63F"
"92","PI-2205581-DE0E23B7AC9545A5A277AA4AD175DA14","AT","PI","2205581","DE0E23B7AC9545A5A277AA4AD175DA14","PI2205581DE0E23B7AC9545A5A277AA4AD175DA14"
"93","PI-2205581-A7DD98B52E8A421A88F282896774AFFF","AT","PI","2205581","A7DD98B52E8A421A88F282896774AFFF","PI2205581A7DD98B52E8A421A88F282896774AFFF"
"94","PI-2205581-DD8ECA55E4BB40898B0D52EFBD374A56","AT","PI","2205581","DD8ECA55E4BB40898B0D52EFBD374A56","PI2205581DD8ECA55E4BB40898B0D52EFBD374A56"
"95","PI-2205581-A210378F9F80450996C07BAF7B1E6A1E","AT","PI","2205581","A210378F9F80450996C07BAF7B1E6A1E","PI2205581A210378F9F80450996C07BAF7B1E6A1E"
"96","PI-2205581-C2966805F46841D58B845E7A82C90171","AT","PI","2205581","C2966805F46841D58B845E7A82C90171","PI2205581C2966805F46841D58B845E7A82C90171"
"97","PI-2205581-5A8E965C805D4BC6B9916E9CA39D9CCD","AT","PI","2205581","5A8E965C805D4BC6B9916E9CA39D9CCD","PI22055815A8E965C805D4BC6B9916E9CA39D9CCD"
"98","PI-2205581-A2B40D02658543789CDC78E0E7430FAA","AT","PI","2205581","A2B40D02658543789CDC78E0E7430FAA","PI2205581A2B40D02658543789CDC78E0E7430FAA"
"99","PI-2205581-8A0F42A500E842D1A121945D0DD1F9E2","AT","PI","2205581","8A0F42A500E842D1A121945D0DD1F9E2","PI22055818A0F42A500E842D1A121945D0DD1F9E2"
"100","PI-2205581-048097420B5D43309CD62F92B4E6BFEE","AT","PI","2205581","048097420B5D43309CD62F92B4E6BFEE","PI2205581048097420B5D43309CD62F92B4E6BFEE"
"101","PI-2205581-7DACF21BA6224817B4B4DFC80FBDF9CB","AT","PI","2205581","7DACF21BA6224817B4B4DFC80FBDF9CB","PI22055817DACF21BA6224817B4B4DFC80FBDF9CB"
"102","PI-2205581-D460DA75CAA84212B4B87A91372CE785","AT","PI","2205581","D460DA75CAA84212B4B87A91372CE785","PI2205581D460DA75CAA84212B4B87A91372CE785"
"103","PI-2205581-3FA4AE1E09D74834845F8C4DC65C02B6","AT","PI","2205581","3FA4AE1E09D74834845F8C4DC65C02B6","PI22055813FA4AE1E09D74834845F8C4DC65C02B6"
"104","PI-2205581-CFF22B291D5246FF91E17DA208B2BED5","AT","PI","2205581","CFF22B291D5246FF91E17DA208B2BED5","PI2205581CFF22B291D5246FF91E17DA208B2BED5"
"105","PI-2205581-8A41BC2153204E5FA160BF0D82F0F1A9","AT","PI","2205581","8A41BC2153204E5FA160BF0D82F0F1A9","PI22055818A41BC2153204E5FA160BF0D82F0F1A9"
"106","PI-2205581-170DAAEE55C744B397408884598E34C7","AT","PI","2205581","170DAAEE55C744B397408884598E34C7","PI2205581170DAAEE55C744B397408884598E34C7"
"107","PI-2205581-2988BE8DAB9E4F2486CDC7B53C54AB6B","AT","PI","2205581","2988BE8DAB9E4F2486CDC7B53C54AB6B","PI22055812988BE8DAB9E4F2486CDC7B53C54AB6B"
"108","PI-2205581-5D73DD8631C645EC91479870FC7A7FA7","AT","PI","2205581","5D73DD8631C645EC91479870FC7A7FA7","PI22055815D73DD8631C645EC91479870FC7A7FA7"
"109","PI-2205581-6983978FD4404F6CB3EF4C8A25FE33B0","AT","PI","2205581","6983978FD4404F6CB3EF4C8A25FE33B0","PI22055816983978FD4404F6CB3EF4C8A25FE33B0"
"110","PI-2205581-2B9917746DC64DFBA4E3BE36A4B73902","AT","PI","2205581","2B9917746DC64DFBA4E3BE36A4B73902","PI22055812B9917746DC64DFBA4E3BE36A4B73902"
"111","PI-2205581-2BCE4906256048CAAFC64EE84958E1E6","AT","PI","2205581","2BCE4906256048CAAFC64EE84958E1E6","PI22055812BCE4906256048CAAFC64EE84958E1E6"
"112","PI-2205581-D07D773C4A9F4056AC551A86DFA1BFB6","AT","PI","2205581","D07D773C4A9F4056AC551A86DFA1BFB6","PI2205581D07D773C4A9F4056AC551A86DFA1BFB6"
"113","PI-2205581-5CB688DFC384409EAAE4DDD92576400F","AT","PI","2205581","5CB688DFC384409EAAE4DDD92576400F","PI22055815CB688DFC384409EAAE4DDD92576400F"
"114","PI-2205581-679145DA2A804C9887A2BB66D07935B8","AT","PI","2205581","679145DA2A804C9887A2BB66D07935B8","PI2205581679145DA2A804C9887A2BB66D07935B8"
"115","PI-2205581-752E7E85C5D54C18A0E09164FBC0DB17","AT","PI","2205581","752E7E85C5D54C18A0E09164FBC0DB17","PI2205581752E7E85C5D54C18A0E09164FBC0DB17"
"116","PI-2205581-2D4101E44DC3428FAAD8BEE6983820EB","AT","PI","2205581","2D4101E44DC3428FAAD8BEE6983820EB","PI22055812D4101E44DC3428FAAD8BEE6983820EB"
"117","PI-2205581-AB80DDCA40364C63AF5FC8FBDEA7A417","AT","PI","2205581","AB80DDCA40364C63AF5FC8FBDEA7A417","PI2205581AB80DDCA40364C63AF5FC8FBDEA7A417"
"118","PI-2205581-32EA22927BEC4FC58A4F58F7A266841D","AT","PI","2205581","32EA22927BEC4FC58A4F58F7A266841D","PI220558132EA22927BEC4FC58A4F58F7A266841D"
"119","PI-2205581-A80E535D24AE45D7A739D91C5AE36C85","AT","PI","2205581","A80E535D24AE45D7A739D91C5AE36C85","PI2205581A80E535D24AE45D7A739D91C5AE36C85"
"120","PI-2205581-123B4C13BEB443CD8BEA4147A605FD09","AT","PI","2205581","123B4C13BEB443CD8BEA4147A605FD09","PI2205581123B4C13BEB443CD8BEA4147A605FD09"
"121","PI-2205581-CA5C8BCBADBF46A5A3F2BC69EB11A59C","AT","PI","2205581","CA5C8BCBADBF46A5A3F2BC69EB11A59C","PI2205581CA5C8BCBADBF46A5A3F2BC69EB11A59C"
"122","PI-2205581-B60E54ED3B3B41B885A182654EC70282","AT","PI","2205581","B60E54ED3B3B41B885A182654EC70282","PI2205581B60E54ED3B3B41B885A182654EC70282"
"123","PI-2205581-799909B66BD3492CA78DB5091EB99FD7","AT","PI","2205581","799909B66BD3492CA78DB5091EB99FD7","PI2205581799909B66BD3492CA78DB5091EB99FD7"
"124","PI-2205581-2085FBEAF508460FAEDC69E1D62B16B0","AT","PI","2205581","2085FBEAF508460FAEDC69E1D62B16B0","PI22055812085FBEAF508460FAEDC69E1D62B16B0"
"125","PI-2205581-BC1E8F240CB6495889F136CC7174B5A7","AT","PI","2205581","BC1E8F240CB6495889F136CC7174B5A7","PI2205581BC1E8F240CB6495889F136CC7174B5A7"
"126","PI-2205581-CBC72D3AC2E44B7BA36D0861F73B38CE","AT","PI","2205581","CBC72D3AC2E44B7BA36D0861F73B38CE","PI2205581CBC72D3AC2E44B7BA36D0861F73B38CE"
"127","PI-2205581-58907E6AEC68437F99C041D9E7E8A194","AT","PI","2205581","58907E6AEC68437F99C041D9E7E8A194","PI220558158907E6AEC68437F99C041D9E7E8A194"
"128","PI-2205581-0B81893781EC40C09C213E6F0FAFEBF5","AT","PI","2205581","0B81893781EC40C09C213E6F0FAFEBF5","PI22055810B81893781EC40C09C213E6F0FAFEBF5"
"129","PI-2205581-1C3925D9DA1C499197649B32CB0B26DF","AT","PI","2205581","1C3925D9DA1C499197649B32CB0B26DF","PI22055811C3925D9DA1C499197649B32CB0B26DF"
"130","PI-2205581-38431DD33B5B4E1AA319B473F3D7DAA1","AT","PI","2205581","38431DD33B5B4E1AA319B473F3D7DAA1","PI220558138431DD33B5B4E1AA319B473F3D7DAA1"
"131","PI-2205581-1084B3BFE355488099C91B45723906A1","AT","PI","2205581","1084B3BFE355488099C91B45723906A1","PI22055811084B3BFE355488099C91B45723906A1"
"132","PI-2205581-D3B80F0366194F67B7E8299E9D3E8401","AT","PI","2205581","D3B80F0366194F67B7E8299E9D3E8401","PI2205581D3B80F0366194F67B7E8299E9D3E8401"
"133","PI-2205581-30A6114913EE437C89388C6BB9290C24","AT","PI","2205581","30A6114913EE437C89388C6BB9290C24","PI220558130A6114913EE437C89388C6BB9290C24"
"134","PI-2205581-46567864116D49A5914D48A9840FF3F1","AT","PI","2205581","46567864116D49A5914D48A9840FF3F1","PI220558146567864116D49A5914D48A9840FF3F1"
"135","PI-2205581-C6681B234B364415838815C4AB674120","AT","PI","2205581","C6681B234B364415838815C4AB674120","PI2205581C6681B234B364415838815C4AB674120"
"136","PI-2205581-6E0E31F0DDE7402093DBF39F35C15CEC","AT","PI","2205581","6E0E31F0DDE7402093DBF39F35C15CEC","PI22055816E0E31F0DDE7402093DBF39F35C15CEC"
"137","PI-2205581-98AB4AC4EC604DC8B06F48F04F69D01B","AT","PI","2205581","98AB4AC4EC604DC8B06F48F04F69D01B","PI220558198AB4AC4EC604DC8B06F48F04F69D01B"
"138","PI-2205581-BA9669EC680A4B41A68CA18EA192C887","AT","PI","2205581","BA9669EC680A4B41A68CA18EA192C887","PI2205581BA9669EC680A4B41A68CA18EA192C887"
"139","PI-2205581-D259AA415BF54C709F4A65DE0568A307","AT","PI","2205581","D259AA415BF54C709F4A65DE0568A307","PI2205581D259AA415BF54C709F4A65DE0568A307"
"140","PI-2205581-7290A75D147C43B3AB6FF915DEBEDD97","AT","PI","2205581","7290A75D147C43B3AB6FF915DEBEDD97","PI22055817290A75D147C43B3AB6FF915DEBEDD97"
"141","PI-2205581-C399B39F7B4B439B823071D9FF365BC3","AT","PI","2205581","C399B39F7B4B439B823071D9FF365BC3","PI2205581C399B39F7B4B439B823071D9FF365BC3"
"142","PI-2205581-CAE5BFCB5C024505A8B8389C26DBCED6","AT","PI","2205581","CAE5BFCB5C024505A8B8389C26DBCED6","PI2205581CAE5BFCB5C024505A8B8389C26DBCED6"
"143","PI-2205581-138A265747554B7F9073167B7F1C337A","AT","PI","2205581","138A265747554B7F9073167B7F1C337A","PI2205581138A265747554B7F9073167B7F1C337A"
"144","PI-2205581-E61003434FB840EF841FC42F9EE7C2D3","AT","PI","2205581","E61003434FB840EF841FC42F9EE7C2D3","PI2205581E61003434FB840EF841FC42F9EE7C2D3"
"145","PI-2205581-6BB38EBDA3CA47C9A83997726E545DE0","AT","PI","2205581","6BB38EBDA3CA47C9A83997726E545DE0","PI22055816BB38EBDA3CA47C9A83997726E545DE0"
"146","PI-2205581-DFB720AD6FC44A0CB2989EE5836DBB61","AT","PI","2205581","DFB720AD6FC44A0CB2989EE5836DBB61","PI2205581DFB720AD6FC44A0CB2989EE5836DBB61"
