"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","SP-3519071-D33417D0B8DC4F2EBA73EEE0F614C594","AT","SP","3519071","D33417D0B8DC4F2EBA73EEE0F614C594","SP3519071D33417D0B8DC4F2EBA73EEE0F614C594"
"18","SP-3519071-4EA908FED345494FBDCEBD2938D6C292","AT","SP","3519071","4EA908FED345494FBDCEBD2938D6C292","SP35190714EA908FED345494FBDCEBD2938D6C292"
"19","SP-3519071-9F8BD629529942B5925D0105EFAAD45D","AT","SP","3519071","9F8BD629529942B5925D0105EFAAD45D","SP35190719F8BD629529942B5925D0105EFAAD45D"
"20","SP-3519071-17D5741349A049768276F4654DBE70CA","AT","SP","3519071","17D5741349A049768276F4654DBE70CA","SP351907117D5741349A049768276F4654DBE70CA"
"21","SP-3519071-8B34A991C2E443A48F6A0429785800CD","AT","SP","3519071","8B34A991C2E443A48F6A0429785800CD","SP35190718B34A991C2E443A48F6A0429785800CD"
"22","SP-3519071-8367B05F796F4549B2CE6F9531F17CE4","AT","SP","3519071","8367B05F796F4549B2CE6F9531F17CE4","SP35190718367B05F796F4549B2CE6F9531F17CE4"
"23","SP-3519071-F33974299D144A5089A2E671A197B047","AT","SP","3519071","F33974299D144A5089A2E671A197B047","SP3519071F33974299D144A5089A2E671A197B047"
"24","SP-3519071-2AF22EAE20B44E5BA349DB4BD3D87AB4","AT","SP","3519071","2AF22EAE20B44E5BA349DB4BD3D87AB4","SP35190712AF22EAE20B44E5BA349DB4BD3D87AB4"
"25","SP-3519071-1C06618B08334B1D988C55973B1CC5A9","CA","SP","3519071","1C06618B08334B1D988C55973B1CC5A9","SP35190711C06618B08334B1D988C55973B1CC5A9"
"26","SP-3519071-5EBA40A9B2EA4B59B23FFB1D728A50E3","AT","SP","3519071","5EBA40A9B2EA4B59B23FFB1D728A50E3","SP35190715EBA40A9B2EA4B59B23FFB1D728A50E3"
"27","SP-3519071-C5EA4DD4419F40C8AD7F6A7FA581EE65","AT","SP","3519071","C5EA4DD4419F40C8AD7F6A7FA581EE65","SP3519071C5EA4DD4419F40C8AD7F6A7FA581EE65"
"28","SP-3519071-E6B36B4E64E545D388E29417612A0462","AT","SP","3519071","E6B36B4E64E545D388E29417612A0462","SP3519071E6B36B4E64E545D388E29417612A0462"
"29","SP-3519071-361D19451D8445C5B224569966767AC6","AT","SP","3519071","361D19451D8445C5B224569966767AC6","SP3519071361D19451D8445C5B224569966767AC6"
"30","SP-3519071-DD82FAA0A8444CF58A8BE02C09D32009","CA","SP","3519071","DD82FAA0A8444CF58A8BE02C09D32009","SP3519071DD82FAA0A8444CF58A8BE02C09D32009"
"31","SP-3519071-AB1197A9B414478EB6898504166AC949","AT","SP","3519071","AB1197A9B414478EB6898504166AC949","SP3519071AB1197A9B414478EB6898504166AC949"
"32","SP-3519071-F22B9F78A46F405E86B0232D1F56FBE0","AT","SP","3519071","F22B9F78A46F405E86B0232D1F56FBE0","SP3519071F22B9F78A46F405E86B0232D1F56FBE0"
"33","SP-3519071-A6C24EE6A6AE4843B0F511970DD0F058","AT","SP","3519071","A6C24EE6A6AE4843B0F511970DD0F058","SP3519071A6C24EE6A6AE4843B0F511970DD0F058"
"34","SP-3519071-E9A956D084F942E3A7551F7E6A5376AD","AT","SP","3519071","E9A956D084F942E3A7551F7E6A5376AD","SP3519071E9A956D084F942E3A7551F7E6A5376AD"
"35","SP-3519071-44F82898304D40919308CF26AFF51346","AT","SP","3519071","44F82898304D40919308CF26AFF51346","SP351907144F82898304D40919308CF26AFF51346"
"36","SP-3519071-5E19EEFA81A940E6951DCA50C4EE9B65","AT","SP","3519071","5E19EEFA81A940E6951DCA50C4EE9B65","SP35190715E19EEFA81A940E6951DCA50C4EE9B65"
"37","SP-3519071-D58E686075F04FD6BD6FE3545221F55A","AT","SP","3519071","D58E686075F04FD6BD6FE3545221F55A","SP3519071D58E686075F04FD6BD6FE3545221F55A"
"38","SP-3519071-BD67F018FFCF406BBFE80538A0F1A7EB","AT","SP","3519071","BD67F018FFCF406BBFE80538A0F1A7EB","SP3519071BD67F018FFCF406BBFE80538A0F1A7EB"
"39","SP-3519071-29221433A3CB4574A0757786AF18A8CF","AT","SP","3519071","29221433A3CB4574A0757786AF18A8CF","SP351907129221433A3CB4574A0757786AF18A8CF"
"40","SP-3519071-19037CC6B23745E69DF9B1F8703A9348","AT","SP","3519071","19037CC6B23745E69DF9B1F8703A9348","SP351907119037CC6B23745E69DF9B1F8703A9348"
"41","SP-3519071-7D1C1D5619534444B876CF438362215C","AT","SP","3519071","7D1C1D5619534444B876CF438362215C","SP35190717D1C1D5619534444B876CF438362215C"
"42","SP-3519071-39DB65B376314D049A339085BA87F562","AT","SP","3519071","39DB65B376314D049A339085BA87F562","SP351907139DB65B376314D049A339085BA87F562"
"43","SP-3519071-5A74B7FD97EB465A8E4BCC5A9341B8D3","AT","SP","3519071","5A74B7FD97EB465A8E4BCC5A9341B8D3","SP35190715A74B7FD97EB465A8E4BCC5A9341B8D3"
"44","SP-3519071-3BBFB9C103B14E0996153E379D148128","AT","SP","3519071","3BBFB9C103B14E0996153E379D148128","SP35190713BBFB9C103B14E0996153E379D148128"
"45","SP-3519071-74E25FE72D184225823216B6E5398711","AT","SP","3519071","74E25FE72D184225823216B6E5398711","SP351907174E25FE72D184225823216B6E5398711"
"46","SP-3519071-BBB4486F057447978CBDF88C161F6B7F","AT","SP","3519071","BBB4486F057447978CBDF88C161F6B7F","SP3519071BBB4486F057447978CBDF88C161F6B7F"
"47","SP-3519071-46B0984713F84BE3B54EFB03DD07257C","AT","SP","3519071","46B0984713F84BE3B54EFB03DD07257C","SP351907146B0984713F84BE3B54EFB03DD07257C"
"48","SP-3519071-903D84C64AE040A6B3A144C775C7852E","AT","SP","3519071","903D84C64AE040A6B3A144C775C7852E","SP3519071903D84C64AE040A6B3A144C775C7852E"
"49","SP-3519071-09D8F000EA0F4F5C9018580A4D5897E5","AT","SP","3519071","09D8F000EA0F4F5C9018580A4D5897E5","SP351907109D8F000EA0F4F5C9018580A4D5897E5"
"50","SP-3519071-C60D2666BEBB4F9DAF13122B03B43932","AT","SP","3519071","C60D2666BEBB4F9DAF13122B03B43932","SP3519071C60D2666BEBB4F9DAF13122B03B43932"
"51","SP-3519071-9D1BF44DEBBA4B0DAA4309EFE3971F56","AT","SP","3519071","9D1BF44DEBBA4B0DAA4309EFE3971F56","SP35190719D1BF44DEBBA4B0DAA4309EFE3971F56"
"52","SP-3519071-0798CF199DC6494D88E82F6A7187B7F8","AT","SP","3519071","0798CF199DC6494D88E82F6A7187B7F8","SP35190710798CF199DC6494D88E82F6A7187B7F8"
"53","SP-3519071-D30E082DF4CC4ED595D35243D34774CA","AT","SP","3519071","D30E082DF4CC4ED595D35243D34774CA","SP3519071D30E082DF4CC4ED595D35243D34774CA"
"54","SP-3519071-F74ACB3154A548309C80D5098DBA54F6","AT","SP","3519071","F74ACB3154A548309C80D5098DBA54F6","SP3519071F74ACB3154A548309C80D5098DBA54F6"
"55","SP-3519071-6EE825A12AF2418CBF83331429833D76","AT","SP","3519071","6EE825A12AF2418CBF83331429833D76","SP35190716EE825A12AF2418CBF83331429833D76"
"56","SP-3519071-7912061E4B104F8A9BA0D454B915524C","AT","SP","3519071","7912061E4B104F8A9BA0D454B915524C","SP35190717912061E4B104F8A9BA0D454B915524C"
"57","SP-3519071-0A0805C8B784463381A2639002931DF0","AT","SP","3519071","0A0805C8B784463381A2639002931DF0","SP35190710A0805C8B784463381A2639002931DF0"
