"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316477-FB1E91FE8D60485894B12A43492261D1","AT","RS","4316477","FB1E91FE8D60485894B12A43492261D1","RS4316477FB1E91FE8D60485894B12A43492261D1"
"2","RS-4316477-33D48F3DC4E8430BA2E7D9F0B57ED61F","AT","RS","4316477","33D48F3DC4E8430BA2E7D9F0B57ED61F","RS431647733D48F3DC4E8430BA2E7D9F0B57ED61F"
"3","RS-4316477-EDF40BEED1E04DA89E5BBD7566842975","AT","RS","4316477","EDF40BEED1E04DA89E5BBD7566842975","RS4316477EDF40BEED1E04DA89E5BBD7566842975"
"4","RS-4316477-EC4CDE11D80944339E04318CD8808A83","AT","RS","4316477","EC4CDE11D80944339E04318CD8808A83","RS4316477EC4CDE11D80944339E04318CD8808A83"
"5","RS-4316477-4B524C567F3C4914B5053CC1D01E2E56","AT","RS","4316477","4B524C567F3C4914B5053CC1D01E2E56","RS43164774B524C567F3C4914B5053CC1D01E2E56"
"6","RS-4316477-1C0EACD0DF5B40BDB7405D0DE08B3BE9","AT","RS","4316477","1C0EACD0DF5B40BDB7405D0DE08B3BE9","RS43164771C0EACD0DF5B40BDB7405D0DE08B3BE9"
"7","RS-4316477-7755AEC71FE44D61A45A760A33643058","AT","RS","4316477","7755AEC71FE44D61A45A760A33643058","RS43164777755AEC71FE44D61A45A760A33643058"
"8","RS-4316477-4D326B929E7445598AE79F4DD54FDA11","AT","RS","4316477","4D326B929E7445598AE79F4DD54FDA11","RS43164774D326B929E7445598AE79F4DD54FDA11"
"9","RS-4316477-6D05F8625D2845CB89AE7E20BC284C6A","AT","RS","4316477","6D05F8625D2845CB89AE7E20BC284C6A","RS43164776D05F8625D2845CB89AE7E20BC284C6A"
"10","RS-4316477-BD9E4BE4E9474017905802F54EDF473E","AT","RS","4316477","BD9E4BE4E9474017905802F54EDF473E","RS4316477BD9E4BE4E9474017905802F54EDF473E"
"11","RS-4316477-F738E82642FA4C3DB5CC1EB52625DD52","AT","RS","4316477","F738E82642FA4C3DB5CC1EB52625DD52","RS4316477F738E82642FA4C3DB5CC1EB52625DD52"
"12","RS-4316477-66A43A493611413FACE35FC4CFB3B10B","AT","RS","4316477","66A43A493611413FACE35FC4CFB3B10B","RS431647766A43A493611413FACE35FC4CFB3B10B"
"13","RS-4316477-7A0992D559CF4BC9906D4E4849746FB5","AT","RS","4316477","7A0992D559CF4BC9906D4E4849746FB5","RS43164777A0992D559CF4BC9906D4E4849746FB5"
"14","RS-4316477-1D53B8C139F74419A5BC8E265F164A86","AT","RS","4316477","1D53B8C139F74419A5BC8E265F164A86","RS43164771D53B8C139F74419A5BC8E265F164A86"
"15","RS-4316477-2CDBA1B07B134AABBB483943BF66BA26","AT","RS","4316477","2CDBA1B07B134AABBB483943BF66BA26","RS43164772CDBA1B07B134AABBB483943BF66BA26"
"16","RS-4316477-EDF0734A6E844610A9F4B4BC5311B50E","AT","RS","4316477","EDF0734A6E844610A9F4B4BC5311B50E","RS4316477EDF0734A6E844610A9F4B4BC5311B50E"
"17","RS-4316477-84B9C8D063D54594B68B5E34B6D7F9CC","AT","RS","4316477","84B9C8D063D54594B68B5E34B6D7F9CC","RS431647784B9C8D063D54594B68B5E34B6D7F9CC"
"18","RS-4316477-4F19A399F03A481CAA1AC7952BBB55F1","AT","RS","4316477","4F19A399F03A481CAA1AC7952BBB55F1","RS43164774F19A399F03A481CAA1AC7952BBB55F1"
"19","RS-4316477-EE65CD7234004425A3CC12CC462748FB","AT","RS","4316477","EE65CD7234004425A3CC12CC462748FB","RS4316477EE65CD7234004425A3CC12CC462748FB"
"20","RS-4316477-CA6A6E3CAFCB4F959406E3E13EECEFBE","AT","RS","4316477","CA6A6E3CAFCB4F959406E3E13EECEFBE","RS4316477CA6A6E3CAFCB4F959406E3E13EECEFBE"
"21","RS-4316477-33D5EB0D2F164337931A5436678D8481","AT","RS","4316477","33D5EB0D2F164337931A5436678D8481","RS431647733D5EB0D2F164337931A5436678D8481"
"22","RS-4316477-59586CB490134227BAFDF93687A64D37","AT","RS","4316477","59586CB490134227BAFDF93687A64D37","RS431647759586CB490134227BAFDF93687A64D37"
"23","RS-4316477-6234080E87BB4F1F84B9CCBEB0F97E55","AT","RS","4316477","6234080E87BB4F1F84B9CCBEB0F97E55","RS43164776234080E87BB4F1F84B9CCBEB0F97E55"
"24","RS-4316477-8A1C8E98714345DB89D62A5A89A86374","AT","RS","4316477","8A1C8E98714345DB89D62A5A89A86374","RS43164778A1C8E98714345DB89D62A5A89A86374"
"25","RS-4316477-86DCF0571AAA40D3BE33A33EDC12DB17","AT","RS","4316477","86DCF0571AAA40D3BE33A33EDC12DB17","RS431647786DCF0571AAA40D3BE33A33EDC12DB17"
"26","RS-4316477-59EF74256D3743FE85DD7A084020B2E8","AT","RS","4316477","59EF74256D3743FE85DD7A084020B2E8","RS431647759EF74256D3743FE85DD7A084020B2E8"
"27","RS-4316477-A73229C30A7447229D78ECE2189BA333","AT","RS","4316477","A73229C30A7447229D78ECE2189BA333","RS4316477A73229C30A7447229D78ECE2189BA333"
