"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512200-DF2DE6089B4449A3AB4BE5FF384283E4","AT","PB","2512200","DF2DE6089B4449A3AB4BE5FF384283E4","PB2512200DF2DE6089B4449A3AB4BE5FF384283E4"
"2","PB-2512200-6085BD2D4E974241AA6D8642E0AC4C30","AT","PB","2512200","6085BD2D4E974241AA6D8642E0AC4C30","PB25122006085BD2D4E974241AA6D8642E0AC4C30"
"3","PB-2512200-7FC3388B4C524714AC9A2DD2CB332FD8","AT","PB","2512200","7FC3388B4C524714AC9A2DD2CB332FD8","PB25122007FC3388B4C524714AC9A2DD2CB332FD8"
"4","PB-2512200-10720FB38E874134A9D744D06B489209","AT","PB","2512200","10720FB38E874134A9D744D06B489209","PB251220010720FB38E874134A9D744D06B489209"
"5","PB-2512200-801AB313D3094B249A8B159057130F71","AT","PB","2512200","801AB313D3094B249A8B159057130F71","PB2512200801AB313D3094B249A8B159057130F71"
"6","PB-2512200-1049803707114581BD4E1847AA2D86B1","AT","PB","2512200","1049803707114581BD4E1847AA2D86B1","PB25122001049803707114581BD4E1847AA2D86B1"
"7","PB-2512200-8E09C01C1BF344B3B8E64BC06BDE6BEB","AT","PB","2512200","8E09C01C1BF344B3B8E64BC06BDE6BEB","PB25122008E09C01C1BF344B3B8E64BC06BDE6BEB"
"8","PB-2512200-C85FD3D04AD94B6D8C4C92C5D2A43653","AT","PB","2512200","C85FD3D04AD94B6D8C4C92C5D2A43653","PB2512200C85FD3D04AD94B6D8C4C92C5D2A43653"
"9","PB-2512200-5101737AA79140E2A2AE2B4D375BE8E0","AT","PB","2512200","5101737AA79140E2A2AE2B4D375BE8E0","PB25122005101737AA79140E2A2AE2B4D375BE8E0"
"10","PB-2512200-FB4267D48236460D8EB1F9690A593D58","AT","PB","2512200","FB4267D48236460D8EB1F9690A593D58","PB2512200FB4267D48236460D8EB1F9690A593D58"
"11","PB-2512200-83559FA639C24F85A153A233D9EE3855","AT","PB","2512200","83559FA639C24F85A153A233D9EE3855","PB251220083559FA639C24F85A153A233D9EE3855"
"12","PB-2512200-EA3D9B7BE22C4B118663C26332F99D5C","AT","PB","2512200","EA3D9B7BE22C4B118663C26332F99D5C","PB2512200EA3D9B7BE22C4B118663C26332F99D5C"
"13","PB-2512200-BAF59C47FD4948519B5264A37A517E7F","AT","PB","2512200","BAF59C47FD4948519B5264A37A517E7F","PB2512200BAF59C47FD4948519B5264A37A517E7F"
"14","PB-2512200-6B01EEA6E3AC4F5E8B0F34A5DED20C21","AT","PB","2512200","6B01EEA6E3AC4F5E8B0F34A5DED20C21","PB25122006B01EEA6E3AC4F5E8B0F34A5DED20C21"
"15","PB-2512200-F86B80418B224D6CB18B28D94B6D4CD0","AT","PB","2512200","F86B80418B224D6CB18B28D94B6D4CD0","PB2512200F86B80418B224D6CB18B28D94B6D4CD0"
"16","PB-2512200-79767499AA9442009B75A886D76D47CC","AT","PB","2512200","79767499AA9442009B75A886D76D47CC","PB251220079767499AA9442009B75A886D76D47CC"
"17","PB-2512200-5962BA5CD6454E02BE9E67A2B33D683E","AT","PB","2512200","5962BA5CD6454E02BE9E67A2B33D683E","PB25122005962BA5CD6454E02BE9E67A2B33D683E"
"18","PB-2512200-51D1F25939FA4D079659D45AEF803EDE","AT","PB","2512200","51D1F25939FA4D079659D45AEF803EDE","PB251220051D1F25939FA4D079659D45AEF803EDE"
"19","PB-2512200-A88124C040FE460781632BB311253BCA","AT","PB","2512200","A88124C040FE460781632BB311253BCA","PB2512200A88124C040FE460781632BB311253BCA"
"20","PB-2512200-4CDC903FBB904C2DB6B4ACDBD9F93A2E","AT","PB","2512200","4CDC903FBB904C2DB6B4ACDBD9F93A2E","PB25122004CDC903FBB904C2DB6B4ACDBD9F93A2E"
"21","PB-2512200-A8C265ABBAAB4115958281736F3F04E1","AT","PB","2512200","A8C265ABBAAB4115958281736F3F04E1","PB2512200A8C265ABBAAB4115958281736F3F04E1"
"22","PB-2512200-E166621AC7114A07BB821D267C7C939A","AT","PB","2512200","E166621AC7114A07BB821D267C7C939A","PB2512200E166621AC7114A07BB821D267C7C939A"
"23","PB-2512200-AB9F964D6F0B4D75B5D9A70D4F963C6F","AT","PB","2512200","AB9F964D6F0B4D75B5D9A70D4F963C6F","PB2512200AB9F964D6F0B4D75B5D9A70D4F963C6F"
"24","PB-2512200-8D214CE4D5B54DB3B2544666E14D148C","AT","PB","2512200","8D214CE4D5B54DB3B2544666E14D148C","PB25122008D214CE4D5B54DB3B2544666E14D148C"
"25","PB-2512200-04CB6929822C404EB9294239D660DE74","AT","PB","2512200","04CB6929822C404EB9294239D660DE74","PB251220004CB6929822C404EB9294239D660DE74"
