"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323606-5463F8F426024154A5459C9B7EBE7174","AT","RS","4323606","5463F8F426024154A5459C9B7EBE7174","RS43236065463F8F426024154A5459C9B7EBE7174"
"2","RS-4323606-989B15E010F043E0B1FC173BD34C2844","AT","RS","4323606","989B15E010F043E0B1FC173BD34C2844","RS4323606989B15E010F043E0B1FC173BD34C2844"
"3","RS-4323606-7425142AF9C24FE0902760BFE1FA95AE","AT","RS","4323606","7425142AF9C24FE0902760BFE1FA95AE","RS43236067425142AF9C24FE0902760BFE1FA95AE"
"4","RS-4323606-BA645F84F2DE47198D046F2FA39C8D49","AT","RS","4323606","BA645F84F2DE47198D046F2FA39C8D49","RS4323606BA645F84F2DE47198D046F2FA39C8D49"
"5","RS-4323606-83C67680342C44329702AE5EF79F557F","AT","RS","4323606","83C67680342C44329702AE5EF79F557F","RS432360683C67680342C44329702AE5EF79F557F"
"6","RS-4323606-C5FB6B89A42844E1BE64A65163BE23E5","AT","RS","4323606","C5FB6B89A42844E1BE64A65163BE23E5","RS4323606C5FB6B89A42844E1BE64A65163BE23E5"
"7","RS-4323606-7AE446158B334AEABC9326BC18FD5891","AT","RS","4323606","7AE446158B334AEABC9326BC18FD5891","RS43236067AE446158B334AEABC9326BC18FD5891"
"8","RS-4323606-FFD06176A6C6420E93B3E7707DCC48F4","AT","RS","4323606","FFD06176A6C6420E93B3E7707DCC48F4","RS4323606FFD06176A6C6420E93B3E7707DCC48F4"
"9","RS-4323606-6D5AE6B4BAFD476AB43296A6B16D6FF6","AT","RS","4323606","6D5AE6B4BAFD476AB43296A6B16D6FF6","RS43236066D5AE6B4BAFD476AB43296A6B16D6FF6"
"10","RS-4323606-6EFDB7D844534569A554DD028F710F40","AT","RS","4323606","6EFDB7D844534569A554DD028F710F40","RS43236066EFDB7D844534569A554DD028F710F40"
"11","RS-4323606-6CDB0634C692440EAE4C64317FCFED88","AT","RS","4323606","6CDB0634C692440EAE4C64317FCFED88","RS43236066CDB0634C692440EAE4C64317FCFED88"
"12","RS-4323606-53FA7E3DB9F84D6DBC02BA125DB6BF6C","AT","RS","4323606","53FA7E3DB9F84D6DBC02BA125DB6BF6C","RS432360653FA7E3DB9F84D6DBC02BA125DB6BF6C"
"13","RS-4323606-D69D6AF1E3A343D49596176E8B1F5B7C","AT","RS","4323606","D69D6AF1E3A343D49596176E8B1F5B7C","RS4323606D69D6AF1E3A343D49596176E8B1F5B7C"
"14","RS-4323606-16734A072DCD47338388486EBBC33C84","AT","RS","4323606","16734A072DCD47338388486EBBC33C84","RS432360616734A072DCD47338388486EBBC33C84"
