"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101609-0DE309E453B745DA9184FBDAC5CA57AB","CA","RO","1101609","0DE309E453B745DA9184FBDAC5CA57AB","RO11016090DE309E453B745DA9184FBDAC5CA57AB"
"2","RO-1101609-AEA8A81FA61E46298EFE32B136F66CE0","CA","RO","1101609","AEA8A81FA61E46298EFE32B136F66CE0","RO1101609AEA8A81FA61E46298EFE32B136F66CE0"
"3","RO-1101609-78DF9F7B109A4F3985E1BEB8B0E8618C","PE","RO","1101609","78DF9F7B109A4F3985E1BEB8B0E8618C","RO110160978DF9F7B109A4F3985E1BEB8B0E8618C"
"4","RO-1101609-56EFBBA0022C41E68F0F73685A3CE7D2","AT","RO","1101609","56EFBBA0022C41E68F0F73685A3CE7D2","RO110160956EFBBA0022C41E68F0F73685A3CE7D2"
"5","RO-1101609-0902CFABEB234C9CA77F028A8596D685","PE","RO","1101609","0902CFABEB234C9CA77F028A8596D685","RO11016090902CFABEB234C9CA77F028A8596D685"
"6","RO-1101609-C96E06A114F94DACA06112F828C97651","AT","RO","1101609","C96E06A114F94DACA06112F828C97651","RO1101609C96E06A114F94DACA06112F828C97651"
"7","RO-1101609-AE09EADAFD414AC883ABEFA2D420DF42","AT","RO","1101609","AE09EADAFD414AC883ABEFA2D420DF42","RO1101609AE09EADAFD414AC883ABEFA2D420DF42"
"8","RO-1101609-28AE5E6C90374BD785FFAE9980A7564B","PE","RO","1101609","28AE5E6C90374BD785FFAE9980A7564B","RO110160928AE5E6C90374BD785FFAE9980A7564B"
"9","RO-1101609-D8F9412BD76E463F8C6DEABB8DA7B119","AT","RO","1101609","D8F9412BD76E463F8C6DEABB8DA7B119","RO1101609D8F9412BD76E463F8C6DEABB8DA7B119"
"10","RO-1101609-1E1FEF7C21EF41A7BFE2B3C722CFED04","PE","RO","1101609","1E1FEF7C21EF41A7BFE2B3C722CFED04","RO11016091E1FEF7C21EF41A7BFE2B3C722CFED04"
"11","RO-1101609-CF521C096F734D43BE81A6A82C4BBC92","PE","RO","1101609","CF521C096F734D43BE81A6A82C4BBC92","RO1101609CF521C096F734D43BE81A6A82C4BBC92"
"12","RO-1101609-55B12AE19A714CC2802816649BA1EF8A","PE","RO","1101609","55B12AE19A714CC2802816649BA1EF8A","RO110160955B12AE19A714CC2802816649BA1EF8A"
"13","RO-1101609-AE94EFEAE53045D5BD581B063A2089DB","PE","RO","1101609","AE94EFEAE53045D5BD581B063A2089DB","RO1101609AE94EFEAE53045D5BD581B063A2089DB"
"14","RO-1101609-100898B1B9034581B16EF9E4F141A97D","PE","RO","1101609","100898B1B9034581B16EF9E4F141A97D","RO1101609100898B1B9034581B16EF9E4F141A97D"
"15","RO-1101609-94C9E7B045A84104ACDA8B2FFB444070","PE","RO","1101609","94C9E7B045A84104ACDA8B2FFB444070","RO110160994C9E7B045A84104ACDA8B2FFB444070"
"16","RO-1101609-E3BB5C205CF646B49967C4E45A53C479","PE","RO","1101609","E3BB5C205CF646B49967C4E45A53C479","RO1101609E3BB5C205CF646B49967C4E45A53C479"
"17","RO-1101609-83991FEBD13C4C3991F27B53CDEC45C2","PE","RO","1101609","83991FEBD13C4C3991F27B53CDEC45C2","RO110160983991FEBD13C4C3991F27B53CDEC45C2"
"18","RO-1101609-F2717087422B452CA333401002CBBF9B","PE","RO","1101609","F2717087422B452CA333401002CBBF9B","RO1101609F2717087422B452CA333401002CBBF9B"
"19","RO-1101609-189DA21487CF408291FF0112F7F0AAA9","PE","RO","1101609","189DA21487CF408291FF0112F7F0AAA9","RO1101609189DA21487CF408291FF0112F7F0AAA9"
"20","RO-1101609-887F546F324B4888ADE4E8090E90D616","PE","RO","1101609","887F546F324B4888ADE4E8090E90D616","RO1101609887F546F324B4888ADE4E8090E90D616"
"21","RO-1101609-3D99E2C218CE4EE0855690AB6CBF4193","PE","RO","1101609","3D99E2C218CE4EE0855690AB6CBF4193","RO11016093D99E2C218CE4EE0855690AB6CBF4193"
"22","RO-1101609-C6166FA87E4B4FAC905B81EFF48170E2","PE","RO","1101609","C6166FA87E4B4FAC905B81EFF48170E2","RO1101609C6166FA87E4B4FAC905B81EFF48170E2"
"23","RO-1101609-A99277EC12024A588689F3177941BE50","PE","RO","1101609","A99277EC12024A588689F3177941BE50","RO1101609A99277EC12024A588689F3177941BE50"
"24","RO-1101609-F5181FDD526146DBA6F51BFB527A666B","PE","RO","1101609","F5181FDD526146DBA6F51BFB527A666B","RO1101609F5181FDD526146DBA6F51BFB527A666B"
"25","RO-1101609-C4373895B39C49CC99D02833DB67888A","PE","RO","1101609","C4373895B39C49CC99D02833DB67888A","RO1101609C4373895B39C49CC99D02833DB67888A"
"26","RO-1101609-3F5EC68A436A4AF5882248D24F460EB6","AT","RO","1101609","3F5EC68A436A4AF5882248D24F460EB6","RO11016093F5EC68A436A4AF5882248D24F460EB6"
"27","RO-1101609-F6E063CAE71141A3AC56B242CED74D89","AT","RO","1101609","F6E063CAE71141A3AC56B242CED74D89","RO1101609F6E063CAE71141A3AC56B242CED74D89"
"28","RO-1101609-D0E18AB1A6C74F3E86F70D53AC26F6FA","PE","RO","1101609","D0E18AB1A6C74F3E86F70D53AC26F6FA","RO1101609D0E18AB1A6C74F3E86F70D53AC26F6FA"
"29","RO-1101609-128E9D92CB964041B8463628A5016F33","CA","RO","1101609","128E9D92CB964041B8463628A5016F33","RO1101609128E9D92CB964041B8463628A5016F33"
"30","RO-1101609-D142CBD79FE4451EBC053A2DBA7406DE","PE","RO","1101609","D142CBD79FE4451EBC053A2DBA7406DE","RO1101609D142CBD79FE4451EBC053A2DBA7406DE"
"31","RO-1101609-974552ED05BC4E66A88BAC406B1DF3A4","PE","RO","1101609","974552ED05BC4E66A88BAC406B1DF3A4","RO1101609974552ED05BC4E66A88BAC406B1DF3A4"
"32","RO-1101609-0871B11F3ACD4CF1A83198C334CF3F41","PE","RO","1101609","0871B11F3ACD4CF1A83198C334CF3F41","RO11016090871B11F3ACD4CF1A83198C334CF3F41"
"33","RO-1101609-FE794CBF640D459186DA389222A237B4","PE","RO","1101609","FE794CBF640D459186DA389222A237B4","RO1101609FE794CBF640D459186DA389222A237B4"
"34","RO-1101609-50E1CF26E6EC457EBB9200FAE2D123A0","PE","RO","1101609","50E1CF26E6EC457EBB9200FAE2D123A0","RO110160950E1CF26E6EC457EBB9200FAE2D123A0"
"35","RO-1101609-57C7D84A68CD4FAC90913D33E800B2E3","PE","RO","1101609","57C7D84A68CD4FAC90913D33E800B2E3","RO110160957C7D84A68CD4FAC90913D33E800B2E3"
"36","RO-1101609-8A0998BCF43742B08EAE0FDB4795135F","AT","RO","1101609","8A0998BCF43742B08EAE0FDB4795135F","RO11016098A0998BCF43742B08EAE0FDB4795135F"
"37","RO-1101609-9494A5071EA44E67862F9B3812937F3E","CA","RO","1101609","9494A5071EA44E67862F9B3812937F3E","RO11016099494A5071EA44E67862F9B3812937F3E"
